time,seconds_elapsed,z,y,x
1732276381709053000,36.385052978515624,-0.014824881218373775,9.661062240600586,1.6834611892700195
1732276381719094300,36.39509423828125,-0.009198600426316261,9.660831451416016,1.684824824333191
1732276381729135400,36.40513525390625,-0.003794277086853981,9.660761833190918,1.6852434873580933
1732276381739176700,36.4151767578125,0.0008624263573437929,9.660863876342773,1.6846678256988525
1732276381749218000,36.425218017578125,0.0038345237262547016,9.661057472229004,1.6835496425628662
1732276381759259100,36.435259033203124,0.004184448625892401,9.661256790161133,1.6824074983596802
1732276381769300500,36.445300537109375,0.002166594611480832,9.661320686340332,1.682045817375183
1732276381779341800,36.455341796875,-0.0005172178498469293,9.661191940307617,1.6827784776687622
1732276381789383000,36.4653828125,-0.002404445316642523,9.661033630371094,1.6836892366409302
1732276381799424300,36.47542431640625,-0.003774357959628105,9.660852432250977,1.6847271919250488
1732276381809465300,36.48546533203125,-0.0043971654959023,9.660435676574707,1.687119483947754
1732276381819506700,36.495506591796875,-0.004168327432125807,9.65990924835205,1.6901262998580933
1732276381829548000,36.505548095703126,-0.0029151898343116045,9.659469604492188,1.6926413774490356
1732276381839589000,36.515589111328126,-0.001288927043788135,9.659391403198242,1.6930853128433228
1732276381849630500,36.52563037109375,0.0002557985426392406,9.659612655639648,1.6918221712112427
1732276381859671800,36.535671875,0.002084915293380618,9.65988540649414,1.6902730464935303
1732276381869713000,36.545712890625,0.0030239655170589685,9.660160064697266,1.6886948347091675
1732276381879754200,36.55575415039063,0.0022349217906594276,9.660443305969238,1.687075138092041
1732276381889795600,36.56579565429688,0.0003866357437800616,9.660411834716797,1.6872552633285522
1732276381899836700,36.57583666992188,-0.0017943833954632282,9.660131454467773,1.6888643503189087
1732276381909878000,36.5858779296875,-0.0038683402817696333,9.659701347351074,1.6913156509399414
1732276381919919000,36.59591918945313,-0.004860209301114082,9.659282684326172,1.6937012672424316
1732276381929960400,36.60596044921875,-0.004300604574382305,9.659043312072754,1.6950677633285522
1732276381940001800,36.61600170898438,-0.0019506124081090093,9.658978462219238,1.695442795753479
1732276381950043000,36.62604296875,0.0013593817129731178,9.65912914276123,1.6945855617523193
1732276381960084200,36.63608422851563,0.00439828634262085,9.6594820022583,1.692566156387329
1732276381970125600,36.64612548828125,0.006686089560389519,9.659828186035156,1.6905778646469116
1732276381980166700,36.65616674804688,0.0075383298099040985,9.660054206848145,1.6892844438552856
1732276381990208000,36.6662080078125,0.007364427670836449,9.660099983215332,1.689021110534668
1732276382000249000,36.6762490234375,0.006539565976709127,9.659988403320312,1.6896698474884033
1732276382010290400,36.68629052734375,0.005549270194023848,9.65983772277832,1.6905262470245361
1732276382020331800,36.69633178710937,0.004239818546921015,9.65970516204834,1.6912920475006104
1732276382030373000,36.706373046875,0.003181410487741232,9.659679412841797,1.6914349794387817
1732276382040414200,36.71641430664062,0.0022083811927586794,9.659850120544434,1.6904655694961548
1732276382050455600,36.72645556640625,0.0014385415706783533,9.660204887390137,1.6884400844573975
1732276382060497000,36.73649682617187,0.0023964548017829657,9.660534858703613,1.686549425125122
1732276382070538200,36.746538330078124,0.004119470249861479,9.66067123413086,1.685764193534851
1732276382080579600,36.75657958984375,0.005789548624306917,9.660689353942871,1.685653567314148
1732276382090621000,36.766620849609374,0.00695090601220727,9.660683631896973,1.685682773590088
1732276382100662300,36.776662353515626,0.007734728045761585,9.66060733795166,1.686118483543396
1732276382110631000,36.786630859375,0.007852153852581978,9.660440444946289,1.687071442604065
1732276382120605200,36.79660522460937,0.007198673207312822,9.660333633422852,1.6876883506774902
1732276382130588000,36.806587890625,0.006243862211704254,9.660292625427246,1.6879280805587769
1732276382140580600,36.81658056640625,0.005238518118858337,9.660247802734375,1.688187837600708
1732276382150585300,36.82658544921875,0.0041313450783491135,9.660178184509277,1.6885861158370972
1732276382160603100,36.83660302734375,0.0030375507194548845,9.66019058227539,1.6885175704956055
1732276382170633700,36.8466337890625,0.002067976864054799,9.66012191772461,1.6889102458953857
1732276382180677600,36.856677734375,0.0026702347677201033,9.659927368164062,1.6900233030319214
1732276382190734000,36.86673413085938,0.006063206121325493,9.65985107421875,1.6904510259628296
1732276382200801800,36.8768017578125,0.007690978702157736,9.659781455993652,1.6908471584320068
1732276382210875100,36.886875244140626,0.007153574842959642,9.65965747833252,1.6915538311004639
1732276382220956700,36.896956787109374,0.004651773255318403,9.659463882446289,1.6926699876785278
1732276382231044600,36.907044677734376,-0.0010084116365760565,9.659209251403809,1.694125771522522
1732276382241137000,36.91713696289062,-0.007520170416682959,9.658937454223633,1.695659875869751
1732276382251231500,36.9272314453125,-0.01136086042970419,9.658706665039062,1.6969541311264038
1732276382261323800,36.93732373046875,-0.011405948549509048,9.6586275100708,1.6974014043807983
1732276382271365000,36.947365234375,-0.00797488447278738,9.658763885498047,1.696647047996521
1732276382281406500,36.95740649414063,-0.003555541392415762,9.659149169921875,1.694459080696106
1732276382291447600,36.96744750976563,-0.0008575236424803734,9.659518241882324,1.6923625469207764
1732276382301488600,36.977488525390626,0.0002985575993079692,9.659645080566406,1.6916357278823853
1732276382311529700,36.98752978515625,0.00006255978951230645,9.659541130065918,1.6922333240509033
1732276382321570800,36.99757080078125,-0.001968572847545147,9.659300804138184,1.6935994625091553
1732276382331612000,37.00761181640625,-0.0051300604827702045,9.659000396728516,1.6953049898147583
1732276382341653000,37.017653076171875,-0.0077800145372748375,9.658778190612793,1.6965677738189697
1732276382351694000,37.027694091796874,-0.009460399858653545,9.658716201782227,1.6969062089920044
1732276382361735200,37.037735107421874,-0.010055026970803738,9.658824920654297,1.696281909942627
1732276382371776500,37.047776611328125,-0.009046794846653938,9.658879280090332,1.6959824562072754
1732276382381817900,37.05781787109375,-0.007189780008047819,9.65872859954834,1.696850299835205
1732276382391859200,37.067859130859375,-0.0057480656541883945,9.65859603881836,1.6976122856140137
1732276382401900500,37.077900634765626,-0.005035222973674536,9.658533096313477,1.6979738473892212
1732276382411889400,37.087889404296874,-0.004800878465175629,9.6583251953125,1.699151635169983
1732276382421882600,37.097882568359374,-0.004791011568158865,9.657930374145508,1.7013962268829346
1732276382431881700,37.1078818359375,-0.005392672028392553,9.657609939575195,1.7032127380371094
1732276382441888300,37.11788818359375,-0.006802550051361322,9.65742015838623,1.7042824029922485
1732276382451903200,37.1279033203125,-0.007966596633195877,9.657330513000488,1.704785943031311
1732276382461927400,37.137927490234375,-0.009241933934390545,9.65726375579834,1.7051607370376587
1732276382471961300,37.14796142578125,-0.011045468039810658,9.657125473022461,1.705931305885315
1732276382482004700,37.158004638671876,-0.013756347820162773,9.657032012939453,1.7064365148544312
1732276382492056800,37.168056884765626,-0.016574788838624954,9.657000541687012,1.706589937210083
1732276382502117400,37.17811743164062,-0.018573669716715813,9.656962394714355,1.706791877746582
1732276382512184800,37.18818481445312,-0.019344009459018707,9.656914710998535,1.7070446014404297
1732276382522258200,37.198258056640626,-0.018655214458703995,9.656903266906738,1.7071176767349243
1732276382532335900,37.2083359375,-0.017389627173542976,9.657060623168945,1.7062456607818604
1732276382542416100,37.218416015625,-0.01596543937921524,9.657215118408203,1.705384373664856
1732276382552497400,37.22849731445312,-0.015146655030548573,9.657230377197266,1.7053035497665405
1732276382562562000,37.23856201171875,-0.015746792778372765,9.657240867614746,1.705239176750183
1732276382572603600,37.24860375976562,-0.018098346889019012,9.657317161560059,1.7047796249389648
1732276382582645000,37.25864501953125,-0.02102525718510151,9.65738582611084,1.7043617963790894
1732276382592686300,37.26868627929687,-0.024222955107688904,9.657380104064941,1.7043473720550537
1732276382602727200,37.27872705078125,-0.025934994220733643,9.657334327697754,1.7045804262161255
1732276382612768300,37.28876831054688,-0.025261688977479935,9.657367706298828,1.704404592514038
1732276382622809300,37.29880932617188,-0.022259904071688652,9.657500267028809,1.703696608543396
1732276382632850400,37.30885034179688,-0.017376432195305824,9.657696723937988,1.7026418447494507
1732276382642891500,37.3188916015625,-0.01190389133989811,9.657854080200195,1.7017912864685059
1732276382652932600,37.3289326171875,-0.006786960642784834,9.65793514251709,1.701362133026123
1732276382662974000,37.338973876953126,-0.0034298410173505545,9.65797233581543,1.7011579275131226
1732276382673015000,37.34901513671875,-0.0028114537708461285,9.658026695251465,1.7008534669876099
1732276382683056400,37.35905639648438,-0.0053225429728627205,9.658028602600098,1.7008357048034668
1732276382693097700,37.36909765625,-0.009701046161353588,9.657999038696289,1.7009845972061157
1732276382703124700,37.37912475585937,-0.015245329588651657,9.65788745880127,1.7015798091888428
1732276382713152800,37.38915283203125,-0.01969161443412304,9.657794952392578,1.702052354812622
1732276382723102500,37.3991025390625,-0.021912148222327232,9.65790843963623,1.7013930082321167
1732276382733060600,37.409060546875,-0.021576013416051865,9.658167839050293,1.6999183893203735
1732276382743025400,37.419025390625,-0.018604937940835953,9.658487319946289,1.6981329917907715
1732276382753004500,37.42900463867188,-0.013898970559239388,9.658723831176758,1.6968319416046143
1732276382762995000,37.43899487304687,-0.008248316124081612,9.658792495727539,1.6964823007583618
1732276382773003000,37.4490029296875,-0.0033266888931393623,9.658820152282715,1.6963423490524292
1732276382783024600,37.45902465820313,-0.00009794454672373831,9.658799171447754,1.6964685916900635
1732276382793065000,37.46906494140625,0.0012090768432244658,9.658821105957031,1.6963361501693726
1732276382803118300,37.47911840820313,0.0006228697020560503,9.658931732177734,1.6957066059112549
1732276382813188400,37.489188232421874,-0.001389071810990572,9.65903091430664,1.6951364278793335
1732276382823268900,37.499268798828126,-0.004315271507948637,9.659008979797363,1.695264220237732
1732276382833362400,37.50936254882812,-0.004370397422462702,9.659022331237793,1.6951842308044434
1732276382843462000,37.5194619140625,-0.0020545946899801493,9.65925121307373,1.6938889026641846
1732276382853569000,37.52956909179687,-0.0007477989420294762,9.659439086914062,1.692821979522705
1732276382863681300,37.539681396484376,0.00008078539394773543,9.659418106079102,1.692933201789856
1732276382873795300,37.54979541015625,0.0003173315490130335,9.659257888793945,1.6938501596450806
1732276382883882800,37.5598828125,-0.002088677603751421,9.659090042114258,1.6948039531707764
1732276382893924900,37.5699248046875,-0.004916750825941563,9.658923149108887,1.6957554817199707
1732276382903965700,37.57996557617187,-0.006208962295204401,9.65883731842041,1.6962348222732544
1732276382914006300,37.59000634765625,-0.005000855308026075,9.658937454223633,1.6956651210784912
1732276382924047000,37.600047119140626,-0.0024042855948209763,9.659340858459473,1.693371295928955
1732276382934088200,37.610088134765626,-0.00041113299084827304,9.659990310668945,1.6896692514419556
1732276382944129000,37.62012890625,-0.0002838584186974913,9.66054916381836,1.6864674091339111
1732276382954170000,37.630170166015624,-0.0012500097509473562,9.660791397094727,1.6850756406784058
1732276382964211200,37.64021118164062,-0.0023232614621520042,9.660815238952637,1.6849431991577148
1732276382974252500,37.65025244140625,-0.0024136300198733807,9.660717010498047,1.6855034828186035
1732276382984294000,37.6602939453125,-0.001298404997214675,9.660630226135254,1.6860042810440063
1732276382994335200,37.670335205078125,0.0008991365320980549,9.66059684753418,1.6861932277679443
1732276383004376800,37.680376953125,0.0031588885467499495,9.660512924194336,1.6866745948791504
1732276383014418200,37.69041821289063,0.0058493101969361305,9.660233497619629,1.6882628202438354
1732276383024459800,37.70045971679688,0.008175698108971119,9.659965515136719,1.6897904872894287
1732276383034501400,37.71050146484375,0.009167766198515892,9.659940719604492,1.6899250745773315
1732276383044543000,37.72054296875,0.008388862945139408,9.660161018371582,1.688670039176941
1732276383054584600,37.73058447265625,0.006484827026724815,9.660314559936523,1.6878020763397217
1732276383064626200,37.74062622070313,0.004575005266815424,9.660273551940918,1.6880346536636353
1732276383074668000,37.75066796875,0.003498845035210252,9.66014575958252,1.688773274421692
1732276383084709400,37.76070947265625,0.0028777692932635546,9.660053253173828,1.6893061399459839
1732276383094750200,37.77075024414062,0.0035125529393553734,9.659793853759766,1.690788745880127
1732276383104791300,37.78079125976563,0.005988912656903267,9.659381866455078,1.6931333541870117
1732276383114832400,37.79083227539063,0.007777262944728136,9.659171104431152,1.6943209171295166
1732276383124873500,37.80087353515625,0.0075361947529017925,9.659307479858398,1.6935473680496216
1732276383134914600,37.81091455078125,0.005344925448298454,9.659579277038574,1.692002296447754
1732276383144956000,37.82095581054688,0.0038346191868185997,9.659768104553223,1.6909301280975342
1732276383154981000,37.83098120117187,0.0038313562981784344,9.659789085388184,1.690810203552246
1732276383164981000,37.84098095703125,0.004979045130312443,9.659904479980469,1.6901490688323975
1732276383174981000,37.85098120117188,0.00623558834195137,9.66015911102295,1.6886903047561646
1732276383184982000,37.86098193359375,0.007308764383196831,9.660340309143066,1.6876469850540161
1732276383194985200,37.87098510742187,0.008389375172555447,9.66028881072998,1.6879347562789917
1732276383204992300,37.8809921875,0.00887993723154068,9.660122871398926,1.688887596130371
1732276383215004200,37.89100415039063,0.008619772270321846,9.660110473632812,1.6889569759368896
1732276383225022200,37.901022216796875,0.007803355343639851,9.660320281982422,1.687760829925537
1732276383235047200,37.911047119140626,0.007411080878227949,9.660600662231445,1.6861578226089478
1732276383245082400,37.921082275390624,0.008210028521716595,9.660661697387695,1.6858062744140625
1732276383255127800,37.9311279296875,0.010165314190089703,9.660544395446777,1.6864615678787231
1732276383265180000,37.941179931640626,0.012306270189583302,9.660506248474121,1.6866734027862549
1732276383275237600,37.951237548828125,0.01407889649271965,9.660576820373535,1.6862553358078003
1732276383285300000,37.96130004882812,0.015468494035303593,9.660797119140625,1.684975028038025
1732276383295366100,37.9713662109375,0.016341064125299454,9.661107063293457,1.6831923723220825
1732276383305435000,37.981434814453124,0.016695106402039528,9.66141128540039,1.6814396381378174
1732276383315509500,37.991509521484375,0.016206277534365654,9.661736488342285,1.6795724630355835
1732276383325587200,38.00158715820312,0.015115601941943169,9.6620512008667,1.6777719259262085
1732276383335667700,38.011667724609374,0.014538276009261608,9.662213325500488,1.6768454313278198
1732276383345662200,38.021662109375,0.014456895180046558,9.662126541137695,1.6773450374603271
1732276383355658800,38.03165869140625,0.013893305324018002,9.661992073059082,1.6781244277954102
1732276383365663500,38.04166357421875,0.012562273070216179,9.662071228027344,1.677678108215332
1732276383375677700,38.051677734375,0.011796127073466778,9.662273406982422,1.676522135734558
1732276383385702100,38.0617021484375,0.012402884662151337,9.6624116897583,1.675717830657959
1732276383395735600,38.071735595703124,0.013655359856784344,9.662544250488281,1.674939513206482
1732276383405776000,38.08177587890625,0.015361180528998375,9.66285228729248,1.673150658607483
1732276383415821800,38.09182177734375,0.017173847183585167,9.663268089294434,1.6707364320755005
1732276383425872600,38.10187255859375,0.018917551264166832,9.663566589355469,1.668986439704895
1732276383435928000,38.111927978515624,0.019594646990299225,9.663646697998047,1.6685184240341187
1732276383445986800,38.12198681640625,0.01902170106768608,9.663602828979492,1.6687747240066528
1732276383456048600,38.13204858398438,0.017248330637812614,9.663531303405762,1.6692042350769043
1732276383466112300,38.1421123046875,0.015147088095545769,9.663482666015625,1.6695090532302856
1732276383476176600,38.1521767578125,0.013265248388051987,9.663420677185059,1.669884443283081
1732276383486246100,38.16224609375,0.011602308601140976,9.663241386413574,1.670929193496704
1732276383496281600,38.17228149414063,0.011245548725128174,9.663125991821289,1.6715989112854004
1732276383506322200,38.182322265625,0.014890491031110287,9.663188934326172,1.6712093353271484
1732276383516362800,38.19236279296875,0.018908537924289703,9.663342475891113,1.6702817678451538
1732276383526408400,38.202408447265626,0.020276058465242386,9.663494110107422,1.6693856716156006
1732276383536447000,38.21244702148437,0.019012076780200005,9.663687705993652,1.66828453540802
1732276383546490600,38.22249072265625,0.014174830168485641,9.663772583007812,1.6678394079208374
1732276383556531500,38.23253149414062,0.006322911009192467,9.663715362548828,1.6682190895080566
1732276383566577200,38.2425771484375,-0.0005908472812734544,9.66355037689209,1.6691898107528687
1732276383576612000,38.25261206054687,-0.003326713340356946,9.663348197937012,1.6703518629074097
1732276383586652000,38.26265185546875,-0.0007295330869965255,9.663325309753418,1.6704903841018677
1732276383596692000,38.27269189453125,0.00524495542049408,9.66352367401123,1.6693367958068848
1732276383606737000,38.28273681640625,0.011064223013818264,9.663877487182617,1.6672559976577759
1732276383616777200,38.292777099609374,0.014245256781578064,9.664283752441406,1.6648716926574707
1732276383626822100,38.302822265625,0.014153788797557354,9.664536476135254,1.6634036302566528
1732276383636871700,38.31287158203125,0.010861213319003582,9.664556503295898,1.6633142232894897
1732276383646925000,38.322925048828125,0.00625620549544692,9.664507865905762,1.6636205911636353
1732276383656981800,38.33298168945313,0.002418807242065668,9.664472579956055,1.6638352870941162
1732276383667041300,38.34304125976563,0.0010761982994154096,9.664335250854492,1.6646363735198975
1732276383677102300,38.353102294921875,0.002103191800415516,9.664077758789062,1.6661295890808105
1732276383687164200,38.3631640625,0.004986295942217112,9.663771629333496,1.6678931713104248
1732276383697226200,38.37322631835937,0.008916261605918407,9.66348934173584,1.6695109605789185
1732276383707269000,38.38326904296875,0.012710574083030224,9.66342830657959,1.6698476076126099
1732276383717310500,38.393310546875,0.01531852688640356,9.663504600524902,1.6693813800811768
1732276383727351600,38.4033515625,0.0157669335603714,9.663538932800293,1.6691752672195435
1732276383737393000,38.41339282226563,0.014111673459410667,9.663361549377441,1.670212984085083
1732276383747434000,38.42343408203125,0.010531310923397541,9.663002967834473,1.6723182201385498
1732276383757475300,38.43347534179688,0.006025370676070452,9.662728309631348,1.6739290952682495
1732276383767516700,38.4435166015625,0.0027155675925314426,9.662534713745117,1.675051212310791
1732276383777557800,38.45355786132812,0.0005575032555498183,9.662278175354004,1.6765351295471191
1732276383787599000,38.46359912109375,-0.0013217745581641793,9.661921501159668,1.6785858869552612
1732276383797640400,38.47364038085937,-0.002804000396281481,9.661581993103027,1.680540919303894
1732276383807681500,38.483681640625,-0.003644815646111965,9.66128921508789,1.6822209358215332
1732276383817723000,38.49372290039062,-0.003645423101261258,9.661108016967773,1.6832611560821533
1732276383827764200,38.50376416015625,-0.004056104924529791,9.661063194274902,1.6835205554962158
1732276383837805300,38.51380541992187,-0.004205072298645973,9.66094970703125,1.6841726303100586
1732276383847846700,38.5238466796875,-0.004199761897325516,9.660794258117676,1.6850595474243164
1732276383857887700,38.5338876953125,-0.004809155128896236,9.660773277282715,1.685179591178894
1732276383867929000,38.54392919921875,-0.00634577265009284,9.660869598388672,1.6846208572387695
1732276383877970400,38.553970458984374,-0.008432880975306034,9.66102409362793,1.6837239265441895
1732276383888011500,38.56401147460937,-0.011213216930627823,9.661108016967773,1.6832234859466553
1732276383898052900,38.574052978515624,-0.014039402827620506,9.660985946655273,1.683905839920044
1732276383908094200,38.58409423828125,-0.016234522685408592,9.660762786865234,1.6851664781570435
1732276383918135300,38.59413525390625,-0.017847688868641853,9.660588264465332,1.6861517429351807
1732276383928176600,38.6041767578125,-0.018473010510206223,9.660539627075195,1.6864205598831177
1732276383938218000,38.614218017578125,-0.018119070678949356,9.660562515258789,1.6863031387329102
1732276383948245000,38.62424487304688,-0.016735835000872612,9.660604476928711,1.6860723495483398
1732276383958273500,38.6342734375,-0.014159413054585457,9.660540580749512,1.6864583492279053
1732276383968303400,38.64430346679688,-0.010831749998033047,9.660513877868652,1.6866340637207031
1732276383978335500,38.65433544921875,-0.007866107858717442,9.660704612731934,1.6855663061141968
1732276383988369700,38.66436962890625,-0.0055778962559998035,9.66085147857666,1.6847256422042847
1732276383998406400,38.67440649414063,-0.00500841299071908,9.66076946258545,1.6852011680603027
1732276384008445700,38.68444580078125,-0.006720648612827063,9.660542488098145,1.6865015029907227
1732276384018487600,38.69448754882813,-0.010302996262907982,9.660248756408691,1.6881557703018188
1732276384028531700,38.70453173828125,-0.014741659164428711,9.66019344329834,1.6884431838989258
1732276384038578200,38.714578125,-0.019562775269150734,9.660343170166016,1.6875373125076294
1732276384048626400,38.72462646484375,-0.0230824314057827,9.660562515258789,1.686236023902893
1732276384058676500,38.73467651367187,-0.02401811070740223,9.660754203796387,1.6851235628128052
1732276384068727600,38.7447275390625,-0.02228928916156292,9.660926818847656,1.6841565370559692
1732276384078779100,38.75477905273438,-0.01894567348062992,9.660985946655273,1.6838586330413818
1732276384088831200,38.76483129882813,-0.01556017529219389,9.66088581085205,1.6844720840454102
1732276384098879200,38.774879150390625,-0.012955302372574806,9.660650253295898,1.68584144115448
1732276384108920600,38.784920654296876,-0.01147761382162571,9.660552024841309,1.6864118576049805
1732276384118961700,38.794961669921875,-0.011397021822631359,9.660709381103516,1.685516357421875
1732276384129003000,38.8050029296875,-0.011893033981323242,9.660950660705566,1.6841236352920532
1732276384139044400,38.81504443359375,-0.012985068373382092,9.661246299743652,1.6824198961257935
1732276384149085400,38.82508544921875,-0.012342464178800583,9.661454200744629,1.6812283992767334
1732276384159126800,38.835126708984376,-0.00846601277589798,9.661596298217773,1.6804386377334595
1732276384169168100,38.84516821289063,-0.005666733253747225,9.661744117736816,1.6796000003814697
1732276384179209500,38.85520947265625,-0.004176354501396418,9.661733627319336,1.6796685457229614
1732276384189250600,38.86525048828125,-0.0032035012263804674,9.661453247070312,1.681273102760315
1732276384199291600,38.87529174804688,-0.004318248480558395,9.661089897155762,1.683366060256958
1732276384209333000,38.8853330078125,-0.005691229831427336,9.660855293273926,1.6847068071365356
1732276384219374000,38.8953740234375,-0.005480952560901642,9.661032676696777,1.6836878061294556
1732276384229415400,38.90541552734375,-0.002915754448622465,9.661473274230957,1.6811648607254028
1732276384239456500,38.91545654296875,0.0016725597670301795,9.662054061889648,1.6778254508972168
1732276384249497900,38.92549780273438,0.007258275058120489,9.662673950195312,1.6742298603057861
1732276384259539000,38.9355390625,0.011136102490127087,9.66314697265625,1.671481728553772
1732276384269580000,38.945580078125,0.012617631815373898,9.663224220275879,1.6710262298583984
1732276384279621400,38.955621337890626,0.011538729071617126,9.662994384765625,1.6723573207855225
1732276384289662500,38.965662353515626,0.008896934799849987,9.662765502929688,1.6736952066421509
1732276384299703800,38.97570385742188,0.006269357167184353,9.662713050842285,1.6740202903747559
1732276384309745000,38.985744873046876,0.0047943079844117165,9.662945747375488,1.672680139541626
1732276384319786200,38.9957861328125,0.005524629261344671,9.663373947143555,1.6702011823654175
1732276384329827600,39.00582763671875,0.00843911711126566,9.663737297058105,1.6680808067321777
1732276384339869000,39.01586889648438,0.01256263256072998,9.66386890411377,1.6672968864440918
1732276384349910300,39.02591015625,0.016250986605882645,9.663894653320312,1.6671104431152344
1732276384359951600,39.03595166015625,0.018566185608506203,9.6638822555542,1.6671563386917114
1732276384369993000,39.04599291992187,0.018790224567055702,9.663826942443848,1.667482852935791
1732276384380034600,39.05603466796875,0.017047693952918053,9.663729667663574,1.6680608987808228
1732276384390076200,39.066076171875,0.013956721872091293,9.66373062133789,1.668081521987915
1732276384400117500,39.076117431640625,0.010469434782862663,9.663908958435059,1.6670770645141602
1732276384410159000,39.0861591796875,0.008595939725637436,9.664121627807617,1.6658560037612915
1732276384420200400,39.09620043945313,0.009339515119791031,9.664268493652344,1.6649985313415527
1732276384430241500,39.10624145507813,0.011329038068652153,9.6641845703125,1.6654717922210693
1732276384440282600,39.11628271484375,0.015514416620135307,9.663925170898438,1.6669367551803589
1732276384450323700,39.12632373046875,0.020993994548916817,9.663683891296387,1.6682794094085693
1732276384460364500,39.136364501953125,0.02631440944969654,9.663662910461426,1.668325424194336
1732276384470405600,39.146405517578124,0.029116874560713768,9.66396427154541,1.6665310859680176
1732276384480446700,39.15644677734375,0.029804879799485207,9.664397239685059,1.6640106439590454
1732276384490488000,39.166488037109374,0.02928624488413334,9.66485595703125,1.6613519191741943
1732276384500529200,39.176529052734374,0.027389613911509514,9.665308952331543,1.658745288848877
1732276384510570500,39.186570556640625,0.024203216657042503,9.66565990447998,1.6567553281784058
1732276384520611800,39.19661181640625,0.020832551643252373,9.665912628173828,1.6553207635879517
1732276384530653400,39.2066533203125,0.018648941069841385,9.665915489196777,1.6553304195404053
1732276384540694800,39.21669482421875,0.018344400450587273,9.665791511535645,1.6560592651367188
1732276384550736100,39.22673608398438,0.021041983738541603,9.665679931640625,1.656677007675171
1732276384560772600,39.236772705078124,0.02618498168885708,9.66567611694336,1.656620979309082
1732276384570809300,39.24680932617188,0.03211347386240959,9.665946006774902,1.6549397706985474
1732276384580846600,39.2568466796875,0.037688422948122025,9.666254043579102,1.6530277729034424
1732276384590884900,39.266884765625,0.04167521744966507,9.66657543182373,1.6510558128356934
1732276384600923600,39.27692358398438,0.043596867471933365,9.666938781738281,1.6488735675811768
1732276384610963500,39.28696337890625,0.044090546667575836,9.667327880859375,1.6465747356414795
1732276384621004000,39.29700415039063,0.04329564794898033,9.667699813842773,1.6444182395935059
1732276384631045600,39.30704565429688,0.04240717738866806,9.668108940124512,1.6420272588729858
1732276384641088000,39.317087890625,0.04196235164999962,9.668389320373535,1.6403883695602417
1732276384651131400,39.32713134765625,0.04280621558427811,9.668492317199707,1.6397610902786255
1732276384661071000,39.33707104492188,0.044915955513715744,9.668449401855469,1.6399564743041992
1732276384671019500,39.34701953125,0.04836884140968323,9.668315887451172,1.6406493186950684
1732276384680980500,39.35698046875,0.052509140223264694,9.668303489685059,1.6405894756317139
1732276384690956300,39.36695629882813,0.05650915578007698,9.668392181396484,1.6399375200271606
1732276384700949000,39.37694897460938,0.06012079864740372,9.668534278869629,1.638972282409668
1732276384710960000,39.386960205078125,0.06276237219572067,9.668804168701172,1.6372771263122559
1732276384720989700,39.39698974609375,0.06541266292333603,9.669034004211426,1.6358137130737305
1732276384731038000,39.40703784179688,0.0675642266869545,9.669156074523926,1.6350033283233643
1732276384741103400,39.41710327148437,0.0691031888127327,9.669234275817871,1.6344765424728394
1732276384751184600,39.4271845703125,0.06964781135320663,9.669300079345703,1.6340632438659668
1732276384761279500,39.43727954101563,0.06940511614084244,9.669286727905273,1.634157657623291
1732276384771385000,39.447385009765625,0.06760098785161972,9.669180870056152,1.6348557472229004
1732276384781498400,39.457498291015625,0.06468157470226288,9.669129371643066,1.6352818012237549
1732276384791616500,39.46761645507812,0.06420326977968216,9.669183731079102,1.6349786520004272
1732276384801735700,39.47773559570312,0.0664685070514679,9.66928482055664,1.6342846155166626
1732276384811810800,39.487810791015626,0.06876806914806366,9.669248580932617,1.634407639503479
1732276384821852000,39.497851806640625,0.07091093063354492,9.669021606445312,1.6356539726257324
1732276384831893200,39.507893310546876,0.07109706848859787,9.668855667114258,1.636637806892395
1732276384841934600,39.5179345703125,0.06824760884046555,9.668721199035645,1.6375484466552734
1732276384851975700,39.5279755859375,0.06493661552667618,9.668499946594238,1.6389849185943604
1732276384862017000,39.53801708984375,0.063103087246418,9.668442726135254,1.6393989324569702
1732276384872058000,39.54805810546875,0.0635150671005249,9.668548583984375,1.638759970664978
1732276384882099500,39.558099365234376,0.06643924117088318,9.668766975402832,1.6373528242111206
1732276384892140800,39.56814086914063,0.06929335743188858,9.669020652770996,1.6357364654541016
1732276384902182000,39.57818188476563,0.07088780403137207,9.66926383972168,1.6342334747314453
1732276384912202800,39.58820263671875,0.07101183384656906,9.669443130493164,1.633161187171936
1732276384922225200,39.59822509765625,0.0704360380768776,9.669465065002441,1.6330511569976807
1732276384932249900,39.608249755859376,0.06958135217428207,9.66942310333252,1.63334321975708
1732276384942277400,39.61827734375,0.06843272596597672,9.669404983520508,1.6334933042526245
1732276384952308500,39.62830859375,0.06772435456514359,9.669526100158691,1.632806658744812
1732276384962343000,39.63834301757812,0.06766805052757263,9.669656753540039,1.6320364475250244
1732276384972381200,39.648381103515625,0.06935299932956696,9.669665336608887,1.6319154500961304
1732276384982423300,39.65842333984375,0.07295221835374832,9.669424057006836,1.6331908702850342
1732276384992468700,39.66846875,0.07702042907476425,9.66911792755127,1.6348154544830322
1732276385002517500,39.678517578125,0.08091813325881958,9.66897964477539,1.6354392766952515
1732276385012569000,39.68856909179687,0.08364075422286987,9.669004440307617,1.6351583003997803
1732276385022622700,39.69862280273438,0.08424059301614761,9.66893482208252,1.6355375051498413
