time,seconds_elapsed,z,y,x
1732276355420907300,10.0969072265625,0.0034798383712768555,-0.03945350646972656,-0.03367722034454346
1732276355430905300,10.1069052734375,0.014942258596420288,-0.010462760925292969,-0.028597354888916016
1732276355440910800,10.116910888671875,0.06877759099006653,0.013395309448242188,0.004248499870300293
1732276355450925300,10.12692529296875,0.13164138793945312,0.027443885803222656,0.022301554679870605
1732276355460949000,10.136948974609375,0.14243917167186737,0.031841278076171875,-0.002448439598083496
1732276355470982400,10.146982421875,0.14903266727924347,0.03147697448730469,-0.022278547286987305
1732276355481025500,10.157025634765626,0.1894444227218628,0.03583335876464844,-0.00891721248626709
1732276355491078000,10.167077880859376,0.16937373578548431,0.044806480407714844,-0.005211591720581055
1732276355501138400,10.177138427734375,0.042219072580337524,0.01594257354736328,-0.001662611961364746
1732276355511206100,10.1872060546875,-0.12531715631484985,0.02055644989013672,-0.017120838165283203
1732276355521280000,10.197280029296875,-0.18765169382095337,0.034569740295410156,0.03811848163604736
1732276355531358200,10.207358154296875,-0.10896239429712296,0.010569572448730469,0.2015073299407959
1732276355541439000,10.21743896484375,0.00094623863697052,-0.017963409423828125,0.236441969871521
1732276355551520800,10.227520751953126,0.04331035912036896,-0.03204059600830078,0.08330512046813965
1732276355561587200,10.237587158203125,0.01918700337409973,-0.036446571350097656,-0.09564864635467529
1732276355571628500,10.247628662109374,-0.004422426223754883,-0.026533126831054688,-0.17342102527618408
1732276355581670000,10.257669921875,0.029125690460205078,-0.0308074951171875,-0.09045159816741943
1732276355591711200,10.267711181640625,0.05320665240287781,-0.03033924102783203,-0.0086592435836792
1732276355601752300,10.27775244140625,0.001885935664176941,0.007754325866699219,-0.0174102783203125
1732276355611793700,10.287793701171875,-0.08634117990732193,0.04992198944091797,-0.09195494651794434
1732276355621835000,10.2978349609375,-0.14581194519996643,0.06323051452636719,-0.09992361068725586
1732276355631876400,10.30787646484375,-0.13466107845306396,0.052857398986816406,0.0424727201461792
1732276355641917400,10.31791748046875,-0.0726262554526329,0.056720733642578125,0.1641688346862793
1732276355651958300,10.327958251953126,-0.04009106010198593,0.0415496826171875,0.11506867408752441
1732276355661999400,10.337999267578125,-0.0035221874713897705,0.02190399169921875,-0.027329444885253906
1732276355672040400,10.34804052734375,0.06069689989089966,0.007363319396972656,-0.04528546333312988
1732276355682081500,10.35808154296875,0.14341074228286743,-0.006928443908691406,-0.02064526081085205
1732276355692122600,10.36812255859375,0.1741822361946106,0.011944770812988281,-0.052735328674316406
1732276355702044700,10.378044677734374,0.12568819522857666,0.021093368530273438,-0.12219059467315674
1732276355711976200,10.38797607421875,0.06948375701904297,0.020721435546875,-0.07784664630889893
1732276355721921500,10.397921630859376,0.0006747990846633911,0.015654563903808594,0.022182106971740723
1732276355731883800,10.4078837890625,-0.062318362295627594,0.015287399291992188,0.08347201347351074
1732276355741865500,10.417865478515624,-0.1533496081829071,-0.008683204650878906,0.03580498695373535
1732276355751868200,10.4278681640625,-0.2111523151397705,-0.018118858337402344,-0.02508413791656494
1732276355761887700,10.4378876953125,-0.22238074243068695,-0.022637367248535156,-0.06631326675415039
1732276355771929600,10.4479296875,-0.1924804449081421,-0.03174114227294922,-0.055236220359802246
1732276355781992200,10.4579921875,-0.12187281250953674,-0.02654266357421875,0.02631998062133789
1732276355792074000,10.468073974609375,-0.020177923142910004,-0.01675891876220703,0.08798253536224365
1732276355802173000,10.4781728515625,0.09398840367794037,-0.0024747848510742188,0.10653543472290039
1732276355812285400,10.488285400390625,0.15526963770389557,-0.0025873184204101562,0.06835055351257324
1732276355822408400,10.498408447265625,0.16490978002548218,0.011435508728027344,0.007138967514038086
1732276355832538400,10.508538330078125,0.18008188903331757,-0.0030078887939453125,-0.03452277183532715
1732276355842671000,10.518671142578125,0.1820424646139145,-0.021889686584472656,-0.05224871635437012
1732276355852784000,10.5287841796875,0.17104889452457428,-0.016839981079101562,-0.06548428535461426
1732276355862704600,10.53870458984375,0.10952301323413849,-0.025977134704589844,-0.017562031745910645
1732276355872635000,10.548634765625,0.016838088631629944,-0.039684295654296875,0.02955329418182373
1732276355882578700,10.55857861328125,-0.14048844575881958,-0.04376792907714844,0.02426779270172119
1732276355892539600,10.56853955078125,-0.25902268290519714,-0.028902053833007812,0.014265656471252441
1732276355902520000,10.57852001953125,-0.14186403155326843,0.0046062469482421875,-0.02866947650909424
1732276355912516900,10.588516845703126,-0.05575256794691086,-0.01893329620361328,0.01840817928314209
1732276355922536200,10.5985361328125,0.018898606300354004,-0.009142875671386719,0.10271406173706055
1732276355932577800,10.608577880859375,0.0744701623916626,0.033364295959472656,0.1390383243560791
1732276355942639900,10.618639892578125,-0.0772307738661766,0.05624103546142578,0.09036922454833984
1732276355952721400,10.628721435546876,-0.16574659943580627,0.08347320556640625,0.02827298641204834
1732276355962815700,10.638815673828125,-0.05084598809480667,0.04430866241455078,0.014306068420410156
1732276355972925000,10.648925048828126,0.03886234760284424,-0.04606056213378906,-0.05105757713317871
1732276355983040500,10.65904052734375,0.08972929418087006,-0.07837867736816406,-0.11072695255279541
1732276355993164500,10.66916455078125,0.060146138072013855,-0.06299018859863281,-0.1603914499282837
1732276356003282700,10.67928271484375,0.002414122223854065,-0.043045997619628906,-0.0967782735824585
1732276356013403000,10.68940283203125,-0.012258872389793396,0.004899024963378906,0.031323909759521484
1732276356023365400,10.699365478515626,-0.012758255004882812,0.052043914794921875,0.11962354183197021
1732276356033335800,10.709335693359375,-0.0036785006523132324,0.07005691528320312,0.14100205898284912
1732276356043311900,10.719311767578125,0.01499474048614502,0.031156539916992188,0.12482619285583496
1732276356053300700,10.72930078125,0.0197751522064209,0.0022411346435546875,0.06230795383453369
1732276356063299300,10.73929931640625,0.0010231733322143555,-0.030936241149902344,-0.04136240482330322
1732276356073313500,10.7493134765625,0.0012467056512832642,-0.07293415069580078,-0.10591518878936768
1732276356083344000,10.75934375,-0.008374929428100586,-0.08586597442626953,-0.0851975679397583
1732276356093390300,10.769390380859376,0.033922284841537476,-0.07970619201660156,0.0009303092956542969
1732276356103452000,10.779451904296875,0.06177745759487152,-0.05009937286376953,0.06206858158111572
1732276356113527300,10.78952734375,0.05194038152694702,-0.0021638870239257812,0.12228643894195557
1732276356123614200,10.7996142578125,0.023662224411964417,0.040195465087890625,0.09240031242370605
1732276356133710800,10.8097109375,0.028802111744880676,0.034722328186035156,0.04898548126220703
1732276356143814100,10.819814208984376,0.024418741464614868,0.024643898010253906,-0.022073745727539062
1732276356153921800,10.829921875,-0.012884944677352905,0.010054588317871094,-0.054465413093566895
1732276356164030700,10.84003076171875,-0.11127353459596634,0.03346824645996094,-0.0914381742477417
1732276356174104600,10.8501044921875,-0.02515587955713272,0.014183998107910156,-0.07649409770965576
1732276356184145200,10.860145263671875,-0.08247783035039902,0.009378433227539062,0.07471823692321777
1732276356194185500,10.870185546875,-0.035311050713062286,0.009317398071289062,0.18604040145874023
1732276356204226000,10.88022607421875,-0.04100526124238968,0.009120941162109375,0.2163299322128296
1732276356214267000,10.890266845703126,0.004838034510612488,0.013533592224121094,0.1337653398513794
1732276356224307700,10.9003076171875,0.05485735833644867,-0.015188217163085938,0.010698914527893066
1732276356234348800,10.910348876953124,0.09477880597114563,-0.043387413024902344,-0.11062073707580566
1732276356244390000,10.920389892578125,0.14378176629543304,-0.04274177551269531,-0.15526282787322998
1732276356254431000,10.930430908203125,0.16939400136470795,-0.041996002197265625,-0.15757954120635986
1732276356264472300,10.940472412109376,0.0872766375541687,-0.008207321166992188,-0.09922266006469727
1732276356274513700,10.950513671875,-0.06394872814416885,0.0156402587890625,-0.0609898567199707
1732276356284555300,10.96055517578125,-0.16168643534183502,0.02027606964111328,0.004772543907165527
1732276356294597000,10.97059716796875,-0.11741184443235397,0.024753570556640625,0.1501370668411255
1732276356304638700,10.980638671875,-0.07446927577257156,0.010161399841308594,0.16220474243164062
1732276356314680600,10.9906806640625,-0.027809344232082367,0.02869701385498047,0.07577300071716309
1732276356324722400,11.000722412109376,-0.0008904784917831421,0.04694080352783203,-0.018741488456726074
1732276356334764000,11.010763916015625,-0.0027262121438980103,0.04143810272216797,-0.0982738733291626
1732276356344806000,11.020805908203124,0.03309468924999237,0.04561138153076172,-0.04090237617492676
1732276356354847000,11.030846923828125,0.13924692571163177,0.030854225158691406,0.0862661600112915
1732276356364888300,11.040888427734375,0.1835489422082901,-0.00737762451171875,0.10861563682556152
1732276356374929400,11.050929443359376,0.13895468413829803,0.006809234619140625,-0.04359447956085205
1732276356384970500,11.060970458984375,0.010795176029205322,0.01616954803466797,-0.1846776008605957
1732276356394985700,11.07098583984375,-0.07305211573839188,0.006740570068359375,-0.16458594799041748
1732276356404985900,11.08098583984375,-0.07097149640321732,-0.016592025756835938,0.0007926225662231445
1732276356414985500,11.0909853515625,-0.05491054803133011,-0.02072429656982422,0.05055522918701172
1732276356424986600,11.100986572265626,-0.05343226343393326,-0.0012760162353515625,0.03856003284454346
1732276356434990300,11.110990234375,-0.057170502841472626,0.01787281036376953,0.05021393299102783
1732276356444998400,11.120998291015624,-0.028080761432647705,0.017864227294921875,0.09935188293457031
1732276356455011600,11.131011474609375,-0.013750314712524414,-0.010455131530761719,0.12441587448120117
1732276356465031200,11.14103125,-0.03265220671892166,-0.019521713256835938,0.0646737813949585
1732276356475061000,11.15106103515625,-0.03271912783384323,-0.04729270935058594,0.020163893699645996
1732276356485100800,11.161100830078125,-0.047179050743579865,-0.055733680725097656,-0.00015723705291748047
1732276356495148800,11.171148681640625,-0.061761923134326935,-0.07346630096435547,0.055335044860839844
1732276356505203200,11.181203125,-0.048621051013469696,-0.06268978118896484,0.0537874698638916
1732276356515262500,11.191262451171875,-0.0032312721014022827,-0.0803670883178711,0.019400477409362793
1732276356525326000,11.201326171875,0.031740620732307434,-0.06946372985839844,-0.00980234146118164
1732276356535392800,11.211392822265625,0.05651700496673584,-0.05870532989501953,-0.010460138320922852
1732276356545461800,11.221461669921876,0.07157734036445618,-0.04809284210205078,0.031084895133972168
1732276356555535600,11.23153564453125,0.034569188952445984,-0.04709625244140625,0.034361958503723145
1732276356565611500,11.241611572265626,-0.01158103346824646,-0.027251243591308594,-0.009615063667297363
1732276356575654700,11.251654541015625,-0.005816638469696045,-0.012369155883789062,-0.025004029273986816
1732276356585675800,11.26167578125,0.06543774902820587,-0.00235748291015625,0.03472781181335449
1732276356595697700,11.27169775390625,0.1595565378665924,0.02158069610595703,0.10780477523803711
1732276356605725700,11.2817255859375,0.19651614129543304,0.035648345947265625,0.06681203842163086
1732276356615760600,11.2917607421875,0.19614215195178986,0.049465179443359375,0.03591787815093994
1732276356625801500,11.301801513671874,0.1917930692434311,0.03948402404785156,0.04792296886444092
1732276356635847000,11.311846923828124,0.18354113399982452,0.010777473449707031,0.04579746723175049
1732276356645895000,11.32189501953125,0.09592680633068085,0.015512466430664062,-0.008097648620605469
1732276356655944000,11.33194384765625,0.0003340095281600952,0.0013895034790039062,-0.05208134651184082
1732276356665993500,11.341993408203125,-0.12261966615915298,-0.0029783248901367188,-0.0440288782119751
1732276356676043300,11.352043212890624,-0.1272897720336914,-0.011866569519042969,-0.022491455078125
1732276356686088400,11.36208837890625,0.0750005692243576,0.0029811859130859375,0.01738739013671875
1732276356696130300,11.37213037109375,0.1425236612558365,-0.038994789123535156,0.08978545665740967
1732276356706171600,11.382171630859375,0.15729984641075134,-0.01918506622314453,0.1666569709777832
1732276356716212700,11.392212646484374,0.0932261198759079,0.014187812805175781,0.1351771354675293
1732276356726258400,11.402258544921875,-0.12944409251213074,0.04223060607910156,0.029152870178222656
1732276356736295000,11.412294921875,-0.20827624201774597,0.06992244720458984,-0.00027370452880859375
1732276356746336300,11.422336181640626,-0.12194047123193741,0.045325279235839844,0.008656024932861328
1732276356756377600,11.432377685546875,0.009636417031288147,0.025811195373535156,-0.024666309356689453
1732276356766423800,11.442423828125,0.08740265667438507,0.011296272277832031,-0.09962773323059082
1732276356776460300,11.452460205078125,0.08885824680328369,0.015859603881835938,-0.13093292713165283
1732276356786501600,11.462501708984375,0.08587276935577393,0.029808998107910156,-0.09134089946746826
1732276356796542700,11.472542724609376,0.10214656591415405,0.0576629638671875,-0.033644795417785645
1732276356806588700,11.482588623046874,0.09562160074710846,0.056761741638183594,0.008956432342529297
1732276356816625400,11.49262548828125,0.04757116734981537,0.046372413635253906,0.03710341453552246
1732276356826667000,11.5026669921875,-0.0040344297885894775,0.01722431182861328,0.03229546546936035
1732276356836707800,11.512707763671875,-0.04078605771064758,-0.01620960235595703,0.03268015384674072
1732276356846753500,11.52275341796875,-0.06338867545127869,-0.02556896209716797,-0.02315342426300049
1732276356856790300,11.532790283203125,-0.04857221245765686,-0.048859596252441406,-0.06882119178771973
1732276356866832100,11.54283203125,-0.024852260947227478,-0.048168182373046875,-0.07152342796325684
1732276356876878800,11.55287890625,-0.020713746547698975,-0.028603553771972656,-0.06024754047393799
1732276356886929700,11.5629296875,-0.007457062602043152,-0.004635810852050781,-0.06808686256408691
1732276356896984300,11.572984375,0.04323852062225342,0.037858009338378906,-0.09984540939331055
1732276356907042000,11.5830419921875,0.07475556433200836,0.0703268051147461,-0.08941018581390381
1732276356917102000,11.59310205078125,0.1298961043357849,0.05521678924560547,-0.013736128807067871
1732276356927163600,11.60316357421875,0.18997447192668915,0.040332794189453125,0.08421444892883301
1732276356937225700,11.613225830078125,0.12764689326286316,0.020856857299804688,0.11991417407989502
1732276356947282000,11.623281982421876,0.043147116899490356,0.02515411376953125,0.0991140604019165
1732276356957323300,11.6333232421875,0.021243125200271606,0.03873920440673828,0.07435309886932373
1732276356967364600,11.643364501953124,-0.02408994734287262,0.014380455017089844,0.10203742980957031
1732276356977405700,11.65340576171875,-0.026416286826133728,0.00446319580078125,0.12047779560089111
1732276356987446500,11.663446533203125,-0.06159904599189758,0.008762359619140625,0.06844544410705566
1732276356997487400,11.6734873046875,-0.06829413771629333,0.017681121826171875,-0.006091594696044922
1732276357007528200,11.683528076171875,-0.10334981232881546,0.0029172897338867188,-0.09833359718322754
1732276357017569000,11.693569091796874,-0.09142602980136871,0.0073413848876953125,-0.1659832000732422
1732276357027609900,11.70360986328125,-0.01888403296470642,-0.011738777160644531,-0.12957894802093506
1732276357037651000,11.71365087890625,0.06651699542999268,-0.0257415771484375,-0.06581425666809082
1732276357047692300,11.7236923828125,0.0902138501405716,-0.011250495910644531,-0.04089474678039551
1732276357057733400,11.7337333984375,0.03897765278816223,0.03595924377441406,-0.002259373664855957
1732276357067774700,11.743774658203124,0.021980389952659607,0.06349754333496094,0.05005693435668945
1732276357077816000,11.753816162109375,-0.008525103330612183,0.033939361572265625,0.08326935768127441
1732276357087739100,11.7637392578125,-0.04775334894657135,0.047222137451171875,0.026720762252807617
1732276357097672000,11.773671875,-0.18090051412582397,0.02260112762451172,-0.05243349075317383
1732276357107618000,11.7836181640625,-0.23316772282123566,0.02674102783203125,-0.09289765357971191
1732276357117581000,11.7935810546875,-0.12098906189203262,-0.0068149566650390625,-0.0009943246841430664
1732276357127563000,11.80356298828125,0.03607535362243652,-0.03519153594970703,0.0947103500366211
1732276357137566000,11.81356591796875,0.10653045773506165,-0.03020191192626953,0.029070258140563965
1732276357147590400,11.82359033203125,0.07790675759315491,-0.03470611572265625,-0.09692156314849854
1732276357157636000,11.833635986328124,-0.0018417835235595703,-0.02487468719482422,-0.16040432453155518
1732276357167702300,11.843702392578125,-0.03339657187461853,-0.015051841735839844,-0.10599946975708008
1732276357177786600,11.85378662109375,0.10017691552639008,-0.02422618865966797,0.09822452068328857
1732276357187887400,11.863887451171875,0.1856466680765152,-0.009915351867675781,0.1636795997619629
1732276357198001000,11.8740009765625,0.12510241568088531,0.01815509796142578,0.059107065200805664
1732276357208124200,11.884124267578125,-0.02839440107345581,0.03639698028564453,-0.07240891456604004
1732276357218253300,11.89425341796875,-0.1329900026321411,0.016798973083496094,-0.08009469509124756
1732276357228384500,11.904384521484374,-0.10501363128423691,-0.02124309539794922,0.04392743110656738
1732276357238478600,11.914478515625,-0.07342139631509781,-0.04931449890136719,0.11468088626861572
1732276357248520000,11.92452001953125,-0.07118812948465347,-0.04872322082519531,0.03873848915100098
1732276357258561300,11.934561279296876,-0.07936734706163406,-0.03868675231933594,-0.0454481840133667
1732276357268602400,11.944602294921875,-0.0691508874297142,-0.009881973266601562,-0.04866135120391846
1732276357278643700,11.954643798828124,0.03475429117679596,-0.00034618377685546875,0.01381993293762207
1732276357288684800,11.964684814453125,0.11854943633079529,-0.0004329681396484375,0.04249370098114014
1732276357298725600,11.9747255859375,0.14077112078666687,0.004139900207519531,-0.023319125175476074
1732276357308766700,11.9847666015625,0.11166611313819885,0.0133819580078125,-0.07422745227813721
1732276357318807800,11.994807861328125,0.11658081412315369,0.017848968505859375,-0.049544572830200195
1732276357328849000,12.004848876953124,0.12675222754478455,0.0034198760986328125,0.04988551139831543
1732276357338890000,12.014889892578125,0.11396770179271698,-0.0013914108276367188,0.10074770450592041
1732276357348931000,12.02493115234375,0.059646546840667725,-0.00150299072265625,0.09945130348205566
1732276357358972200,12.03497216796875,-0.012510418891906738,-0.001678466796875,0.03263354301452637
1732276357369013500,12.045013427734375,-0.0650583878159523,0.007594108581542969,-0.06613576412200928
1732276357379054600,12.0550546875,-0.07953428477048874,0.012108802795410156,-0.17800045013427734
1732276357389096000,12.065095947265625,-0.08482933789491653,0.012007713317871094,-0.18067777156829834
1732276357399137300,12.07513720703125,-0.12815305590629578,-0.0020723342895507812,-0.137123703956604
1732276357409178600,12.0851787109375,-0.09189490228891373,-0.011139869689941406,-0.06632757186889648
1732276357419220200,12.09522021484375,0.07063746452331543,-0.020097732543945312,-0.015265703201293945
1732276357429261600,12.105261474609375,0.16075316071510315,-0.03837394714355469,0.03043687343597412
1732276357439303200,12.11530322265625,0.15586146712303162,-0.02820587158203125,0.09967434406280518
1732276357449344800,12.1253447265625,0.0957869440317154,-0.008889198303222656,0.08821070194244385
1732276357459386000,12.13538623046875,-0.0757577046751976,0.01004791259765625,0.039549827575683594
1732276357469427500,12.145427490234376,-0.1888258457183838,0.02873706817626953,-0.01804172992706299
1732276357479468800,12.15546875,-0.16477951407432556,0.004786491394042969,-0.027875542640686035
1732276357489510000,12.165510009765624,-0.05762336403131485,-0.02818584442138672,-0.02802443504333496
1732276357499551200,12.17555126953125,0.047692492604255676,-0.051217079162597656,-0.07508015632629395
1732276357509592600,12.185592529296875,0.06681603193283081,-0.05031394958496094,-0.09779179096221924
1732276357519633700,12.195633544921876,0.06690116226673126,-0.039974212646484375,-0.07792377471923828
1732276357529675000,12.205675048828125,0.07190753519535065,-0.010933876037597656,0.03092670440673828
1732276357539716000,12.215716064453124,0.06321722269058228,0.02700328826904297,0.1475992202758789
1732276357549757400,12.22575732421875,-0.0014988332986831665,0.05476951599121094,0.1970958709716797
1732276357559798800,12.235798828125,-0.055697955191135406,0.0489501953125,0.15718090534210205
1732276357569839900,12.24583984375,-0.08113866299390793,0.0431671142578125,0.08065378665924072
1732276357579881200,12.255881103515625,-0.0974046140909195,-0.0001659393310546875,0.00048100948333740234
1732276357589922600,12.265922607421874,-0.08586936444044113,-0.04268646240234375,-0.06944692134857178
1732276357599963400,12.27596337890625,-0.05148528516292572,-0.07966804504394531,-0.08710789680480957
1732276357610004200,12.286004150390625,0.02429802715778351,-0.08766365051269531,-0.07211291790008545
1732276357620045300,12.29604541015625,0.0661492645740509,-0.0860433578491211,-0.03893482685089111
1732276357630086400,12.30608642578125,0.04658900946378708,-0.046718597412109375,0.0075141191482543945
1732276357640127500,12.31612744140625,0.041671909391880035,-0.02215099334716797,0.10479938983917236
1732276357650168600,12.32616845703125,0.07001993805170059,0.006651878356933594,0.17731916904449463
1732276357660210000,12.3362099609375,0.08900859951972961,0.04901885986328125,0.14550626277923584
1732276357670251000,12.3462509765625,0.056101635098457336,0.07178306579589844,0.06271493434906006
1732276357680292400,12.356292236328125,0.04270204156637192,0.05646228790283203,-0.023313522338867188
1732276357690333700,12.366333740234374,0.08660154044628143,0.03676414489746094,-0.08016598224639893
1732276357700351700,12.376351806640624,0.050291433930397034,0.008077621459960938,-0.037854552268981934
1732276357710371800,12.386371826171874,-0.013539597392082214,-0.020099639892578125,0.045950889587402344
1732276357720394500,12.39639453125,-0.08110826462507248,-0.024247169494628906,0.11421763896942139
1732276357730420500,12.40642041015625,-0.10117858648300171,-0.028413772583007812,0.20080149173736572
1732276357740450300,12.4164501953125,-0.12638893723487854,-0.03737926483154297,0.21160173416137695
1732276357750484200,12.426484130859375,-0.08629649132490158,-0.032233238220214844,0.15740644931793213
1732276357760522200,12.436522216796876,-0.019099444150924683,-0.0413360595703125,-0.008741140365600586
1732276357770564600,12.446564697265625,-0.004346601665019989,-0.02660369873046875,-0.1446741819381714
1732276357780610800,12.45661083984375,-0.036715537309646606,-0.0166473388671875,-0.14757049083709717
1732276357790660600,12.46666064453125,-0.04511269927024841,-0.03503990173339844,-0.014316558837890625
1732276357800713700,12.476713623046875,-0.048951104283332825,-0.034295082092285156,0.07912933826446533
1732276357810769200,12.48676904296875,-0.02487081289291382,-0.047740936279296875,0.1336374282836914
1732276357820826600,12.49682666015625,-0.010717138648033142,-0.02809906005859375,0.19266903400421143
1732276357830885000,12.506885009765625,-0.015520744025707245,-0.013613700866699219,0.1666429042816162
1732276357840944000,12.516944091796875,-0.04849102348089218,0.02415180206298828,0.0988614559173584
1732276357850995700,12.52699560546875,-0.09047345817089081,0.042461395263671875,0.041524410247802734
1732276357861037000,12.537037109375,-0.1087343692779541,0.01813793182373047,-0.0058519840240478516
1732276357871078400,12.547078369140625,-0.06124957650899887,-0.005724906921386719,-0.015058398246765137
1732276357881119500,12.557119384765626,0.00876057893037796,-0.01974964141845703,-0.024212241172790527
1732276357891160800,12.567160888671875,0.08246758580207825,-0.028797149658203125,-0.02871096134185791
1732276357901202000,12.577201904296874,0.15576528012752533,-0.023535728454589844,-0.04276847839355469
1732276357911123200,12.587123291015626,0.15861830115318298,-0.03245830535888672,-0.023921608924865723
1732276357921053700,12.5970537109375,0.08240154385566711,-0.008282661437988281,0.03239798545837402
1732276357930998000,12.606998046875,-0.06305460631847382,0.006016731262207031,0.05510902404785156
1732276357940959500,12.61695947265625,-0.1314191371202469,0.010647773742675781,0.04927659034729004
1732276357950940200,12.626940185546875,-0.1430445909500122,-0.008395195007324219,0.07682669162750244
1732276357960942000,12.636942138671875,-0.15539394319057465,-0.022466659545898438,0.05722236633300781
1732276357970966000,12.646966064453125,-0.1542232483625412,-0.017469406127929688,-0.03261220455169678
1732276357981011200,12.65701123046875,-0.07857313752174377,-0.017175674438476562,-0.04608738422393799
1732276357991077400,12.667077392578125,0.01919417828321457,-0.0403900146484375,0.011017560958862305
1732276358001162200,12.677162353515625,0.07344381511211395,-0.049103736877441406,0.05314028263092041
1732276358011263500,12.687263427734376,0.08017551898956299,-0.04832267761230469,0.02430880069732666
1732276358021378000,12.6973779296875,0.06856989860534668,-0.02869892120361328,-0.004145622253417969
1732276358031502300,12.70750244140625,-0.013198822736740112,0.0047607421875,-0.03704380989074707
1732276358041632800,12.7176328125,-0.06566621363162994,0.014143943786621094,-0.01777791976928711
1732276358051765500,12.727765625,-0.04238341748714447,0.018682479858398438,0.02932882308959961
1732276358061862400,12.7378623046875,0.0041416361927986145,0.018415451049804688,0.01451265811920166
1732276358071903500,12.747903564453125,0.007687322795391083,0.018167495727539062,-0.033135056495666504
1732276358081944800,12.75794482421875,-0.026531562209129333,0.0038728713989257812,-0.0475236177444458
1732276358091986200,12.767986083984376,0.03832230716943741,-0.005400657653808594,-0.0008447170257568359
1732276358102027300,12.77802734375,0.12629467248916626,-0.009843826293945312,0.007557034492492676
1732276358112068600,12.788068603515624,0.044095829129219055,-0.051947593688964844,-0.016944527626037598
1732276358122110000,12.79810986328125,-0.060246437788009644,0.0008363723754882812,0.04398643970489502
1732276358132151000,12.808151123046875,-0.19575801491737366,0.015017509460449219,0.014598608016967773
1732276358142192400,12.8181923828125,-0.32579147815704346,0.02428436279296875,0.051549673080444336
1732276358152233500,12.8282333984375,-0.22935768961906433,0.028672218322753906,0.12106692790985107
1732276358162154500,12.838154541015625,-0.017832152545452118,-0.000095367431640625,0.09120643138885498
1732276358172085200,12.848085205078124,0.21412581205368042,-0.014319419860839844,0.02456188201904297
1732276358182029800,12.85802978515625,0.3589227497577667,0.004608154296875,-0.06893038749694824
1732276358191991000,12.867990966796874,0.3387419581413269,0.023256301879882812,-0.12829101085662842
1732276358201972000,12.877971923828126,0.23584796488285065,0.05109405517578125,-0.08363831043243408
1732276358211969000,12.887968994140625,0.0745861679315567,0.059642791748046875,0.026018619537353516
1732276358221988600,12.897988525390625,-0.08358758687973022,0.044422149658203125,0.06830370426177979
1732276358232030200,12.9080302734375,-0.2634427547454834,0.01526641845703125,-0.007477760314941406
1732276358242093000,12.918093017578125,-0.3761409521102905,0.0054779052734375,-0.08209407329559326
1732276358252175600,12.928175537109375,-0.4095713496208191,0.0007123947143554688,-0.12320935726165771
1732276358262275000,12.938275146484376,-0.2566053867340088,-0.03216266632080078,0.005651116371154785
1732276358272388900,12.948388916015626,0.0011249333620071411,-0.05042839050292969,0.18470311164855957
1732276358282513400,12.958513427734376,0.2316601276397705,-0.045058250427246094,0.2066645622253418
1732276358292644600,12.96864453125,0.3425622582435608,-0.025783538818359375,0.04997265338897705
1732276358302779100,12.978779052734374,0.35484081506729126,-0.006773948669433594,-0.12818634510040283
1732276358312791300,12.988791259765625,0.275054395198822,0.0026712417602539062,-0.18215370178222656
1732276358322808600,12.99880859375,0.12744683027267456,0.021511077880859375,-0.12309348583221436
1732276358332832000,13.00883203125,0.058155447244644165,0.011831283569335938,-0.03716742992401123
1732276358342861800,13.01886181640625,-0.09514933079481125,0.04470062255859375,0.06628739833831787
1732276358352898600,13.028898681640625,-0.11019256711006165,0.03929424285888672,0.10238659381866455
1732276358362941700,13.038941650390624,-0.0786454975605011,0.05747699737548828,0.05820190906524658
1732276358372991000,13.048990966796875,-0.04296845197677612,0.05653190612792969,0.05703854560852051
1732276358383044000,13.059044189453125,-0.08344921469688416,0.0037984848022460938,0.07935357093811035
1732276358393102000,13.06910205078125,-0.13788336515426636,0.00372314453125,0.10161149501800537
1732276358403145500,13.0791455078125,-0.10277613252401352,0.0035600662231445312,0.03460061550140381
1732276358413193700,13.08919384765625,-0.03572424501180649,0.0034046173095703125,-0.031298041343688965
1732276358423227400,13.099227294921874,0.006638884544372559,-0.010847091674804688,-0.05390357971191406
1732276358433266200,13.10926611328125,0.04855426400899887,-0.024832725524902344,-0.06691181659698486
1732276358443305000,13.119304931640626,0.09037139266729355,-0.024442672729492188,-0.01856052875518799
1732276358453349000,13.12934912109375,0.07583101838827133,-0.009918212890625,-0.008810281753540039
1732276358463392800,13.139392822265625,0.005633324384689331,-0.00033664703369140625,-0.018170952796936035
1732276358473441000,13.14944091796875,-0.08715492486953735,-0.0003681182861328125,0.015230059623718262
1732276358483475200,13.15947509765625,-0.17908166348934174,-0.00044155120849609375,0.0012758970260620117
1732276358493514500,13.169514404296875,-0.22382056713104248,0.013652801513671875,-0.007836341857910156
1732276358503554000,13.179553955078125,-0.1845560073852539,0.013411521911621094,-0.016899704933166504
1732276358513598500,13.189598388671875,-0.08095034211874008,0.0037794113159179688,-0.002356886863708496
1732276358523647700,13.199647705078124,0.03968525677919388,-0.010400772094726562,0.021364808082580566
1732276358533700900,13.209700927734374,0.13542094826698303,-0.024384498596191406,0.07316052913665771
1732276358543757600,13.219757568359375,0.20712080597877502,-0.014675140380859375,0.11518740653991699
1732276358553817000,13.229817138671875,0.19885891675949097,-0.0146331787109375,0.05799448490142822
1732276358563878700,13.239878662109374,0.140009343624115,0.008933067321777344,-0.05468034744262695
