time,seconds_elapsed,z,y,x
1733141854966486300,27.682486328125,0.009187635034322739,0.00719032296910882,0.011318100616335869
1733141854976462300,27.69246240234375,0.010252867825329304,0.008255556225776672,0.01983996480703354
1733141854986451500,27.702451416015624,0.012383334338665009,0.010386021807789803,0.02729659713804722
1733141854996455400,27.712455322265626,0.013448567129671574,0.0050598569214344025,0.02303566411137581
1733141855006474800,27.722474853515624,0.011318100616335869,0.0061250897124409676,0.02197043038904667
1733141855016510200,27.73251025390625,0.004926702938973904,0.00719032296910882,0.02516612969338894
1733141855026561000,27.74256103515625,0.0027962366584688425,0.0050598569214344025,0.02516612969338894
1733141855036626400,27.75262646484375,0.0038614696823060513,0.015712186694145203,0.01877473294734955
1733141855046705000,27.762704833984376,0.004926702938973904,0.018907885998487473,0.0027962366584688425
1733141855056794000,27.772794189453126,0.0027962366584688425,0.013581721112132072,-0.01637795753777027
1733141855066892000,27.78289208984375,-0.0025299284607172012,0.0061250897124409676,-0.02596505545079708
1733141855076996000,27.79299609375,-0.006790860556066036,-0.00133154122158885,-0.0185084231197834
1733141855087103500,27.803103515625,-0.007856093347072601,-0.006657706573605537,-0.006790860556066036
1733141855097211100,27.813211181640625,-0.006790860556066036,-0.0034620072692632675,-0.0014646954368799925
1733141855107266600,27.8232666015625,-0.00359516148455441,0.0018641578499227762,-0.006790860556066036
1733141855117308200,27.83330810546875,-0.0003994623839389533,0.008255556225776672,-0.014247491955757141
1733141855127349800,27.843349853515626,0.000665770610794425,0.013581721112132072,-0.014247491955757141
1733141855137391000,27.85339111328125,0.0027962366584688425,0.016777420416474342,-0.007856093347072601
1733141855147313400,27.8633134765625,0.008122402243316174,0.018907885998487473,-0.0014646954368799925
1733141855157245000,27.873244873046875,0.010252867825329304,0.017842652276158333,0.0017310036346316338
1733141855167190300,27.883190185546876,0.010252867825329304,0.013581721112132072,0.0027962366584688425
1733141855177152500,27.893152587890626,0.007057168986648321,0.013581721112132072,0.0038614696823060513
1733141855187134000,27.903134033203123,0.0038614696823060513,0.013581721112132072,0.0027962366584688425
1733141855197136600,27.91313671875,-0.0014646954368799925,0.00719032296910882,0.0027962366584688425
1733141855207161000,27.9231611328125,-0.0025299284607172012,0.0007989247678779066,0.004926702938973904
1733141855217206800,27.933206787109373,-0.0025299284607172012,0.0018641578499227762,0.008122402243316174
1733141855227273200,27.943273193359374,-0.0003994623839389533,0.013581721112132072,0.008122402243316174
1733141855237358300,27.9533583984375,0.0027962366584688425,0.029560215771198273,0.0017310036346316338
1733141855247459800,27.9634599609375,0.007057168986648321,0.03488638252019882,-0.006790860556066036
1733141855257574400,27.973574462890625,0.009187635034322739,0.027429750189185143,-0.012117025442421436
1733141855267698700,27.98369873046875,0.010252867825329304,0.018907885998487473,-0.012117025442421436
1733141855277829000,27.9938291015625,0.005991935729980469,0.008255556225776672,-0.005725627299398184
1733141855287961900,28.0039619140625,0.0038614696823060513,0.008255556225776672,0.0038614696823060513
1733141855298058500,28.01405859375,0.0027962366584688425,0.011451254598796368,0.007057168986648321
1733141855308100000,28.02410009765625,0.0027962366584688425,0.012516488321125507,0.007057168986648321
1733141855318142000,28.034141845703125,0.0027962366584688425,0.013581721112132072,0.008122402243316174
1733141855328137500,28.044137451171874,0.0038614696823060513,0.010386021807789803,0.005991935729980469
1733141855338136800,28.05413671875,0.008122402243316174,0.00719032296910882,0.004926702938973904
1733141855348136700,28.06413671875,0.011318100616335869,0.0050598569214344025,0.000665770610794425
1733141855358143200,28.074143310546877,0.015579032711684704,0.002929390873759985,-0.004660394508391619
1733141855368153000,28.084153076171877,0.01664426550269127,-0.0002663082559593022,-0.007856093347072601
1733141855378172000,28.094171875,0.015579032711684704,-0.0034620072692632675,-0.008921326138079166
1733141855388195800,28.10419580078125,0.015579032711684704,-0.006657706573605537,-0.007856093347072601
1733141855398230000,28.11422998046875,0.012383334338665009,-0.0034620072692632675,-0.006790860556066036
1733141855408269300,28.124269287109374,0.011318100616335869,-0.0023967742454260588,-0.009986559860408306
1733141855418318600,28.134318603515624,0.009187635034322739,-0.00452724052593112,-0.009986559860408306
1733141855428372200,28.144372314453125,0.008122402243316174,-0.008788172155618668,-0.012117025442421436
1733141855438434800,28.154434814453126,0.007057168986648321,-0.009853405877947807,-0.012117025442421436
1733141855448499700,28.164499755859374,0.004926702938973904,-0.006657706573605537,-0.013182258233428001
1733141855458571300,28.1745712890625,0.0027962366584688425,-0.0023967742454260588,-0.01637795753777027
1733141855468647700,28.184647705078124,0.000665770610794425,0.0018641578499227762,-0.015312724746763706
1733141855478727400,28.1947275390625,0.000665770610794425,0.0007989247678779066,-0.014247491955757141
1733141855488809000,28.20480908203125,0.0038614696823060513,-0.006657706573605537,-0.01957365684211254
1733141855498890500,28.214890380859377,0.007057168986648321,-0.008788172155618668,-0.02063889056444168
1733141855508933000,28.22493310546875,0.007057168986648321,-0.014114337973296642,-0.013182258233428001
1733141855518975500,28.2349755859375,0.007057168986648321,-0.022636201232671738,-0.007856093347072601
1733141855529016300,28.245016357421875,0.005991935729980469,-0.011983871459960938,-0.009986559860408306
1733141855539057400,28.255057373046874,0.0038614696823060513,0.00719032296910882,-0.01957365684211254
1733141855549098200,28.26509814453125,0.0017310036346316338,0.0050598569214344025,-0.03661738336086273
1733141855559139300,28.275139404296876,-0.0014646954368799925,-0.005592473316937685,-0.04087831825017929
1733141855569180700,28.2851806640625,0.0017310036346316338,-0.017310036346316338,-0.03448691964149475
1733141855579221800,28.2952216796875,0.0038614696823060513,-0.023701434955000877,-0.02276935614645481
1733141855589263400,28.305263427734374,0.009187635034322739,-0.019440501928329468,-0.015312724746763706
1733141855599305000,28.315304931640625,0.011318100616335869,-0.015179570764303207,-0.01744319126009941
1733141855609346800,28.325346923828125,0.013448567129671574,-0.008788172155618668,-0.01957365684211254
1733141855619388700,28.335388671875,0.012383334338665009,-0.00133154122158885,-0.02170412242412567
1733141855629430500,28.345430419921875,0.012383334338665009,0.0018641578499227762,-0.02170412242412567
1733141855639472600,28.35547265625,0.012383334338665009,0.0007989247678779066,-0.01957365684211254
1733141855649514800,28.3655146484375,0.014513799920678139,-0.0002663082559593022,-0.01744319126009941
1733141855659556900,28.375556884765626,0.01664426550269127,-0.0023967742454260588,-0.015312724746763706
1733141855669599200,28.38559912109375,0.01664426550269127,-0.0034620072692632675,-0.013182258233428001
1733141855679641600,28.3956416015625,0.01664426550269127,-0.0023967742454260588,-0.011051792651414871
1733141855689683700,28.40568359375,0.015579032711684704,-0.0002663082559593022,-0.009986559860408306
1733141855699726000,28.41572607421875,0.012383334338665009,0.00399462366476655,-0.008921326138079166
1733141855709767400,28.425767333984375,0.005991935729980469,0.0018641578499227762,-0.005725627299398184
1733141855719808500,28.43580859375,0.0027962366584688425,-0.0023967742454260588,-0.004660394508391619
1733141855729849900,28.445849853515625,0.004926702938973904,0.0007989247678779066,-0.007856093347072601
1733141855739891200,28.45589111328125,0.0038614696823060513,0.0050598569214344025,-0.012117025442421436
1733141855749932500,28.4659326171875,0.0038614696823060513,0.008255556225776672,-0.013182258233428001
1733141855759855000,28.475855224609376,0.0038614696823060513,0.013581721112132072,-0.014247491955757141
1733141855769787400,28.485787353515626,0.0027962366584688425,0.017842652276158333,-0.0185084231197834
1733141855779733000,28.49573291015625,0.0017310036346316338,0.022103585302829742,-0.02170412242412567
1733141855789695700,28.50569580078125,0.0017310036346316338,0.022103585302829742,-0.01957365684211254
1733141855799677700,28.515677734375,-0.0014646954368799925,0.018907885998487473,-0.0185084231197834
1733141855809680600,28.5256806640625,-0.00359516148455441,0.014646953903138638,-0.01744319126009941
1733141855819705000,28.535705078125,-0.005725627299398184,0.015712186694145203,-0.0185084231197834
1733141855829751300,28.545751220703124,-0.007856093347072601,0.018907885998487473,-0.01957365684211254
1733141855839817700,28.555817626953125,-0.011051792651414871,0.018907885998487473,-0.01957365684211254
1733141855849902800,28.56590283203125,-0.011051792651414871,0.017842652276158333,-0.02170412242412567
1733141855860004400,28.57600439453125,-0.011051792651414871,0.013581721112132072,-0.02063889056444168
1733141855870119000,28.586118896484376,-0.012117025442421436,0.012516488321125507,-0.01744319126009941
1733141855880243200,28.5962431640625,-0.013182258233428001,0.013581721112132072,-0.01744319126009941
1733141855890373400,28.606373291015625,-0.014247491955757141,0.016777420416474342,-0.02063889056444168
1733141855900505900,28.616505859375,-0.012117025442421436,0.021038351580500603,-0.0238345880061388
1733141855910601000,28.62660107421875,-0.012117025442421436,0.017842652276158333,-0.02596505545079708
1733141855920642600,28.636642578125,-0.012117025442421436,0.017842652276158333,-0.02916075475513935
1733141855930684200,28.64668408203125,-0.012117025442421436,0.023168819025158882,-0.03235645219683647
1733141855940726000,28.65672607421875,-0.012117025442421436,0.03488638252019882,-0.03448691964149475
1733141855950767600,28.666767578125,-0.013182258233428001,0.04234301298856735,-0.03768261894583702
1733141855960809200,28.676809326171874,-0.013182258233428001,0.04127778112888336,-0.03768261894583702
1733141855970850800,28.686850830078125,-0.009986559860408306,0.03488638252019882,-0.03022598661482334
1733141855980892700,28.696892578125,-0.00359516148455441,0.03382114693522453,-0.03022598661482334
1733141855990934300,28.706934326171876,0.0017310036346316338,0.028494983911514282,-0.04087831825017929
1733141856000855800,28.716855712890624,0.0017310036346316338,0.03382114693522453,-0.04194355010986328
1733141856010786800,28.726786865234374,0.000665770610794425,0.026364516466856003,-0.03555215150117874
1733141856020731400,28.7367314453125,0.000665770610794425,0.012516488321125507,-0.03235645219683647
1733141856030693000,28.746693115234375,-0.0014646954368799925,0.019973119720816612,-0.03342168778181076
1733141856040674300,28.75667431640625,-0.0003994623839389533,0.03488638252019882,-0.03768261894583702
1733141856050676700,28.7666767578125,0.0017310036346316338,0.03595161437988281,-0.04940018057823181
1733141856060701000,28.776700927734375,0.0027962366584688425,0.017842652276158333,-0.04940018057823181
1733141856070747000,28.786746826171875,0.0027962366584688425,-0.009853405877947807,-0.03342168778181076
1733141856080813300,28.796813232421876,0.0017310036346316338,-0.026897134259343147,-0.013182258233428001
1733141856090898700,28.806898681640625,0.005991935729980469,-0.029027599841356277,-0.0014646954368799925
1733141856101000200,28.817000244140626,0.010252867825329304,-0.022636201232671738,-0.0003994623839389533
1733141856111115300,28.827115234375,0.012383334338665009,-0.014114337973296642,-0.0025299284607172012
1733141856121240000,28.837239990234377,0.011318100616335869,-0.008788172155618668,-0.004660394508391619
1733141856131371000,28.84737109375,0.011318100616335869,-0.008788172155618668,-0.005725627299398184
1733141856141504000,28.85750390625,0.013448567129671574,-0.011983871459960938,-0.00359516148455441
1733141856151601200,28.86760107421875,0.014513799920678139,-0.022636201232671738,-0.0003994623839389533
1733141856161642800,28.877642822265624,0.01770949922502041,-0.027962366119027138,0.0027962366584688425
1733141856171684000,28.88768408203125,0.02197043038904667,-0.030092833563685417,0.0038614696823060513
1733141856181725400,28.897725341796875,0.02516612969338894,-0.030092833563685417,0.008122402243316174
1733141856191766800,28.907766845703126,0.02516612969338894,-0.023701434955000877,0.013448567129671574
1733141856201808400,28.917808349609373,0.02410089783370495,-0.014114337973296642,0.015579032711684704
1733141856211849700,28.927849609375,0.02303566411137581,-0.005592473316937685,0.012383334338665009
1733141856221891300,28.937891357421876,0.02410089783370495,-0.00452724052593112,0.008122402243316174
1733141856231933000,28.947932861328123,0.02516612969338894,-0.00133154122158885,0.0038614696823060513
1733141856241974800,28.957974853515626,0.02623136341571808,-0.006657706573605537,0.0027962366584688425
1733141856252016400,28.968016357421874,0.02623136341571808,-0.014114337973296642,0.0017310036346316338
1733141856262058200,28.978058349609373,0.02623136341571808,-0.017310036346316338,0.000665770610794425
1733141856272100000,28.98810009765625,0.02410089783370495,-0.015179570764303207,-0.0014646954368799925
1733141856282142000,28.998141845703124,0.01877473294734955,-0.010918638668954372,0.0027962366584688425
1733141856292183600,29.00818359375,0.014513799920678139,-0.0077229393646121025,0.0027962366584688425
1733141856302225400,29.018225341796875,0.011318100616335869,-0.005592473316937685,0.0027962366584688425
1733141856312267300,29.028267333984374,0.009187635034322739,-0.008788172155618668,0.0038614696823060513
1733141856322309000,29.03830908203125,0.009187635034322739,-0.011983871459960938,0.007057168986648321
1733141856332351000,29.04835107421875,0.008122402243316174,-0.015179570764303207,0.011318100616335869
1733141856342392800,29.058392822265624,0.007057168986648321,-0.016244804486632347,0.011318100616335869
1733141856352434700,29.0684345703125,0.004926702938973904,-0.015179570764303207,0.009187635034322739
1733141856362476300,29.078476318359375,0.0017310036346316338,-0.016244804486632347,0.007057168986648321
1733141856372518100,29.08851806640625,-0.0014646954368799925,-0.016244804486632347,0.0027962366584688425
1733141856382559700,29.098559814453125,-0.004660394508391619,-0.013049104250967503,-0.0003994623839389533
1733141856392601300,29.108601318359376,-0.007856093347072601,-0.009853405877947807,-0.0014646954368799925
1733141856402643200,29.118643310546876,-0.009986559860408306,-0.005592473316937685,-0.004660394508391619
1733141856412684800,29.128684814453123,-0.011051792651414871,-0.00133154122158885,-0.005725627299398184
1733141856422726400,29.138726318359375,-0.011051792651414871,0.0061250897124409676,-0.005725627299398184
1733141856432768000,29.14876806640625,-0.007856093347072601,0.011451254598796368,-0.007856093347072601
1733141856442809900,29.158809814453125,-0.005725627299398184,0.014646953903138638,-0.009986559860408306
1733141856452851500,29.1688515625,-0.00359516148455441,0.013581721112132072,-0.007856093347072601
1733141856462893000,29.17889306640625,-0.005725627299398184,0.010386021807789803,-0.004660394508391619
1733141856472935000,29.188934814453123,-0.006790860556066036,0.009320789016783237,0.000665770610794425
1733141856482976500,29.1989765625,-0.008921326138079166,0.010386021807789803,0.0027962366584688425
1733141856493018000,29.20901806640625,-0.007856093347072601,0.011451254598796368,0.0017310036346316338
1733141856503059700,29.219059814453125,-0.007856093347072601,0.0050598569214344025,-0.007856093347072601
1733141856512981000,29.22898095703125,-0.008921326138079166,-0.00133154122158885,-0.011051792651414871
1733141856522912000,29.238912109375,-0.014247491955757141,-0.013049104250967503,-0.004660394508391619
1733141856532856600,29.248856689453124,-0.013182258233428001,-0.023701434955000877,0.000665770610794425
1733141856542818000,29.258818115234376,-0.009986559860408306,-0.0077229393646121025,-0.0014646954368799925
1733141856552799000,29.268799072265626,-0.004660394508391619,0.008255556225776672,-0.01637795753777027
1733141856562801200,29.27880126953125,-0.00359516148455441,0.014646953903138638,-0.03129122033715248
1733141856572825300,29.288825439453124,-0.004660394508391619,0.0050598569214344025,-0.03768261894583702
1733141856582871300,29.298871337890624,-0.005725627299398184,-0.011983871459960938,-0.03022598661482334
1733141856592938000,29.30893798828125,-0.004660394508391619,-0.026897134259343147,-0.015312724746763706
1733141856603023400,29.3190234375,-0.0014646954368799925,-0.027962366119027138,-0.00359516148455441
1733141856613120300,29.329120361328126,0.000665770610794425,-0.021570969372987747,-0.0014646954368799925
1733141856623230700,29.339230712890625,0.0017310036346316338,-0.017310036346316338,-0.006790860556066036
1733141856633352000,29.34935205078125,0.0017310036346316338,-0.016244804486632347,-0.008921326138079166
1733141856643479600,29.3594794921875,0.0027962366584688425,-0.011983871459960938,-0.006790860556066036
1733141856653610500,29.369610595703126,0.005991935729980469,-0.008788172155618668,-0.004660394508391619
1733141856663726600,29.3797265625,0.008122402243316174,-0.0077229393646121025,-0.00359516148455441
1733141856673768400,29.3897685546875,0.010252867825329304,-0.0077229393646121025,-0.0003994623839389533
1733141856683810000,29.39981005859375,0.012383334338665009,-0.008788172155618668,0.004926702938973904
1733141856693852000,29.409851806640624,0.013448567129671574,-0.011983871459960938,0.012383334338665009
1733141856703893500,29.4198935546875,0.015579032711684704,-0.016244804486632347,0.01877473294734955
1733141856713935000,29.42993505859375,0.015579032711684704,-0.016244804486632347,0.02197043038904667
1733141856723976700,29.439976806640626,0.01664426550269127,-0.008788172155618668,0.01983996480703354
1733141856734018600,29.4500185546875,0.01983996480703354,0.002929390873759985,0.015579032711684704
1733141856744060200,29.46006005859375,0.02303566411137581,0.008255556225776672,0.011318100616335869
1733141856754101800,29.470101806640624,0.02303566411137581,0.0007989247678779066,0.011318100616335869
1733141856764143600,29.4801435546875,0.02197043038904667,-0.008788172155618668,0.015579032711684704
1733141856774185200,29.490185302734375,0.01983996480703354,-0.015179570764303207,0.01770949922502041
1733141856784226600,29.5002265625,0.01664426550269127,-0.011983871459960938,0.02197043038904667
1733141856794268200,29.51026806640625,0.013448567129671574,-0.008788172155618668,0.02410089783370495
1733141856804309800,29.520309814453125,0.010252867825329304,-0.008788172155618668,0.02410089783370495
1733141856814351400,29.530351318359376,0.010252867825329304,-0.008788172155618668,0.02516612969338894
1733141856824393000,29.54039306640625,0.012383334338665009,-0.0077229393646121025,0.02410089783370495
1733141856834434600,29.5504345703125,0.014513799920678139,-0.010918638668954372,0.02516612969338894
1733141856844469000,29.560468994140624,0.014513799920678139,-0.015179570764303207,0.02623136341571808
1733141856854469400,29.570469482421874,0.013448567129671574,-0.019440501928329468,0.02729659713804722
1733141856864468700,29.58046875,0.011318100616335869,-0.018375270068645477,0.02623136341571808
1733141856874468900,29.59046875,0.009187635034322739,-0.013049104250967503,0.02303566411137581
1733141856884471300,29.60047119140625,0.005991935729980469,-0.0077229393646121025,0.015579032711684704
1733141856894477300,29.610477294921875,0.0038614696823060513,-0.0034620072692632675,0.007057168986648321
1733141856904488200,29.62048828125,0.0027962366584688425,0.0018641578499227762,0.0027962366584688425
1733141856914505200,29.630505126953125,0.0038614696823060513,0.0061250897124409676,0.0027962366584688425
1733141856924528600,29.640528564453124,0.005991935729980469,0.008255556225776672,0.0027962366584688425
1733141856934563600,29.6505634765625,0.010252867825329304,0.00719032296910882,0.005991935729980469
1733141856944607500,29.660607421875,0.011318100616335869,0.00399462366476655,0.007057168986648321
1733141856954662700,29.67066259765625,0.012383334338665009,0.0061250897124409676,0.007057168986648321
1733141856964723200,29.68072314453125,0.013448567129671574,0.00719032296910882,0.0027962366584688425
1733141856974788000,29.6907880859375,0.013448567129671574,0.010386021807789803,0.0017310036346316338
1733141856984856800,29.70085693359375,0.013448567129671574,0.013581721112132072,0.0017310036346316338
1733141856994927600,29.710927734375,0.014513799920678139,0.017842652276158333,0.005991935729980469
1733141857005004000,29.721004150390623,0.01664426550269127,0.018907885998487473,0.005991935729980469
1733141857015082800,29.731082763671875,0.01770949922502041,0.012516488321125507,0.000665770610794425
1733141857025130500,29.741130615234376,0.013448567129671574,0.011451254598796368,0.004926702938973904
1733141857035148300,29.751148193359374,0.011318100616335869,0.009320789016783237,0.009187635034322739
1733141857045166800,29.761166748046875,0.009187635034322739,0.012516488321125507,0.005991935729980469
1733141857055192000,29.771192138671875,0.012383334338665009,0.023168819025158882,-0.0025299284607172012
1733141857065224200,29.78122412109375,0.015579032711684704,0.022103585302829742,-0.0185084231197834
1733141857075263500,29.791263427734375,0.013448567129671574,0.016777420416474342,-0.03235645219683647
1733141857085308400,29.801308349609375,0.010252867825329304,0.0050598569214344025,-0.02916075475513935
1733141857095356700,29.811356689453124,0.0038614696823060513,-0.006657706573605537,-0.0185084231197834
1733141857105406500,29.821406494140625,-0.0014646954368799925,-0.0077229393646121025,-0.007856093347072601
1733141857115457300,29.831457275390626,-0.0003994623839389533,0.0018641578499227762,-0.007856093347072601
1733141857125508600,29.841508544921876,0.0038614696823060513,0.010386021807789803,-0.014247491955757141
1733141857135560200,29.851560302734374,0.007057168986648321,0.009320789016783237,-0.015312724746763706
1733141857145607200,29.861607177734374,0.010252867825329304,0.008255556225776672,-0.013182258233428001
1733141857155648800,29.871648681640625,0.011318100616335869,0.011451254598796368,-0.009986559860408306
1733141857165690000,29.881690185546876,0.012383334338665009,0.014646953903138638,-0.005725627299398184
1733141857175731500,29.8917314453125,0.013448567129671574,0.015712186694145203,-0.0003994623839389533
1733141857185777700,29.901777587890624,0.012383334338665009,0.013581721112132072,0.0038614696823060513
1733141857195815400,29.9118154296875,0.013448567129671574,0.011451254598796368,0.008122402243316174
1733141857205853700,29.921853759765625,0.012383334338665009,0.009320789016783237,0.011318100616335869
1733141857215892200,29.931892333984376,0.011318100616335869,0.013581721112132072,0.011318100616335869
1733141857225936000,29.941935791015624,0.008122402243316174,0.018907885998487473,0.008122402243316174
1733141857235979800,29.951979736328123,0.004926702938973904,0.027429750189185143,0.005991935729980469
1733141857246028300,29.9620283203125,0.004926702938973904,0.03595161437988281,-0.0025299284607172012
1733141857256067600,29.972067626953127,0.004926702938973904,0.0370168462395668,-0.008921326138079166
1733141857266111700,29.98211181640625,0.0027962366584688425,0.027429750189185143,-0.009986559860408306
1733141857276149000,29.99214892578125,-0.0003994623839389533,0.013581721112132072,-0.008921326138079166
1733141857286191000,30.002191162109376,-0.0014646954368799925,0.00719032296910882,-0.006790860556066036
1733141857296232200,30.012232177734376,-0.0014646954368799925,0.012516488321125507,-0.00359516148455441
1733141857306278000,30.02227783203125,0.0017310036346316338,0.018907885998487473,-0.0025299284607172012
1733141857316328200,30.032328125,0.0038614696823060513,0.022103585302829742,-0.004660394508391619
1733141857326382300,30.04238232421875,0.004926702938973904,0.023168819025158882,-0.008921326138079166
1733141857336439800,30.052439697265626,0.005991935729980469,0.021038351580500603,-0.008921326138079166
1733141857346499600,30.06249951171875,0.005991935729980469,0.015712186694145203,-0.006790860556066036
1733141857356561200,30.07256103515625,0.004926702938973904,0.00719032296910882,-0.005725627299398184
1733141857366623500,30.08262353515625,0.0027962366584688425,-0.00133154122158885,-0.00359516148455441
1733141857376685800,30.092685791015626,0.0017310036346316338,-0.008788172155618668,-0.004660394508391619
1733141857386727400,30.1027275390625,0.000665770610794425,-0.010918638668954372,-0.006790860556066036
1733141857396769300,30.112769287109376,-0.0003994623839389533,-0.010918638668954372,-0.007856093347072601
1733141857406811000,30.122810791015624,-0.0025299284607172012,-0.005592473316937685,-0.007856093347072601
1733141857416852500,30.1328525390625,-0.0014646954368799925,0.0018641578499227762,-0.008921326138079166
1733141857426894000,30.14289404296875,-0.0014646954368799925,0.008255556225776672,-0.009986559860408306
1733141857436936000,30.15293603515625,0.000665770610794425,0.009320789016783237,-0.007856093347072601
1733141857446977500,30.1629775390625,0.0017310036346316338,0.012516488321125507,-0.007856093347072601
1733141857457019000,30.173018798828124,0.0027962366584688425,0.012516488321125507,-0.009986559860408306
1733141857467060500,30.183060546875,0.0017310036346316338,0.0050598569214344025,-0.013182258233428001
1733141857477101800,30.193101806640627,-0.0003994623839389533,-0.00133154122158885,-0.012117025442421436
1733141857487143400,30.203143310546874,-0.0014646954368799925,-0.00133154122158885,-0.011051792651414871
1733141857497184800,30.213184814453125,-0.0014646954368799925,0.0061250897124409676,-0.00359516148455441
1733141857507226400,30.223226318359377,0.0017310036346316338,0.008255556225776672,0.000665770610794425
1733141857517268000,30.23326806640625,0.005991935729980469,0.0007989247678779066,-0.0003994623839389533
1733141857527309600,30.2433095703125,0.008122402243316174,-0.0002663082559593022,0.004926702938973904
1733141857537351200,30.25335107421875,0.005991935729980469,-0.0023967742454260588,0.01664426550269127
1733141857547392800,30.263392822265626,0.007057168986648321,-0.013049104250967503,0.014513799920678139
1733141857557434600,30.2734345703125,0.007057168986648321,-0.0002663082559593022,0.008122402243316174
1733141857567476500,30.2834765625,0.007057168986648321,-0.0002663082559593022,-0.007856093347072601
1733141857577518000,30.29351806640625,0.005991935729980469,-0.0077229393646121025,-0.02489982172846794
1733141857587560000,30.303559814453124,0.0017310036346316338,-0.013049104250967503,-0.02809552103281021
1733141857597601800,30.313601806640627,-0.0014646954368799925,-0.022636201232671738,-0.0185084231197834
1733141857607643400,30.323643310546874,-0.0014646954368799925,-0.030092833563685417,-0.009986559860408306
1733141857617685200,30.333685302734374,0.0017310036346316338,-0.023701434955000877,-0.007856093347072601
1733141857627727000,30.34372705078125,0.005991935729980469,-0.010918638668954372,-0.01744319126009941
1733141857637768700,30.353768798828124,0.009187635034322739,-0.00452724052593112,-0.02489982172846794
1733141857647810600,30.363810546875,0.009187635034322739,-0.0023967742454260588,-0.02489982172846794
1733141857657852400,30.373852294921875,0.009187635034322739,-0.00133154122158885,-0.01957365684211254
1733141857667894000,30.38389404296875,0.010252867825329304,-0.0002663082559593022,-0.012117025442421436
1733141857677935900,30.393935791015625,0.012383334338665009,-0.005592473316937685,-0.004660394508391619
1733141857687977700,30.403977783203125,0.011318100616335869,-0.011983871459960938,0.005991935729980469
1733141857698019300,30.414019287109376,0.009187635034322739,-0.013049104250967503,0.011318100616335869
1733141857708061200,30.424061279296875,0.009187635034322739,-0.00452724052593112,0.009187635034322739
1733141857718102800,30.434102783203127,0.008122402243316174,0.0061250897124409676,-0.0003994623839389533
1733141857728137500,30.444137451171876,0.007057168986648321,0.012516488321125507,-0.011051792651414871
1733141857738172400,30.45417236328125,0.0027962366584688425,0.014646953903138638,-0.01744319126009941
1733141857748138000,30.464137939453124,0.000665770610794425,0.016777420416474342,-0.01744319126009941
1733141857758110200,30.474110107421875,0.0027962366584688425,0.018907885998487473,-0.02170412242412567
1733141857768087000,30.484087158203124,0.0038614696823060513,0.016777420416474342,-0.02063889056444168
1733141857778075100,30.4940751953125,0.0038614696823060513,0.008255556225776672,-0.01637795753777027
1733141857788071700,30.50407177734375,0.0038614696823060513,-0.0023967742454260588,-0.011051792651414871
1733141857798083000,30.5140830078125,0.0038614696823060513,-0.00133154122158885,-0.008921326138079166
1733141857808105000,30.52410498046875,0.004926702938973904,0.00399462366476655,-0.005725627299398184
1733141857818142500,30.534142578125,0.005991935729980469,0.009320789016783237,-0.006790860556066036
1733141857828190200,30.544190185546874,0.0038614696823060513,0.010386021807789803,-0.011051792651414871
1733141857838248000,30.554248046875,0.004926702938973904,0.0050598569214344025,-0.011051792651414871
1733141857848314400,30.564314453125,0.0038614696823060513,-0.0023967742454260588,-0.008921326138079166
1733141857858392800,30.574392822265626,0.0027962366584688425,-0.006657706573605537,-0.009986559860408306
1733141857868477000,30.584476806640627,0.0038614696823060513,-0.008788172155618668,-0.007856093347072601
1733141857878569200,30.5945693359375,0.0038614696823060513,-0.010918638668954372,-0.004660394508391619
1733141857888667600,30.604667724609374,0.0027962366584688425,-0.011983871459960938,-0.00359516148455441
1733141857898769200,30.61476904296875,0.0017310036346316338,-0.009853405877947807,-0.005725627299398184
1733141857908872000,30.624871826171876,0.000665770610794425,-0.005592473316937685,-0.009986559860408306
1733141857918936300,30.634936279296873,0.000665770610794425,-0.00452724052593112,-0.009986559860408306
1733141857928977400,30.644977294921876,0.000665770610794425,-0.00452724052593112,-0.005725627299398184
1733141857939018500,30.6550185546875,0.0017310036346316338,-0.00452724052593112,-0.0025299284607172012
1733141857949059800,30.665059814453127,0.0027962366584688425,-0.00133154122158885,0.0038614696823060513
1733141857959101000,30.675100830078126,0.0038614696823060513,0.00399462366476655,0.007057168986648321
1733141857969142300,30.685142333984373,0.005991935729980469,0.010386021807789803,0.004926702938973904
1733141857979183600,30.69518359375,0.007057168986648321,0.013581721112132072,0.0017310036346316338
1733141857989225200,30.70522509765625,0.005991935729980469,0.015712186694145203,-0.0003994623839389533
1733141857999266800,30.715266845703123,0.0038614696823060513,0.015712186694145203,0.0017310036346316338
1733141858009308700,30.72530859375,0.0038614696823060513,0.021038351580500603,0.004926702938973904
1733141858019350300,30.735350341796874,0.0038614696823060513,0.018907885998487473,-0.0003994623839389533
1733141858029392100,30.74539208984375,0.004926702938973904,0.013581721112132072,-0.0014646954368799925
1733141858039434200,30.755434326171876,0.0027962366584688425,0.012516488321125507,0.012383334338665009
1733141858049476000,30.76547607421875,0.0038614696823060513,0.0018641578499227762,0.02410089783370495
1733141858059518200,30.775518310546875,0.007057168986648321,0.00399462366476655,0.02303566411137581
1733141858069560300,30.785560302734375,0.008122402243316174,0.018907885998487473,0.010252867825329304
1733141858079602200,30.795602294921874,0.007057168986648321,0.016777420416474342,-0.012117025442421436
