time,seconds_elapsed,z,y,x
1733141842484587800,15.200587890625,-5.36361026763916,7.801506042480469,2.695272445678711
1733141842494636500,15.210636474609375,-5.392340660095215,7.8062944412231445,2.671330451965332
1733141842504691500,15.22069140625,-5.406705856323242,7.835024833679199,2.6569652557373047
1733141842514751200,15.230751220703125,-5.306149482727051,7.815871238708496,2.7096378803253174
1733141842524815400,15.2408154296875,-5.258265495300293,7.796717643737793,2.6809072494506836
1733141842534882300,15.25088232421875,-5.4210710525512695,7.739256858825684,2.608482837677002
1733141842544951300,15.260951416015626,-5.650914669036865,7.724891662597656,2.5941176414489746
1733141842555025000,15.27102490234375,-5.655703067779541,7.7631988525390625,2.676118850708008
1733141842565100000,15.28110009765625,-5.449801445007324,7.772775650024414,2.738368272781372
1733141842575130000,15.291130126953124,-5.2678422927856445,7.767987251281738,2.7240030765533447
1733141842585160200,15.30116015625,-5.2247467041015625,7.77756404876709,2.695272445678711
1733141842595194000,15.311194091796875,-5.282207489013672,7.8062944412231445,2.671330451965332
1733141842605229000,15.32122900390625,-5.358821868896484,7.81108283996582,2.6617536544799805
1733141842615269600,15.33126953125,-5.358821868896484,7.830236434936523,2.6132712364196777
1733141842625315600,15.341315673828126,-5.306149482727051,7.801506042480469,2.5797524452209473
1733141842635364000,15.351364013671875,-5.258265495300293,7.801506042480469,2.560598611831665
1733141842645413600,15.36141357421875,-5.282207489013672,7.801506042480469,2.5701754093170166
1733141842655457000,15.37145703125,-5.315726280212402,7.801506042480469,2.62823486328125
1733141842665499100,15.3814990234375,-5.349245071411133,7.801506042480469,2.6809072494506836
1733141842675541200,15.391541259765624,-5.354033470153809,7.791929244995117,2.7240030765533447
1733141842685582300,15.401582275390625,-5.3348798751831055,7.796717643737793,2.743156671524048
1733141842695623200,15.411623046875,-5.339668273925781,7.815871238708496,2.714426279067993
1733141842705664300,15.421664306640626,-5.349245071411133,7.825448036193848,2.6856956481933594
1733141842715705300,15.431705322265625,-5.373187065124512,7.835024833679199,2.695272445678711
1733141842725751300,15.441751220703125,-5.406705856323242,7.844601631164551,2.6809072494506836
1733141842735790300,15.451790283203126,-5.483320236206055,7.830236434936523,2.690484046936035
1733141842745834500,15.46183447265625,-5.492897033691406,7.820659637451172,2.714426279067993
1733141842755874800,15.471874755859375,-5.406705856323242,7.835024833679199,2.738368272781372
1733141842765919700,15.481919677734375,-5.358821868896484,7.825448036193848,2.7048494815826416
1733141842775958000,15.4919580078125,-5.33009147644043,7.8062944412231445,2.676118850708008
1733141842786001200,15.502001220703125,-5.339668273925781,7.796717643737793,2.6617536544799805
1733141842796040700,15.512040771484376,-5.4210710525512695,7.77756404876709,2.647388458251953
1733141842806084900,15.5220849609375,-5.502473831176758,7.787140846252441,2.6378116607666016
1733141842816124200,15.532124267578125,-5.526416301727295,7.782352447509766,2.6569652557373047
1733141842826163500,15.54216357421875,-5.521627902984619,7.801506042480469,2.6617536544799805
1733141842836203000,15.552203125,-5.507262229919434,7.796717643737793,2.6665420532226562
1733141842846247400,15.562247314453124,-5.430647850036621,7.8062944412231445,2.6856956481933594
1733141842856291800,15.572291748046876,-5.339668273925781,7.8062944412231445,2.671330451965332
1733141842866340900,15.5823408203125,-5.325303077697754,7.796717643737793,2.652176856994629
1733141842876394000,15.59239404296875,-5.325303077697754,7.791929244995117,2.652176856994629
1733141842886450700,15.60245068359375,-5.339668273925781,7.77756404876709,2.62823486328125
1733141842896510000,15.612510009765625,-5.387552261352539,7.772775650024414,2.5989060401916504
1733141842906571500,15.622571533203125,-5.445013046264648,7.767987251281738,2.6132712364196777
1733141842916633900,15.6326337890625,-5.464166641235352,7.77756404876709,2.62823486328125
1733141842926696700,15.64269677734375,-5.45458984375,7.801506042480469,2.652176856994629
1733141842936745200,15.6527451171875,-5.440224647521973,7.820659637451172,2.6809072494506836
1733141842946786300,15.662786376953125,-5.459378242492676,7.820659637451172,2.695272445678711
1733141842956827400,15.672827392578125,-5.449801445007324,7.820659637451172,2.7048494815826416
1733141842966868500,15.682868408203126,-5.373187065124512,7.8062944412231445,2.7335798740386963
1733141842976909800,15.692909912109375,-5.310937881469727,7.787140846252441,2.743156671524048
1733141842986951000,15.702950927734374,-5.306149482727051,7.787140846252441,2.7048494815826416
1733141842996992300,15.7129921875,-5.387552261352539,7.787140846252441,2.6228480339050293
1733141843007033600,15.72303369140625,-5.435436248779297,7.787140846252441,2.608482837677002
1733141843017075200,15.7330751953125,-5.349245071411133,7.7631988525390625,2.6617536544799805
1733141843027116800,15.74311669921875,-5.33009147644043,7.758410453796387,2.647388458251953
1733141843037158700,15.75315869140625,-5.497685432434082,7.734468460083008,2.6426000595092773
1733141843047200500,15.763200439453126,-5.670068264007568,7.7201032638549805,2.6665420532226562
1733141843057242400,15.773242431640625,-5.6892218589782715,7.767987251281738,2.714426279067993
1733141843067284500,15.783284423828125,-5.507262229919434,7.801506042480469,2.7670986652374268
1733141843077326300,15.793326416015624,-5.306149482727051,7.787140846252441,2.7479450702667236
1733141843087368400,15.803368408203125,-5.229535102844238,7.791929244995117,2.6856956481933594
1733141843097410600,15.81341064453125,-5.315726280212402,7.791929244995117,2.6426000595092773
1733141843107452700,15.82345263671875,-5.435436248779297,7.787140846252441,2.647388458251953
1733141843117494800,15.833494873046876,-5.45458984375,7.77756404876709,2.62823486328125
1733141843127536600,15.84353662109375,-5.392340660095215,7.77756404876709,2.5941176414489746
1733141843137578500,15.85357861328125,-5.306149482727051,7.7631988525390625,2.584540843963623
1733141843147620000,15.8636201171875,-5.234323501586914,7.753622055053711,2.584540843963623
1733141843157661400,15.873661376953125,-5.200804710388184,7.753622055053711,2.603694438934326
1733141843167703000,15.883703125,-5.176862716674805,7.748833656311035,2.589329242706299
1733141843177744600,15.89374462890625,-5.157709121704102,7.748833656311035,2.5989060401916504
1733141843187786200,15.9037861328125,-5.210381507873535,7.753622055053711,2.603694438934326
1733141843197709600,15.91370947265625,-5.401917457580566,7.801506042480469,2.608482837677002
1733141843207642400,15.923642333984375,-5.684433460235596,7.830236434936523,2.6856956481933594
1733141843217588700,15.933588623046875,-5.962160587310791,7.954735279083252,2.6378116607666016
1733141843227551700,15.9435517578125,-6.148908615112305,7.997830867767334,2.8389246463775635
1733141843237533700,15.95353369140625,-6.350619792938232,7.9643120765686035,2.958634853363037
1733141843247537000,15.963536865234374,-6.465541839599609,7.7631988525390625,2.9490580558776855
1733141843257561300,15.973561279296876,-5.947795391082764,7.556699275970459,2.829347848892212
1733141843267607300,15.983607177734376,-5.435436248779297,7.408258438110352,2.690484046936035
1733141843277673500,15.993673583984375,-5.138555526733398,7.374739646911621,2.584540843963623
1733141843287758600,16.003758544921876,-4.970362663269043,7.374739646911621,2.5510218143463135
1733141843297859600,16.013859619140625,-4.903325080871582,7.427412033081055,2.5701754093170166
1733141843307973600,16.0239736328125,-4.970362663269043,7.508815288543701,2.6378116607666016
1733141843318097400,16.034097412109375,-5.07570743560791,7.595006465911865,2.700061082839966
1733141843328227000,16.04422705078125,-5.248688697814941,7.6530656814575195,2.738368272781372
1733141843338358800,16.05435888671875,-5.430647850036621,7.7201032638549805,2.7910406589508057
1733141843348453600,16.06445361328125,-5.531204700469971,7.81108283996582,2.853289842605591
1733141843358376200,16.074376220703126,-5.531204700469971,7.8781208992004395,2.9203274250030518
1733141843368308500,16.08430859375,-5.387552261352539,7.988254070281982,2.958634853363037
1733141843378254000,16.094254150390626,-5.186439514160156,8.036137580871582,2.9730000495910645
1733141843388216600,16.104216552734375,-5.027823448181152,8.045714378356934,2.9921536445617676
1733141843398198500,16.114198486328124,-4.960785865783691,8.040925979614258,3.001730442047119
1733141843408201200,16.124201171875,-5.032611846923828,8.007407188415527,2.9921536445617676
1733141843418225700,16.1342255859375,-5.143343925476074,7.973888874053955,2.982576847076416
1733141843428271600,16.144271728515626,-5.243900299072266,7.954735279083252,2.934692621231079
1733141843438334500,16.15433447265625,-5.344456672668457,7.949946880340576,2.8772318363189697
1733141843448416500,16.16441650390625,-5.291784286499023,7.983465671539307,2.867655038833618
1733141843458515200,16.17451513671875,-5.138555526733398,8.05050277709961,2.853289842605591
1733141843468627200,16.184627197265623,-4.932055473327637,8.093599319458008,2.8006174564361572
1733141843478749700,16.194749755859377,-4.745307922363281,8.127118110656738,2.7096378803253174
1733141843488878800,16.20487890625,-4.572925090789795,8.175002098083496,2.6180596351623535
1733141843499010600,16.215010498046876,-4.587290287017822,8.184578895568848,2.5318682193756104
1733141843509120800,16.225120849609375,-4.663905143737793,8.20373249053955,2.517503023147583
1733141843519162400,16.235162353515626,-4.73573112487793,8.20373249053955,2.5462334156036377
1733141843529204200,16.245204345703126,-4.8267107009887695,8.1941556930542,2.589329242706299
1733141843539245800,16.255245849609373,-4.908113479614258,8.20373249053955,2.5749640464782715
1733141843549287400,16.265287353515625,-5.032611846923828,8.179790496826172,2.5797524452209473
1733141843559329000,16.2753291015625,-5.094861030578613,8.222886085510254,2.603694438934326
1733141843569371000,16.285370849609375,-5.056553840637207,8.242039680480957,2.6665420532226562
1733141843579412500,16.29541259765625,-4.941632270812988,8.275558471679688,2.719214677810669
1733141843589454000,16.3054541015625,-4.8937482833862305,8.299500465393066,2.78625226020813
1733141843599495700,16.31549560546875,-4.994304656982422,8.26119327545166,2.853289842605591
1733141843609537500,16.32553759765625,-5.138555526733398,8.198944091796875,2.9107506275177
1733141843619579100,16.3355791015625,-5.162497520446777,8.122329711914062,2.9730000495910645
1733141843629620700,16.345620849609375,-5.0900726318359375,8.036137580871582,2.9969420433044434
1733141843639662300,16.355662353515626,-4.989516258239746,7.949946880340576,3.006518840789795
1733141843649704000,16.365703857421874,-4.927267074584961,7.873332500457764,2.939481019973755
1733141843659745500,16.37574560546875,-4.999093055725098,7.839813232421875,2.8149826526641846
1733141843669787100,16.385787109375,-5.277419090270996,7.772775650024414,2.7048494815826416
1733141843679828700,16.395828857421876,-5.71316385269165,7.710526466369629,2.62823486328125
1733141843689870300,16.405870361328127,-6.081871032714844,7.643488883972168,2.5989060401916504
1733141843699912200,16.415912109375,-6.177639007568359,7.575852870941162,2.6228480339050293
1733141843709953800,16.425953857421874,-5.981314182281494,7.527968883514404,2.676118850708008
1733141843719995400,16.435995361328125,-5.670068264007568,7.4800848960876465,2.762310266494751
1733141843730037000,16.446037109375,-5.416282653808594,7.5231804847717285,2.7766754627227783
1733141843740078800,16.456078857421875,-5.291784286499023,7.551910877227783,2.781463861465454
1733141843750120400,16.466120361328127,-5.263053894042969,7.5902180671691895,2.7240030765533447
1733141843760162300,16.476162353515626,-5.172074317932129,7.672219276428223,2.6378116607666016
1733141843770204000,16.486203857421874,-5.070919036865234,7.7201032638549805,2.5941176414489746
1733141843780245800,16.496245849609377,-4.989516258239746,7.729680061340332,2.5797524452209473
1733141843790287600,16.50628759765625,-4.941632270812988,7.748833656311035,2.589329242706299
1733141843800329200,16.5163291015625,-4.955997467041016,7.796717643737793,2.589329242706299
1733141843810371000,16.52637109375,-4.994304656982422,7.882909297943115,2.5941176414489746
1733141843820413000,16.536412841796874,-5.04218864440918,8.002618789672852,2.671330451965332
1733141843830454800,16.546454833984374,-5.023035049438477,8.146271705627441,2.7910406589508057
1733141843840496600,16.55649658203125,-4.927267074584961,8.265981674194336,2.8868086338043213
1733141843850538500,16.56653857421875,-4.865017890930176,8.3521728515625,2.934692621231079
1733141843860580000,16.576580078125,-4.836287498474121,8.395268440246582,2.982576847076416
1733141843870621200,16.58662109375,-4.764461517333984,8.447940826416016,2.9682116508483887
1733141843880662500,16.59666259765625,-4.745307922363281,8.495824813842773,2.896385431289673
1733141843890703600,16.60670361328125,-4.76924991607666,8.462306022644043,2.8437130451202393
1733141843900745000,16.616744873046876,-4.7836151123046875,8.376114845275879,2.781463861465454
1733141843910786300,16.626786376953124,-4.750096321105957,8.246828079223633,2.738368272781372
1733141843920827600,16.63682763671875,-4.721365928649902,8.093599319458008,2.719214677810669
1733141843930869000,16.646868896484374,-4.807557106018066,7.969100475311279,2.7048494815826416
1733141843940910600,16.65691064453125,-4.9799394607543945,7.8781208992004395,2.6856956481933594
1733141843950835000,16.6668349609375,-5.162497520446777,7.830236434936523,2.647388458251953
1733141843960768800,16.676768798828125,-5.325303077697754,7.796717643737793,2.6426000595092773
1733141843970716200,16.686716064453126,-5.435436248779297,7.7631988525390625,2.62823486328125
1733141843980680000,16.696679931640624,-5.497685432434082,7.710526466369629,2.647388458251953
1733141843990663000,16.706662841796874,-5.45458984375,7.6530656814575195,2.7287914752960205
1733141844000666600,16.71666650390625,-5.497685432434082,7.599794864654541,2.78625226020813
1733141844010691800,16.72669189453125,-5.784989833831787,7.609371662139893,2.7910406589508057
1733141844020738000,16.736738037109376,-6.134543418884277,7.604583263397217,2.7670986652374268
1733141844030804500,16.746804443359373,-6.345831394195557,7.619546890258789,2.743156671524048
1733141844040889000,16.75688916015625,-6.259640216827393,7.580641269683838,2.8341362476348877
1733141844050985700,16.76698583984375,-5.9525837898254395,7.508815288543701,2.9969420433044434
1733141844061095700,16.777095703125,-5.660491466522217,7.460930824279785,3.0113072395324707
1733141844071215400,16.78721533203125,-5.45458984375,7.504026889801025,2.853289842605591
1733141844081341700,16.797341796875,-5.315726280212402,7.724891662597656,2.6180596351623535
1733141844091470800,16.807470947265625,-5.14813232421875,7.949946880340576,2.5270798206329346
1733141844101580300,16.817580322265623,-4.850652694702148,8.146271705627441,2.4791958332061768
1733141844111622100,16.8276220703125,-4.548983097076416,8.265981674194336,2.493561029434204
1733141844121663700,16.837663818359374,-4.3622355461120605,8.404845237731934,2.5079262256622314
1733141844131705300,16.847705322265625,-4.309563159942627,8.505401611328125,2.589329242706299
1733141844141747000,16.857746826171876,-4.323928356170654,8.620323181152344,2.7240030765533447
1733141844151788500,16.86778857421875,-4.271255970001221,8.65863037109375,2.853289842605591
1733141844161830100,16.877830078125,-4.180276393890381,8.620323181152344,2.8868086338043213
1733141844171871700,16.887871826171875,-4.146757125854492,8.548497200012207,2.7670986652374268
1733141844181793000,16.89779296875,-4.290409564971924,8.44315242767334,2.5989060401916504
1733141844191724000,16.90772412109375,-4.558559894561768,8.299500465393066,2.5270798206329346
1733141844201668900,16.9176689453125,-4.831499099731445,8.151060104370117,2.522291421890259
1733141844211630600,16.927630615234374,-4.908113479614258,7.959523677825928,2.589329242706299
1733141844221611800,16.93761181640625,-4.999093055725098,7.839813232421875,2.676118850708008
1733141844231614200,16.9476142578125,-5.114014625549316,7.729680061340332,2.7958290576934814
1733141844241638400,16.957638427734373,-5.286995887756348,7.633912086486816,2.8868086338043213
1733141844251684400,16.967684326171874,-5.473743438720703,7.5231804847717285,2.939481019973755
1733141844261751000,16.9777509765625,-5.569511890411377,7.413046836853027,2.9203274250030518
1733141844271836400,16.98783642578125,-5.694010257720947,7.326855659484863,2.872443437576294
1733141844281938200,16.997938232421873,-5.98610258102417,7.269394874572754,2.848501443862915
1733141844292053200,17.00805322265625,-6.350619792938232,7.245452880859375,2.8197710514068604
1733141844302178000,17.018177978515624,-6.518214225769043,7.259818077087402,2.7479450702667236
1733141844312309000,17.02830908203125,-6.264428615570068,7.355586051940918,2.676118850708008
1733141844322442200,17.038442138671876,-5.8855462074279785,7.508815288543701,2.690484046936035
1733141844332512800,17.0485126953125,-5.574300289154053,7.724891662597656,2.757521867752075
1733141844342580700,17.058580810546875,-5.243900299072266,7.949946880340576,2.8437130451202393
1733141844352512800,17.0685126953125,-4.955997467041016,8.088809967041016,2.9777884483337402
1733141844362448600,17.07844873046875,-4.7405195236206055,8.222886085510254,3.111863613128662
1733141844372392700,17.088392822265625,-4.5825018882751465,8.333019256591797,3.06876802444458
1733141844382353000,17.098352783203126,-4.414907932281494,8.44315242767334,2.9730000495910645
1733141844392327400,17.108327392578126,-4.266467571258545,8.495824813842773,2.7958290576934814
1733141844402323200,17.1183232421875,-4.175487995147705,8.514978408813477,2.7048494815826416
1733141844412336000,17.128336181640623,-4.223371982574463,8.596381187438965,2.5079262256622314
1733141844422371800,17.138371826171873,-4.3191399574279785,8.62511157989502,2.412158250808716
1733141844432424400,17.148424560546875,-4.4292731285095215,8.644265174865723,2.4839842319488525
1733141844442493200,17.1584931640625,-4.496310710906982,8.653841972351074,2.7287914752960205
1733141844452576300,17.168576171875,-4.568136692047119,8.629899978637695,2.867655038833618
1733141844462676200,17.17867626953125,-4.716577529907227,8.562862396240234,2.896385431289673
1733141844472790000,17.1887900390625,-4.793191909790039,8.467094421386719,2.8628666400909424
1733141844482914300,17.198914306640624,-4.788403511047363,8.299500465393066,2.8389246463775635
1733141844493045200,17.209045166015624,-4.817133903503418,8.098387718200684,2.7910406589508057
1733141844503179000,17.219178955078124,-4.912901878356934,7.935581684112549,2.695272445678711
1733141844513288700,17.229288818359375,-5.04218864440918,7.787140846252441,2.6426000595092773
1733141844523331000,17.2393310546875,-5.162497520446777,7.681796073913574,2.560598611831665
1733141844533372400,17.249372314453126,-5.219958305358887,7.5902180671691895,2.474407434463501
1733141844543294000,17.2592939453125,-5.282207489013672,7.4752960205078125,2.49834942817688
1733141844553225200,17.26922509765625,-5.4881086349487305,7.389104843139648,2.5558102130889893
1733141844563165200,17.279165283203124,-5.875969409942627,7.336432456970215,2.6378116607666016
1733141844573122600,17.28912255859375,-6.312312602996826,7.3220672607421875,2.7670986652374268
1733141844583100000,17.299099853515624,-6.546944618225098,7.331644058227539,2.829347848892212
1733141844593099300,17.309099365234374,-6.36498498916626,7.3651628494262695,2.8149826526641846
1733141844603121200,17.31912109375,-5.976525783538818,7.422623634338379,2.7766754627227783
1733141844613165300,17.329165283203125,-5.670068264007568,7.5662760734558105,2.7335798740386963
1733141844623231200,17.339231201171874,-5.445013046264648,7.744045257568359,2.6617536544799805
1733141844633316900,17.34931689453125,-5.196016311645508,7.906851291656494,2.5797524452209473
1733141844643419400,17.35941943359375,-4.932055473327637,8.069656372070312,2.522291421890259
1733141844653536300,17.369536376953125,-4.711789131164551,8.198944091796875,2.5318682193756104
1733141844663658500,17.379658447265626,-4.5154643058776855,8.323442459106445,2.589329242706299
1733141844673788000,17.389787841796874,-4.347870349884033,8.438364028930664,2.6617536544799805
1733141844683920400,17.39992041015625,-4.213795185089111,8.524555206298828,2.762310266494751
1733141844694039800,17.410039794921875,-4.132391929626465,8.586804389953613,2.848501443862915
1733141844704081200,17.4200810546875,-4.137180328369141,8.644265174865723,2.9107506275177
1733141844714122800,17.430122802734374,-4.266467571258545,8.644265174865723,2.9442696571350098
1733141844724164000,17.4401640625,-4.41969633102417,8.610746383666992,2.896385431289673
1733141844734205400,17.450205322265624,-4.5825018882751465,8.53413200378418,2.7958290576934814
1733141844744247000,17.4602470703125,-4.778826713562012,8.419210433959961,2.7287914752960205
1733141844754288600,17.47028857421875,-4.941632270812988,8.251616477966309,2.7096378803253174
1733141844764330200,17.480330322265626,-5.085284233093262,8.064867973327637,2.719214677810669
1733141844774372000,17.4903720703125,-5.167285919189453,7.8781208992004395,2.7335798740386963
1733141844784414000,17.5004140625,-5.23911190032959,7.700949668884277,2.743156671524048
1733141844794455800,17.510455810546876,-5.354033470153809,7.542334079742432,2.7240030765533447
1733141844804470300,17.52047021484375,-5.45458984375,7.446565628051758,2.6809072494506836
1733141844814469600,17.5304697265625,-5.564723491668701,7.408258438110352,2.6665420532226562
1733141844824468700,17.54046875,-5.780201435089111,7.403470039367676,2.6426000595092773
1733141844834469600,17.5504697265625,-6.02919864654541,7.4322004318237305,2.6426000595092773
1733141844844473600,17.5604736328125,-6.172850608825684,7.484873294830322,2.6569652557373047
1733141844854482000,17.57048193359375,-6.038775444030762,7.542334079742432,2.719214677810669
1733141844864495900,17.580495849609374,-5.756259441375732,7.5902180671691895,2.78625226020813
1733141844874516000,17.590515869140624,-5.492897033691406,7.672219276428223,2.7766754627227783
1733141844884548000,17.600548095703125,-5.229535102844238,7.8062944412231445,2.743156671524048
1733141844894590000,17.61058984375,-4.9368438720703125,7.954735279083252,2.714426279067993
1733141844904639500,17.620639404296874,-4.707000732421875,8.112752914428711,2.6569652557373047
1733141844914695200,17.630695068359376,-4.5825018882751465,8.270770072937012,2.62823486328125
1733141844924756200,17.640756103515624,-4.51067590713501,8.390480041503906,2.6569652557373047
1733141844934821000,17.650821044921877,-4.424484729766846,8.47667121887207,2.7287914752960205
1733141844944889300,17.660889404296874,-4.3622355461120605,8.553285598754883,2.8149826526641846
1733141844954959000,17.670958984375,-4.343081951141357,8.605957984924316,2.8868086338043213
1733141844965033200,17.681033203125,-4.395754337310791,8.653841972351074,2.9299042224884033
1733141844975108600,17.691108642578126,-4.520252704620361,8.649053573608398,2.915539026260376
1733141844985169700,17.701169677734374,-4.659116744995117,8.543708801269531,2.8437130451202393
1733141844995169800,17.711169677734375,-4.850652694702148,8.40963363647461,2.762310266494751
1733141845005176300,17.72117626953125,-5.013458251953125,8.237251281738281,2.7527334690093994
1733141845015190500,17.7311904296875,-5.094861030578613,8.036137580871582,2.78625226020813
1733141845025213200,17.741213134765626,-5.152920722961426,7.8781208992004395,2.7910406589508057
1733141845035243800,17.751243896484375,-5.191227912902832,7.734468460083008,2.8006174564361572
1733141845045280500,17.761280517578125,-5.27263069152832,7.599794864654541,2.7766754627227783
1733141845055322000,17.771322021484377,-5.478531837463379,7.513603687286377,2.7048494815826416
1733141845065367600,17.781367431640625,-5.626972675323486,7.460930824279785,2.652176856994629
1733141845075416600,17.79141650390625,-5.71316385269165,7.422623634338379,2.5941176414489746
1733141845085469000,17.801468994140624,-5.746682643890381,7.446565628051758,2.5318682193756104
1733141845095523600,17.811523681640626,-5.708375453948975,7.5231804847717285,2.5127146244049072
1733141845105580500,17.82158056640625,-5.5790886878967285,7.604583263397217,2.4839842319488525
1733141845115638500,17.831638427734376,-5.387552261352539,7.691372871398926,2.450465440750122
1733141845125702100,17.8417021484375,-5.172074317932129,7.81108283996582,2.4361002445220947
1733141845135753700,17.851753662109374,-4.975151062011719,7.954735279083252,2.4887726306915283
1733141845145809400,17.861809326171876,-4.821922302246094,8.098387718200684,2.5701754093170166
1733141845155837200,17.871837158203125,-4.721365928649902,8.251616477966309,2.676118850708008
1733141845165870300,17.881870361328126,-4.697423934936523,8.299500465393066,2.805405855178833
1733141845175904000,17.891904052734375,-4.659116744995117,8.428787231445312,2.8820202350616455
1733141845185943300,17.901943359375,-4.6255974769592285,8.467094421386719,2.939481019973755
1733141845195983600,17.911983642578125,-4.5825018882751465,8.495824813842773,2.9538464546203613
1733141845206026800,17.92202685546875,-4.572925090789795,8.481459617614746,2.915539026260376
1733141845216070700,17.932070556640625,-4.663905143737793,8.433575630187988,2.8389246463775635
1733141845226120000,17.942119873046874,-4.841075897216797,8.347384452819824,2.781463861465454
1733141845236169200,17.952169189453127,-4.989516258239746,8.237251281738281,2.762310266494751
1733141845246222800,17.962222900390625,-5.099649429321289,8.13669490814209,2.743156671524048
1733141845256280600,17.972280517578124,-5.162497520446777,8.031349182128906,2.738368272781372
1733141845266341400,17.98234130859375,-5.1816511154174805,7.930793285369873,2.7048494815826416
1733141845276337700,17.992337646484376,-5.128978729248047,7.835024833679199,2.690484046936035
1733141845286340400,18.00234033203125,-5.070919036865234,7.767987251281738,2.6856956481933594
1733141845296346400,18.012346435546874,-5.162497520446777,7.705738067626953,2.652176856994629
1733141845306356700,18.022356689453126,-5.349245071411133,7.68658447265625,2.603694438934326
1733141845316377300,18.03237744140625,-5.617395877838135,7.700949668884277,2.5749640464782715
1733141845326408400,18.042408447265625,-5.808931827545166,7.724891662597656,2.6132712364196777
1733141845336450600,18.052450439453125,-5.737105846405029,7.77756404876709,2.633023262023926
1733141845346502700,18.062502685546875,-5.473743438720703,7.820659637451172,2.6228480339050293
1733141845356564500,18.072564453125,-5.2678422927856445,7.887697696685791,2.647388458251953
1733141845366634200,18.08263427734375,-5.143343925476074,7.959523677825928,2.690484046936035
1733141845376711000,18.0927109375,-5.051765441894531,7.993042469024658,2.695272445678711
1733141845386792700,18.102792724609376,-4.932055473327637,8.05050277709961,2.714426279067993
1733141845396837600,18.112837646484376,-4.7836151123046875,8.117541313171387,2.7335798740386963
1733141845406887200,18.12288720703125,-4.67827033996582,8.184578895568848,2.7335798740386963
1733141845416941000,18.132941162109375,-4.5825018882751465,8.246828079223633,2.719214677810669
1733141845426998300,18.142998291015626,-4.553771495819092,8.289923667907715,2.7048494815826416
1733141845437058300,18.153058349609374,-4.592078685760498,8.328230857849121,2.7240030765533447
1733141845447120100,18.1631201171875,-4.692635536193848,8.337807655334473,2.719214677810669
1733141845457183000,18.173182861328126,-4.817133903503418,8.31865406036377,2.6856956481933594
1733141845467246000,18.18324609375,-4.946420669555664,8.270770072937012,2.6569652557373047
1733141845477291500,18.19329150390625,-4.989516258239746,8.218097686767578,2.6569652557373047
1733141845487333000,18.2033330078125,-5.013458251953125,8.198944091796875,2.62823486328125
1733141845497257500,18.213257568359374,-5.032611846923828,8.179790496826172,2.6617536544799805
1733141845507191300,18.22319140625,-4.955997467041016,8.146271705627441,2.7048494815826416
1733141845517138700,18.233138671875,-4.855441093444824,8.122329711914062,2.6617536544799805
1733141845527102500,18.2431025390625,-4.812345504760742,8.055291175842285,2.6809072494506836
1733141845537085200,18.253085205078126,-4.855441093444824,7.969100475311279,2.6665420532226562
1733141845547088400,18.26308837890625,-4.994304656982422,7.930793285369873,2.6569652557373047
1733141845557113000,18.273113037109376,-4.994304656982422,7.892486095428467,2.6856956481933594
1733141845567158800,18.28315869140625,-4.884171485900879,7.858967304229736,2.6665420532226562
1733141845577224700,18.293224609375,-4.927267074584961,7.820659637451172,2.647388458251953
1733141845587309000,18.30330908203125,-5.186439514160156,7.787140846252441,2.6228480339050293
1733141845597409000,18.313408935546875,-5.545569896697998,7.7631988525390625,2.608482837677002
1733141845607522300,18.323522216796874,-5.7754130363464355,7.753622055053711,2.608482837677002
1733141845617645000,18.33364501953125,-5.765836238861084,7.744045257568359,2.62823486328125
1733141845627773700,18.343773681640624,-5.574300289154053,7.77756404876709,2.695272445678711
1733141845637904400,18.353904296875,-5.4210710525512695,7.830236434936523,2.714426279067993
1733141845648000000,18.364,-5.301361083984375,7.902062892913818,2.700061082839966
1733141845658041600,18.37404150390625,-5.133767127990723,7.997830867767334,2.676118850708008
1733141845668083500,18.38408349609375,-4.932055473327637,8.079233169555664,2.676118850708008
1733141845678125000,18.394125,-4.754884719848633,8.155848503112793,2.671330451965332
1733141845688166700,18.404166748046876,-4.6255974769592285,8.208520889282227,2.6856956481933594
1733141845698090800,18.4140908203125,-4.577713489532471,8.232462882995605,2.700061082839966
1733141845708024300,18.4240244140625,-4.6255974769592285,8.280346870422363,2.700061082839966
1733141845717971200,18.43397119140625,-4.7836151123046875,8.313865661621094,2.7287914752960205
1733141845727934500,18.4439345703125,-4.965574264526367,8.333019256591797,2.762310266494751
1733141845737917200,18.453917236328124,-5.109226226806641,8.347384452819824,2.8006174564361572
1733141845747920400,18.46392041015625,-5.234323501586914,8.337807655334473,2.810194253921509
1733141845757944800,18.47394482421875,-5.296572685241699,8.342596054077148,2.8341362476348877
1733141845767990800,18.48399072265625,-5.282207489013672,8.366538047790527,2.8628666400909424
1733141845778056700,18.494056640625,-5.14813232421875,8.366538047790527,2.8437130451202393
1733141845788138000,18.504137939453123,-4.999093055725098,8.356961250305176,2.7766754627227783
1733141845798230800,18.514230712890626,-4.908113479614258,8.323442459106445,2.7287914752960205
1733141845808337400,18.52433740234375,-4.908113479614258,8.265981674194336,2.676118850708008
1733141845818454500,18.53445458984375,-4.855441093444824,8.165425300598145,2.6378116607666016
1733141845828578800,18.544578857421875,-4.888959884643555,8.05050277709961,2.633023262023926
1733141845838706400,18.55470654296875,-4.903325080871582,7.935581684112549,2.6569652557373047
1733141845848833800,18.564833740234373,-4.9368438720703125,7.858967304229736,2.62823486328125
