time,seconds_elapsed,z,y,x
1733141860278417700,32.99441772460938,-0.012782796286046505,-0.0644465982913971,0.22569625079631805
1733141860288420400,33.00442041015625,-0.0159784946590662,-0.051663801074028015,0.2011958807706833
1733141860298438700,33.014438720703126,-0.01704372838139534,-0.023967742919921875,0.1692388951778412
1733141860308472800,33.02447290039063,-0.02023942768573761,0.0047935484908521175,0.13408620655536652
1733141860318523000,33.03452294921875,-0.02023942768573761,0.029293907806277275,0.10639014840126038
1733141860328587300,33.04458715820312,-0.0159784946590662,0.053794268518686295,0.08721595257520676
1733141860338664700,33.05466479492188,-0.012782796286046505,0.06870753318071365,0.07336792349815369
1733141860348753400,33.06475341796875,-0.0159784946590662,0.06870753318071365,0.06697652488946915
1733141860358850800,33.07485083007813,-0.01917419396340847,0.0633813664317131,0.057389430701732635
1733141860368954400,33.084954345703125,-0.02343512699007988,0.055924732238054276,0.037150003015995026
1733141860379061500,33.0950615234375,-0.02982652559876442,0.047402869910001755,0.017975807189941406
1733141860389169400,33.10516943359375,-0.03834838792681694,0.041011471301317215,0.0030625448562204838
1733141860399229700,33.115229736328125,-0.04687025398015976,0.045272402465343475,-0.010785484686493874
1733141860409271600,33.125271484375,-0.0532616525888443,0.062316130846738815,-0.022503048181533813
1733141860419313200,33.13531323242187,-0.05539211630821228,0.08255556225776672,-0.033155377954244614
1733141860429354800,33.14535473632812,-0.05539211630821228,0.09107742458581924,-0.03954677656292915
1733141860439396400,33.155396240234374,-0.05539211630821228,0.08681648969650269,-0.037416309118270874
1733141860449438000,33.16543798828125,-0.05645735189318657,0.0740336924791336,-0.028894444927573204
1733141860459479600,33.1754794921875,-0.05752258375287056,0.059120431542396545,-0.020372580736875534
1733141860469521200,33.18552124023437,-0.05752258375287056,0.044207170605659485,-0.011850717477500439
1733141860479562800,33.195562744140624,-0.05539211630821228,0.031424373388290405,-0.006524552125483751
1733141860489604600,33.2056044921875,-0.05219641700387001,0.018641578033566475,-0.004394086077809334
1733141860499646200,33.21564624023438,-0.05113118514418602,0.0037283156998455524,-0.0011983871227130294
1733141860509687800,33.22568774414062,-0.05432688444852829,-0.01118494663387537,-0.0001331541279796511
1733141860519729400,33.2357294921875,-0.0639139786362648,-0.021837277337908745,-0.007589785382151604
1733141860529771000,33.24577099609375,-0.08095771074295044,-0.025032976642251015,-0.018242115154862404
1733141860539812600,33.2558125,-0.10026505589485168,-0.030359141528606415,-0.021437814459204674
1733141860549854200,33.26585424804688,-0.11411308497190475,-0.032489608973264694,-0.008655018173158169
1733141860559895800,33.27589575195312,-0.1194392517209053,-0.041011471301317215,0.012649642303586006
1733141860569937400,33.2859375,-0.11730878800153732,-0.047402869910001755,0.037150003015995026
1733141860579979300,33.295979248046876,-0.1087869256734848,-0.060185667127370834,0.050998032093048096
1733141860590020900,33.30602075195313,-0.0991998240351677,-0.07190322875976562,0.06378082931041718
1733141860600062700,33.31606274414062,-0.09280842542648315,-0.0750989317893982,0.07549838721752167
1733141860610104300,33.326104248046875,-0.08961272984743118,-0.06764229387044907,0.08082455396652222
1733141860620146200,33.33614624023438,-0.08415340632200241,-0.053794268518686295,0.07549838721752167
1733141860630187800,33.34618774414062,-0.07989247888326645,-0.021837277337908745,0.0723026916384697
1733141860640229600,33.356229736328125,-0.0745663121342659,-0.0079892473295331,0.07017222791910172
1733141860650271500,33.366271484375,-0.06817491352558136,-0.0047935484908521175,0.06697652488946915
1733141860660313000,33.37631298828125,-0.06178351491689682,0.0015978495357558131,0.06484606117010117
1733141860670355000,33.38635498046875,-0.05539211630821228,0.00585878174751997,0.057389430701732635
1733141860680396500,33.396396484375,-0.04687025398015976,0.0037283156998455524,0.042476166039705276
1733141860690438400,33.4064384765625,-0.04154408723115921,0.0015978495357558131,0.028628136962652206
1733141860700479700,33.41647973632813,-0.04047885537147522,0.0005326165119186044,0.020106272771954536
1733141860710521000,33.42652099609375,-0.04687025398015976,-0.0015978495357558131,0.013714875094592571
1733141860720562700,33.43656274414062,-0.05432688444852829,0.0015978495357558131,0.004127778112888336
1733141860730604300,33.446604248046874,-0.05645735189318657,0.00905448105186224,-0.0033288532868027687
1733141860740645600,33.456645751953126,-0.0532616525888443,0.012250179424881935,-0.007589785382151604
1733141860750687200,33.46668725585938,-0.04793548583984375,0.012250179424881935,-0.007589785382151604
1733141860760728800,33.47672875976563,-0.03728315606713295,0.01438064593821764,-0.006524552125483751
1733141860770651000,33.48665087890625,-0.02663082629442215,0.015445878729224205,-0.00226362026296556
1733141860780583000,33.4965830078125,-0.01704372838139534,0.013315413147211075,0.0030625448562204838
1733141860790528300,33.5065283203125,-0.009587096981704235,0.013315413147211075,0.010519175790250301
1733141860800485600,33.516485595703124,-0.004260932095348835,0.017576344311237335,0.012649642303586006
1733141860810463000,33.526462890625,0.0021304660476744175,0.020772043615579605,0.014780107885599136
1733141860820461800,33.5364619140625,0.0063913981430232525,0.031424373388290405,0.015845341607928276
1733141860830483200,33.54648315429687,0.01171756349503994,0.042076703161001205,0.017975807189941406
1733141860840526800,33.55652685546875,0.01491326279938221,0.049533337354660034,0.020106272771954536
1733141860850591700,33.566591796875,0.01917419396340847,0.046337638050317764,0.021171506494283676
1733141860860676000,33.576676025390626,0.02236989326775074,0.044207170605659485,0.022236740216612816
1733141860870777900,33.58677783203125,0.02343512699007988,0.038881003856658936,0.026497671380639076
1733141860880893400,33.5968935546875,0.02343512699007988,0.027163442224264145,0.029693370684981346
1733141860891019500,33.60701953125,0.0213046595454216,0.015445878729224205,0.031823836266994476
1733141860901152300,33.61715234375,0.01810896210372448,0.006924014538526535,0.033954303711652756
1733141860911287800,33.62728784179688,0.0159784946590662,0.0005326165119186044,0.035019535571336746
1733141860921396700,33.637396728515625,0.01491326279938221,-0.0015978495357558131,0.03608476743102074
1733141860931438300,33.64743823242188,0.0159784946590662,-0.0026630824431777,0.033954303711652756
1733141860941480000,33.65747998046875,0.01917419396340847,-0.00585878174751997,0.029693370684981346
1733141860951521300,33.66752124023437,0.0213046595454216,-0.00905448105186224,0.025432437658309937
1733141860961562600,33.67756274414062,0.02450035884976387,-0.0037283156998455524,0.022236740216612816
1733141860971604000,33.68760400390625,0.02343512699007988,0.0015978495357558131,0.021171506494283676
1733141860981645600,33.6976455078125,0.02236989326775074,0.0037283156998455524,0.023301972076296806
1733141860991687000,33.70768701171875,0.0213046595454216,0.00585878174751997,0.027562905102968216
1733141861001728500,33.717728515625,0.02236989326775074,0.012250179424881935,0.028628136962652206
1733141861011770400,33.72777026367187,0.02556559257209301,0.018641578033566475,0.027562905102968216
1733141861021812000,33.73781201171875,0.02663082629442215,0.021837277337908745,0.023301972076296806
1733141861031853800,33.747853759765626,0.02556559257209301,0.025032976642251015,0.021171506494283676
1733141861041895700,33.75789575195312,0.02236989326775074,0.021837277337908745,0.023301972076296806
1733141861051937300,33.76793725585937,0.01917419396340847,0.016511112451553345,0.026497671380639076
1733141861061979100,33.777979248046876,0.01810896210372448,0.00905448105186224,0.030758604407310486
1733141861072021000,33.78802099609375,0.01810896210372448,0.0037283156998455524,0.033954303711652756
1733141861082062800,33.79806274414062,0.02023942768573761,-0.0005326165119186044,0.031823836266994476
1733141861092105000,33.80810498046875,0.02343512699007988,0.0005326165119186044,0.025432437658309937
1733141861102146800,33.81814672851562,0.02450035884976387,0.006924014538526535,0.020106272771954536
1733141861112188400,33.8281884765625,0.02450035884976387,0.019706811755895615,0.014780107885599136
1733141861122230000,33.83822998046875,0.02663082629442215,0.036750540137290955,0.014780107885599136
1733141861132271400,33.848271240234375,0.0319569893181324,0.046337638050317764,0.012649642303586006
1733141861142312700,33.858312744140626,0.04154408723115921,0.048468101769685745,0.005193010903894901
1733141861152354000,33.86835400390625,0.04900071769952774,0.049533337354660034,0.004127778112888336
1733141861162395600,33.87839575195313,0.0532616525888443,0.043141938745975494,0.006258244160562754
1733141861172437000,33.88843701171875,0.05432688444852829,0.042076703161001205,0.007323476951569319
1733141861182478600,33.898478515625,0.05645735189318657,0.056989967823028564,0.0009320789249613881
1733141861192520200,33.908520263671875,0.06178351491689682,0.0740336924791336,-0.016111649572849274
1733141861202562000,33.91856201171875,0.06710968166589737,0.0857512578368187,-0.03209014609456062
1733141861212603600,33.92860375976562,0.07030537724494934,0.09320788830518723,-0.043807707726955414
1733141861222645500,33.9386455078125,0.06497921794652939,0.1059906855225563,-0.054460037499666214
1733141861232687400,33.948687255859376,0.06497921794652939,0.0857512578368187,-0.05659050494432449
1733141861242729000,33.95872900390625,0.06710968166589737,0.0644465982913971,-0.044872939586639404
1733141861252770800,33.96877075195312,0.06924014538526535,0.045272402465343475,-0.028894444927573204
1733141861262812700,33.978812744140626,0.07243584841489792,0.033554840832948685,-0.018242115154862404
1733141861272854500,33.9888544921875,0.0745663121342659,0.028228675946593285,-0.019307348877191544
1733141861282896400,33.998896484375,0.0745663121342659,0.030359141528606415,-0.023568280041217804
1733141861292938200,34.008938232421876,0.07243584841489792,0.044207170605659485,-0.027829213067889214
1733141861302980000,34.01897998046875,0.07030537724494934,0.060185667127370834,-0.033155377954244614
1733141861312901400,34.0289013671875,0.06710968166589737,0.07296846061944962,-0.04593817517161369
1733141861322832400,34.038832275390625,0.06924014538526535,0.0740336924791336,-0.05232957378029823
1733141861332777000,34.04877685546875,0.07243584841489792,0.06977276504039764,-0.05232957378029823
1733141861342738700,34.05873876953125,0.07669677585363388,0.052729032933712006,-0.04274247586727142
1733141861352719600,34.0687197265625,0.07776200771331787,0.043141938745975494,-0.031024912372231483
1733141861362722000,34.07872216796875,0.08095771074295044,0.027163442224264145,-0.018242115154862404
1733141861372746200,34.088746337890626,0.08308817446231842,0.016511112451553345,-0.004394086077809334
1733141861382792200,34.09879223632812,0.08202294260263443,0.016511112451553345,0.001997311832383275
1733141861392858600,34.10885864257813,0.08095771074295044,0.021837277337908745,-0.0033288532868027687
1733141861402944000,34.11894409179688,0.07776200771331787,0.020772043615579605,-0.010785484686493874
1733141861413045800,34.129045654296874,0.07350108027458191,0.012250179424881935,-0.017176883295178413
1733141861423160800,34.139160888671874,0.06710968166589737,0.00585878174751997,-0.020372580736875534
1733141861433285600,34.14928564453125,0.06178351491689682,0.0079892473295331,-0.018242115154862404
1733141861443416600,34.15941650390625,0.05858781561255455,0.012250179424881935,-0.019307348877191544
1733141861453549800,34.1695498046875,0.0532616525888443,0.017576344311237335,-0.021437814459204674
1733141861463647000,34.17964697265625,0.04900071769952774,0.018641578033566475,-0.023568280041217804
1733141861473688600,34.1896884765625,0.04367455467581749,0.015445878729224205,-0.023568280041217804
1733141861483730400,34.19973046875,0.03941362351179123,0.00585878174751997,-0.023568280041217804
1733141861493772000,34.20977197265625,0.03941362351179123,-0.0079892473295331,-0.016111649572849274
1733141861503813600,34.21981372070312,0.04154408723115921,-0.018641578033566475,-0.0033288532868027687
1733141861513855200,34.22985522460937,0.0426093190908432,-0.025032976642251015,0.007323476951569319
1733141861523897000,34.23989697265625,0.04047885537147522,-0.025032976642251015,0.012649642303586006
1733141861533938700,34.24993872070313,0.03941362351179123,-0.016511112451553345,0.012649642303586006
1733141861543980300,34.25998022460937,0.04047885537147522,-0.012250179424881935,0.010519175790250301
1733141861554022000,34.27002197265625,0.04047885537147522,-0.013315413147211075,0.011584409512579441
1733141861564063700,34.280063720703126,0.04047885537147522,-0.016511112451553345,0.015845341607928276
1733141861574105300,34.29010522460938,0.04154408723115921,-0.017576344311237335,0.020106272771954536
1733141861584147000,34.30014697265625,0.0426093190908432,-0.00905448105186224,0.020106272771954536
1733141861594188500,34.3101884765625,0.04367455467581749,-0.0026630824431777,0.016910573467612267
1733141861604230100,34.320230224609375,0.04367455467581749,0.0005326165119186044,0.011584409512579441
1733141861614271500,34.330271484375,0.04047885537147522,0.0015978495357558131,0.010519175790250301
1733141861624313000,34.34031298828125,0.03408745676279068,-0.0037283156998455524,0.013714875094592571
1733141861634354400,34.3503544921875,0.02450035884976387,-0.0047935484908521175,0.023301972076296806
1733141861644396000,34.36039599609375,0.01384802907705307,0.0037283156998455524,0.03288906812667847
1733141861654437600,34.370437744140624,0.00852186419069767,0.006924014538526535,0.033954303711652756
1733141861664469000,34.38046899414063,0.009587096981704235,0.00585878174751997,0.028628136962652206
1733141861674470000,34.39046997070312,0.0106523297727108,0.01118494663387537,0.025432437658309937
1733141861684469500,34.400469482421876,0.0106523297727108,0.019706811755895615,0.029693370684981346
1733141861694470100,34.41047021484375,0.01171756349503994,0.022902509197592735,0.030758604407310486
1733141861704472800,34.42047290039063,0.012782796286046505,0.035685304552316666,0.026497671380639076
1733141861714479400,34.43047924804687,0.01491326279938221,0.041011471301317215,0.008388710208237171
1733141861724490800,34.44049072265625,0.012782796286046505,0.045272402465343475,-0.010785484686493874
1733141861734508000,34.45050805664062,0.007456631399691105,0.046337638050317764,-0.026763979345560074
1733141861744532200,34.4605322265625,0,0.037815771996974945,-0.03209014609456062
1733141861754567200,34.470567138671875,-0.0063913981430232525,0.026098208501935005,-0.025698747485876083
1733141861764611300,34.480611328125,-0.0106523297727108,0.023967742919921875,-0.013981183059513569
1733141861774662100,34.490662109375,-0.007456631399691105,0.031424373388290405,-0.008655018173158169
1733141861784718600,34.500718505859375,0,0.041011471301317215,-0.006524552125483751
1733141861794780400,34.51078051757813,0.007456631399691105,0.047402869910001755,-0.0033288532868027687
1733141861804846000,34.52084619140625,0.01384802907705307,0.045272402465343475,0.004127778112888336
1733141861814914600,34.53091455078125,0.0159784946590662,0.031424373388290405,0.017975807189941406
1733141861824988700,34.54098876953125,0.01917419396340847,0.019706811755895615,0.031823836266994476
1733141861835065600,34.55106567382813,0.02023942768573761,0.012250179424881935,0.040345702320337296
1733141861845142800,34.56114282226562,0.0213046595454216,0.013315413147211075,0.042476166039705276
1733141861855151600,34.571151611328126,0.01917419396340847,0.019706811755895615,0.040345702320337296
1733141861865161700,34.58116162109375,0.01704372838139534,0.023967742919921875,0.035019535571336746
1733141861875179300,34.59117919921875,0.01491326279938221,0.030359141528606415,0.026497671380639076
1733141861885204700,34.601204833984376,0.01491326279938221,0.035685304552316666,0.021171506494283676
1733141861895238400,34.61123828125,0.01384802907705307,0.035685304552316666,0.020106272771954536
1733141861905278500,34.62127856445313,0.01491326279938221,0.028228675946593285,0.021171506494283676
1733141861915323000,34.631322998046876,0.01704372838139534,0.020772043615579605,0.020106272771954536
1733141861925370000,34.6413701171875,0.01810896210372448,0.012250179424881935,0.017975807189941406
1733141861935420400,34.65142041015625,0.02023942768573761,0.0079892473295331,0.012649642303586006
1733141861945472800,34.66147265625,0.0213046595454216,0.013315413147211075,0.010519175790250301
1733141861955526700,34.671526611328126,0.0213046595454216,0.015445878729224205,0.014780107885599136
1733141861965581800,34.68158178710937,0.02023942768573761,0.012250179424881935,0.019041040912270546
1733141861975637800,34.6916376953125,0.02023942768573761,0.0079892473295331,0.024367205798625946
1733141861985693200,34.70169311523438,0.01917419396340847,0.0079892473295331,0.026497671380639076
1733141861995735300,34.7117353515625,0.01704372838139534,0.00905448105186224,0.023301972076296806
1733141862005781800,34.72178173828125,0.01491326279938221,0.010119713842868805,0.016910573467612267
1733141862015820500,34.73182055664063,0.0106523297727108,0.0079892473295331,0.010519175790250301
1733141862025864000,34.74186401367187,0.00852186419069767,0.0005326165119186044,0.006258244160562754
1733141862035903500,34.75190356445312,0.0053261648863554,-0.00585878174751997,0.006258244160562754
1733141862045948000,34.76194799804688,0.0021304660476744175,-0.012250179424881935,0.005193010903894901
1733141862055985200,34.77198510742188,-0.0010652330238372087,-0.01118494663387537,0.005193010903894901
1733141862066027500,34.782027587890624,-0.0031956990715116262,-0.010119713842868805,0.001997311832383275
1733141862076068600,34.792068603515624,-0.004260932095348835,-0.00585878174751997,-0.0001331541279796511
1733141862086114600,34.80211450195313,-0.0031956990715116262,-0.0015978495357558131,-0.0011983871227130294
1733141862096152000,34.81215209960938,0,0.0015978495357558131,-0.0033288532868027687
1733141862106194400,34.8221943359375,0.0053261648863554,-0.0005326165119186044,-0.004394086077809334
1733141862116235300,34.8322353515625,0.009587096981704235,-0.00905448105186224,-0.005459319334477186
1733141862126281000,34.84228100585938,0.01491326279938221,-0.017576344311237335,-0.007589785382151604
1733141862136331000,34.8523310546875,0.02023942768573761,-0.017576344311237335,-0.009720250964164734
1733141862146385200,34.86238525390625,0.02236989326775074,-0.012250179424881935,-0.006524552125483751
1733141862156442400,34.8724423828125,0.02236989326775074,-0.0079892473295331,0.004127778112888336
1733141862166502100,34.88250219726562,0.02023942768573761,-0.01438064593821764,0.011584409512579441
1733141862176563700,34.89256372070312,0.02023942768573761,-0.029293907806277275,0.010519175790250301
1733141862186626000,34.9026259765625,0.01704372838139534,-0.034620072692632675,0.016910573467612267
1733141862196688600,34.91268872070312,0.012782796286046505,-0.036750540137290955,0.017975807189941406
1733141862206730500,34.92273046875,0.01171756349503994,-0.028228675946593285,0.005193010903894901
1733141862216772600,34.93277270507812,0.00852186419069767,-0.0047935484908521175,-0.010785484686493874
1733141862226814000,34.94281396484375,0.007456631399691105,-0.0015978495357558131,-0.027829213067889214
1733141862236855300,34.95285522460937,0.0031956990715116262,-0.016511112451553345,-0.034220609813928604
1733141862246896600,34.962896728515624,0,-0.035685304552316666,-0.028894444927573204
1733141862256937700,34.97293774414062,-0.0010652330238372087,-0.049533337354660034,-0.019307348877191544
1733141862266979000,34.98297900390625,-0.0021304660476744175,-0.052729032933712006,-0.012915950268507004
1733141862277020700,34.993020751953125,-0.0010652330238372087,-0.039946239441633224,-0.015046416781842709
1733141862287062000,35.00306201171875,0.0021304660476744175,-0.020772043615579605,-0.023568280041217804
1733141862297103600,35.013103515625,0.0063913981430232525,-0.010119713842868805,-0.029959678649902344
1733141862307145200,35.02314526367188,0.009587096981704235,-0.00585878174751997,-0.028894444927573204
1733141862317186800,35.03318676757812,0.01171756349503994,-0.00585878174751997,-0.021437814459204674
1733141862327228400,35.043228515625,0.01384802907705307,-0.00585878174751997,-0.016111649572849274
1733141862337270000,35.05327001953125,0.01491326279938221,-0.012250179424881935,-0.012915950268507004
1733141862347311900,35.06331176757813,0.012782796286046505,-0.012250179424881935,-0.009720250964164734
1733141862357353700,35.073353759765624,0.01171756349503994,-0.00905448105186224,-0.008655018173158169
1733141862367395600,35.0833955078125,0.0106523297727108,-0.0026630824431777,-0.007589785382151604
1733141862377437400,35.0934375,0.0106523297727108,0.006924014538526535,-0.006524552125483751
1733141862387479600,35.1034794921875,0.009587096981704235,0.013315413147211075,-0.009720250964164734
1733141862397521400,35.113521484375,0.007456631399691105,0.016511112451553345,-0.012915950268507004
1733141862407563300,35.12356323242187,0.004260932095348835,0.018641578033566475,-0.012915950268507004
1733141862417605000,35.133605224609376,0.004260932095348835,0.021837277337908745,-0.012915950268507004
1733141862427647200,35.14364721679687,0.0053261648863554,0.023967742919921875,-0.016111649572849274
1733141862437689000,35.153689208984375,0.0053261648863554,0.017576344311237335,-0.012915950268507004
1733141862447730700,35.163730712890626,0.0063913981430232525,0.0037283156998455524,-0.005459319334477186
1733141862457772300,35.17377221679688,0.004260932095348835,-0.010119713842868805,0.0030625448562204838
1733141862467814000,35.18381396484375,0.004260932095348835,-0.00905448105186224,0.008388710208237171
1733141862477855700,35.193855712890624,0.0053261648863554,-0.0026630824431777,0.008388710208237171
1733141862487897300,35.2038974609375,0.004260932095348835,0.0026630824431777,0.004127778112888336
1733141862497939000,35.21393896484375,0.0031956990715116262,0.0047935484908521175,0.001997311832383275
1733141862507980500,35.22398046875,0.0063913981430232525,0.0047935484908521175,0.001997311832383275
1733141862518022400,35.2340224609375,0.009587096981704235,0.006924014538526535,0.001997311832383275
1733141862528064000,35.24406396484375,0.01384802907705307,0.00905448105186224,0.004127778112888336
1733141862537987600,35.25398754882813,0.01384802907705307,0.006924014538526535,0.007323476951569319
1733141862547920400,35.26392041015625,0.01384802907705307,0.0037283156998455524,0.007323476951569319
1733141862557866500,35.27386645507813,0.0106523297727108,0.0037283156998455524,0.0030625448562204838
1733141862567825700,35.28382568359375,0.007456631399691105,0.0026630824431777,-0.004394086077809334
1733141862577804300,35.29380419921875,0.004260932095348835,0.00585878174751997,-0.007589785382151604
1733141862587799300,35.30379931640625,0.0031956990715116262,0.012250179424881935,-0.007589785382151604
1733141862597816800,35.31381689453125,0.0021304660476744175,0.015445878729224205,-0.005459319334477186
1733141862607852000,35.32385205078125,0.0010652330238372087,0.016511112451553345,-0.00226362026296556
1733141862617909000,35.33390893554687,-0.0010652330238372087,0.019706811755895615,0.0009320789249613881
1733141862627982000,35.343982177734375,-0.0010652330238372087,0.023967742919921875,0.0030625448562204838
1733141862638069000,35.35406909179687,-0.0021304660476744175,0.026098208501935005,0.004127778112888336
1733141862648167400,35.36416748046875,-0.004260932095348835,0.026098208501935005,0.010519175790250301
1733141862658279400,35.374279541015625,-0.00852186419069767,0.028228675946593285,0.021171506494283676
1733141862668396800,35.384396728515625,-0.00852186419069767,0.030359141528606415,0.030758604407310486
1733141862678521300,35.394521240234376,-0.004260932095348835,0.025032976642251015,0.027562905102968216
1733141862688610600,35.404610595703126,-0.004260932095348835,0.018641578033566475,0.023301972076296806
1733141862698702300,35.41470239257813,-0.009587096981704235,0.010119713842868805,0.03288906812667847
1733141862708795100,35.42479516601563,-0.0106523297727108,0.0026630824431777,0.040345702320337296
1733141862718855700,35.434855712890624,-0.0063913981430232525,0.01438064593821764,0.03928046673536301
1733141862728896500,35.444896484375,-0.0021304660476744175,0.034620072692632675,0.031823836266994476
1733141862738937600,35.4549375,0.0063913981430232525,0.038881003856658936,0.017975807189941406
1733141862748978400,35.464978515625,0.007456631399691105,0.038881003856658936,0.009453942999243736
1733141862759019500,35.47501953125,0.007456631399691105,0.031424373388290405,0.005193010903894901
1733141862769060600,35.485060546875,0.0053261648863554,0.019706811755895615,0.009453942999243736
1733141862779102000,35.49510205078125,0.004260932095348835,0.012250179424881935,0.015845341607928276
1733141862789143300,35.50514331054688,0.0063913981430232525,0.017576344311237335,0.014780107885599136
1733141862799185000,35.51518481445312,0.00852186419069767,0.028228675946593285,0.006258244160562754
1733141862809226500,35.5252265625,0.00852186419069767,0.028228675946593285,-0.004394086077809334
1733141862819268400,35.535268310546876,0.0063913981430232525,0.020772043615579605,-0.010785484686493874
1733141862829310200,35.54531030273437,0.0053261648863554,0.020772043615579605,-0.010785484686493874
1733141862839352300,35.555352294921875,0.00852186419069767,0.023967742919921875,-0.007589785382151604
1733141862849394400,35.56539453125,0.009587096981704235,0.025032976642251015,-0.004394086077809334
1733141862859436500,35.5754365234375,0.01171756349503994,0.022902509197592735,0.001997311832383275
1733141862869479000,35.58547900390625,0.01171756349503994,0.018641578033566475,0.009453942999243736
1733141862879521000,35.59552099609375,0.01171756349503994,0.015445878729224205,0.017975807189941406
1733141862889563400,35.6055634765625,0.012782796286046505,0.012250179424881935,0.021171506494283676
1733141862899605500,35.61560546875,0.012782796286046505,0.0079892473295331,0.023301972076296806
1733141862909647400,35.6256474609375,0.01171756349503994,0.00585878174751997,0.023301972076296806
1733141862919689000,35.63568896484375,0.009587096981704235,0.00905448105186224,0.022236740216612816
1733141862929730600,35.64573046875,0.007456631399691105,0.01438064593821764,0.019041040912270546
1733141862939772400,35.6557724609375,0.007456631399691105,0.012250179424881935,0.012649642303586006
1733141862949814000,35.66581396484375,0.0063913981430232525,0.0026630824431777,0.015845341607928276
1733141862959855400,35.67585546875,0.0063913981430232525,-0.0079892473295331,0.022236740216612816
1733141862969896700,35.68589672851562,0.00852186419069767,-0.012250179424881935,0.029693370684981346
1733141862979938300,35.695938232421874,0.0106523297727108,-0.010119713842868805,0.037150003015995026
1733141862989979600,35.705979736328125,0.012782796286046505,-0.0047935484908521175,0.037150003015995026
1733141863000021000,35.71602099609375,0.01384802907705307,-0.0026630824431777,0.031823836266994476
1733141863010062600,35.7260625,0.0159784946590662,0.0005326165119186044,0.022236740216612816
1733141863020104200,35.73610424804688,0.0159784946590662,0.0047935484908521175,0.013714875094592571
1733141863030145800,35.74614575195312,0.01704372838139534,0.0079892473295331,0.007323476951569319
1733141863040187400,35.7561875,0.01384802907705307,-0.0015978495357558131,0.007323476951569319
1733141863050229200,35.766229248046876,0.01491326279938221,-0.01438064593821764,0.012649642303586006
1733141863060271000,35.77627099609375,0.01810896210372448,-0.019706811755895615,0.017975807189941406
1733141863070313000,35.78631298828125,0.02023942768573761,-0.016511112451553345,0.017975807189941406
1733141863080354800,35.79635473632813,0.01917419396340847,-0.01118494663387537,0.012649642303586006
1733141863090396400,35.806396484375,0.0159784946590662,-0.0047935484908521175,0.006258244160562754
1733141863100438300,35.81643823242187,0.01384802907705307,0.006924014538526535,-0.005459319334477186
1733141863110480100,35.82648022460938,0.01171756349503994,0.016511112451553345,-0.017176883295178413
1733141863120522000,35.83652197265625,0.009587096981704235,0.016511112451553345,-0.021437814459204674
1733141863130563800,35.846563720703124,0.00852186419069767,0.01118494663387537,-0.019307348877191544
1733141863140605700,35.85660571289063,0.00852186419069767,0.0047935484908521175,-0.015046416781842709
1733141863150540000,35.8665400390625,0.007456631399691105,-0.0015978495357558131,-0.011850717477500439
1733141863160482800,35.87648291015625,0.004260932095348835,-0.0037283156998455524,-0.007589785382151604
1733141863170438000,35.88643798828125,0.0021304660476744175,0.0015978495357558131,-0.00226362026296556
1733141863180408300,35.896408203125,0.004260932095348835,0.00905448105186224,-0.004394086077809334
1733141863190396000,35.90639599609375,0.00852186419069767,0.012250179424881935,-0.013981183059513569
1733141863200402400,35.91640234375,0.009587096981704235,0.017576344311237335,-0.010785484686493874
1733141863210428400,35.92642846679688,0.00852186419069767,0.020772043615579605,0.001997311832383275
1733141863220473900,35.93647387695312,0.0106523297727108,0.026098208501935005,0.007323476951569319
1733141863230537700,35.946537841796875,0.012782796286046505,0.033554840832948685,0.0030625448562204838
1733141863240618500,35.95661840820313,0.012782796286046505,0.029293907806277275,-0.007589785382151604
1733141863250709000,35.966708984375,0.00852186419069767,0.018641578033566475,-0.021437814459204674
1733141863260811800,35.97681176757813,0.0021304660476744175,0.00905448105186224,-0.027829213067889214
1733141863270924000,35.98692407226562,-0.004260932095348835,0.0005326165119186044,-0.020372580736875534
1733141863281042200,35.99704223632813,-0.00852186419069767,-0.01118494663387537,-0.008655018173158169
1733141863291163100,36.0071630859375,-0.009587096981704235,-0.010119713842868805,-0.00226362026296556
1733141863301272300,36.017272216796876,-0.00852186419069767,0.0005326165119186044,-0.0011983871227130294
1733141863311314200,36.02731420898437,-0.007456631399691105,0.012250179424881935,-0.006524552125483751
1733141863321355800,36.03735571289062,-0.007456631399691105,0.018641578033566475,-0.007589785382151604
1733141863331397400,36.0473974609375,-0.0063913981430232525,0.019706811755895615,-0.006524552125483751
1733141863341439000,36.05743896484375,-0.0063913981430232525,0.018641578033566475,-0.005459319334477186
1733141863351480800,36.06748071289063,-0.00852186419069767,0.017576344311237335,-0.0033288532868027687
1733141863361522400,36.0775224609375,-0.007456631399691105,0.017576344311237335,-0.0011983871227130294
1733141863371564000,36.08756396484375,-0.0063913981430232525,0.016511112451553345,0.004127778112888336
1733141863381605600,36.097605712890626,-0.0063913981430232525,0.01438064593821764,0.012649642303586006
1733141863391647500,36.1076474609375,-0.0053261648863554,0.01438064593821764,0.015845341607928276
1733141863401689000,36.11768920898437,-0.0063913981430232525,0.016511112451553345,0.013714875094592571
1733141863411730700,36.127730712890624,-0.007456631399691105,0.019706811755895615,0.009453942999243736
1733141863421772300,36.137772216796876,-0.007456631399691105,0.022902509197592735,0.007323476951569319
1733141863431814100,36.14781420898437,-0.0063913981430232525,0.025032976642251015,0.005193010903894901
1733141863441855700,36.15785571289062,-0.0021304660476744175,0.027163442224264145,0.001997311832383275
1733141863451897300,36.1678974609375,0,0.022902509197592735,0.001997311832383275
