time,seconds_elapsed,z,y,x
1733141832985253600,5.701253662109375,0.03144550323486328,0.0002193450927734375,0.004254341125488281
1733141832995315200,5.711315185546875,-0.01686716079711914,-0.004762172698974609,0.0037326812744140625
1733141833005377000,5.721376953125,-0.007940292358398438,-0.005015373229980469,0.017354488372802734
1733141833015434000,5.73143408203125,-0.008469581604003906,-0.005166530609130859,-0.00699162483215332
1733141833025475600,5.7414755859375,-0.04620218276977539,0.03275299072265625,-0.0263824462890625
1733141833035516400,5.751516357421875,-0.06894254684448242,0.0371708869934082,-0.017075300216674805
1733141833045557200,5.76155712890625,-0.07222890853881836,0.02734851837158203,0.00667119026184082
1733141833055598000,5.77159814453125,-0.08974170684814453,0.012783527374267578,0.011421680450439453
1733141833065639200,5.78163916015625,-0.050806522369384766,0.012225151062011719,0.06350445747375488
1733141833075680300,5.79168017578125,0.006192684173583984,0.0019812583923339844,0.053939104080200195
1733141833085721600,5.8017216796875,-0.0035982131958007812,0.0013842582702636719,0.016321182250976562
1733141833095763200,5.81176318359375,0.029568195343017578,0.0010037422180175781,-0.034670352935791016
1733141833105809400,5.821809326171875,0.06293821334838867,-0.008336067199707031,-0.056439876556396484
1733141833115850800,5.831850830078125,0.030320167541503906,-0.012384891510009766,-0.06861710548400879
1733141833125896400,5.841896484375,-0.030036449432373047,-0.011633872985839844,-0.07596015930175781
1733141833135935200,5.851935302734375,-0.075927734375,-0.020621776580810547,-0.07411026954650879
1733141833145978600,5.861978515625,-0.0702505111694336,-0.01575946807861328,-0.06346464157104492
1733141833156020000,5.87202001953125,0.014699935913085938,0.012251853942871094,-0.010976076126098633
1733141833166066000,5.88206591796875,0.08423137664794922,0.016315937042236328,0.012398719787597656
1733141833176100600,5.8921005859375,0.07786703109741211,0.039504051208496094,-0.0303804874420166
1733141833186135300,5.90213525390625,0.03936958312988281,0.039259910583496094,-0.06779313087463379
1733141833196170500,5.91217041015625,0.07756376266479492,0.011155128479003906,-0.029099464416503906
1733141833206208800,5.922208740234375,0.09732675552368164,-0.0017733573913574219,0.018668413162231445
1733141833216247600,5.93224755859375,-0.005039691925048828,-0.018938064575195312,-0.023381710052490234
1733141833226292200,5.942292236328125,-0.10622406005859375,-0.03592252731323242,-0.027637243270874023
1733141833236337400,5.95233740234375,-0.22612428665161133,-0.0061092376708984375,-0.02348494529724121
1733141833246388000,5.962387939453125,-0.2281041145324707,0.012654781341552734,0.0274655818939209
1733141833256443100,5.972443115234375,-0.07094192504882812,0.016167640686035156,0.04483485221862793
1733141833266502100,5.982502197265625,0.13140106201171875,0.005682945251464844,0.034302711486816406
1733141833276564200,5.992564208984375,0.17198562622070312,0.0009427070617675781,-0.02705860137939453
1733141833286560500,6.002560546875,0.08154869079589844,0.0019974708557128906,-0.07789754867553711
1733141833296563200,6.012563232421875,-0.016214370727539062,0.008417606353759766,-0.0814828872680664
1733141833306573800,6.02257373046875,-0.0604095458984375,-0.0036339759826660156,-0.05303478240966797
1733141833316593200,6.03259326171875,-0.042148590087890625,-0.038472652435302734,-0.016263246536254883
1733141833326619400,6.042619384765625,-0.056073665618896484,-0.038890838623046875,-0.03696560859680176
1733141833336655000,6.052655029296875,-0.10143518447875977,-0.0007028579711914062,-0.062120676040649414
1733141833346700500,6.062700439453125,-0.13013792037963867,0.10847616195678711,-0.1051337718963623
1733141833356755000,6.0727548828125,-0.1903548240661621,0.21652984619140625,-0.18988919258117676
1733141833366816800,6.082816650390625,-0.21239995956420898,0.25681304931640625,-0.1562514305114746
1733141833376885800,6.0928857421875,-0.1553640365600586,0.2345576286315918,-0.015536785125732422
1733141833386960600,6.102960693359375,-0.020287513732910156,0.19289350509643555,0.11863517761230469
1733141833397039400,6.113039306640625,0.07445573806762695,0.13700342178344727,0.17179322242736816
1733141833407120600,6.12312060546875,0.12000036239624023,0.057775020599365234,0.12134957313537598
1733141833417202700,6.13320263671875,0.15986251831054688,-0.02068471908569336,0.03978681564331055
1733141833427240000,6.143239990234375,0.1850285530090332,-0.15016412734985352,-0.010721921920776367
1733141833437278500,6.153278564453125,0.1531815528869629,-0.24037933349609375,-0.002507448196411133
1733141833447318000,6.163318115234375,0.09723186492919922,-0.2969932556152344,-0.027022123336791992
1733141833457358800,6.17335888671875,0.01676321029663086,-0.3254866600036621,-0.0092010498046875
1733141833467310300,6.183310302734375,-0.017580509185791016,-0.28850650787353516,-0.045032501220703125
1733141833477270000,6.19327001953125,-0.03896951675415039,-0.22921085357666016,-0.09108114242553711
1733141833487241200,6.2032412109375,-0.04676198959350586,-0.1475691795349121,-0.11375689506530762
1733141833497226200,6.213226318359375,-0.07346725463867188,-0.09564542770385742,-0.07491469383239746
1733141833507226600,6.2232265625,-0.09987878799438477,-0.05869150161743164,-0.03704214096069336
1733141833517238500,6.233238525390625,-0.13105440139770508,-0.055563926696777344,0.018800020217895508
1733141833527267600,6.243267578125,-0.18126487731933594,-0.0010542869567871094,0.05464649200439453
1733141833537313800,6.253313720703125,-0.20805644989013672,0.009473800659179688,0.12763643264770508
1733141833547376000,6.263376220703125,-0.2024526596069336,0.05211830139160156,0.13345026969909668
1733141833557453000,6.273453125,-0.1315908432006836,0.09810972213745117,0.11153244972229004
1733141833567542500,6.28354248046875,-0.04298067092895508,0.11010217666625977,0.10020256042480469
1733141833577642500,6.293642578125,0.02086353302001953,0.11242866516113281,0.1037747859954834
1733141833587745000,6.3037451171875,0.09824609756469727,0.09602022171020508,0.07946348190307617
1733141833597852700,6.313852783203125,0.16591405868530273,0.09465885162353516,0.017954349517822266
1733141833607962400,6.32396240234375,0.22028207778930664,0.09429073333740234,-0.051099300384521484
1733141833618055200,6.33405517578125,0.24782419204711914,0.09048652648925781,-0.1135568618774414
1733141833628097000,6.344096923828125,0.20168542861938477,0.05497884750366211,-0.13673067092895508
1733141833638138600,6.354138671875,0.0824127197265625,0.049189090728759766,-0.15922236442565918
1733141833648180500,6.364180419921875,0.0030918121337890625,0.024946212768554688,-0.15334582328796387
1733141833658222000,6.37422216796875,-0.00013828277587890625,-0.017910480499267578,-0.10102677345275879
1733141833668263700,6.384263671875,0.010735034942626953,-0.01753377914428711,-0.054726362228393555
1733141833678305300,6.39430517578125,0.0029740333557128906,-0.021732807159423828,-0.018320798873901367
1733141833688347100,6.40434716796875,-0.061127662658691406,-0.0211181640625,0.017505884170532227
1733141833698388700,6.414388671875,-0.13862323760986328,0.035834312438964844,0.07149910926818848
1733141833708430600,6.4244306640625,-0.1920619010925293,0.09108686447143555,0.12045645713806152
1733141833718448400,6.434448486328125,-0.1180562973022461,0.09266328811645508,0.1463167667388916
1733141833728468000,6.444468017578125,0.0017385482788085938,0.07490253448486328,0.13509535789489746
1733141833738490600,6.45449072265625,0.04896211624145508,0.0806574821472168,0.09680581092834473
1733141833748516600,6.4645166015625,0.08135318756103516,0.1048593521118164,0.017684221267700195
1733141833758546200,6.474546142578125,0.16983985900878906,0.11901998519897461,-0.05466723442077637
1733141833768561000,6.484560791015625,0.29964590072631836,0.12827682495117188,-0.12522578239440918
1733141833778581200,6.494581298828125,0.36200952529907227,0.10955142974853516,-0.13801813125610352
1733141833788608300,6.504608154296875,0.32970714569091797,0.05376911163330078,-0.12682080268859863
1733141833798642000,6.514641845703125,0.23680639266967773,-0.04812288284301758,-0.11577677726745605
1733141833808682500,6.5246826171875,0.14056730270385742,-0.18122386932373047,-0.11479330062866211
1733141833818729700,6.534729736328125,0.03159523010253906,-0.25039196014404297,-0.16719436645507812
1733141833828783000,6.544783203125,-0.10413837432861328,-0.2566843032836914,-0.15924453735351562
1733141833838842000,6.554842041015625,-0.1578044891357422,-0.1729602813720703,-0.11997532844543457
1733141833848905500,6.564905517578125,-0.12578487396240234,-0.07139444351196289,-0.025863170623779297
1733141833858972200,6.57497216796875,-0.0419611930847168,0.028830528259277344,0.0525205135345459
1733141833869041400,6.58504150390625,-0.00110626220703125,0.10418176651000977,0.04060697555541992
1733141833879111700,6.595111572265625,-0.03545951843261719,0.10814380645751953,0.0007064342498779297
1733141833889181000,6.605180908203125,-0.12552690505981445,0.06525230407714844,-0.057785987854003906
1733141833899223000,6.61522314453125,-0.22861957550048828,0.023184776306152344,-0.05973553657531738
1733141833909265000,6.625264892578125,-0.27429914474487305,-0.013701438903808594,0.003453969955444336
1733141833919306200,6.63530615234375,-0.25903797149658203,-0.01293802261352539,0.07487630844116211
1733141833929347600,6.64534765625,-0.22202539443969727,0.0009145736694335938,0.11213064193725586
1733141833939270400,6.6552705078125,-0.172698974609375,-0.00039577484130859375,0.09222078323364258
1733141833949203000,6.665202880859375,-0.10120391845703125,0.0071563720703125,0.08732008934020996
1733141833959148800,6.675148681640625,-0.06826210021972656,-0.01387929916381836,0.04119157791137695
1733141833969107000,6.68510693359375,-0.044675350189208984,-0.04385519027709961,-0.022274017333984375
1733141833979084500,6.69508447265625,-0.07755327224731445,-0.0778188705444336,-0.07032370567321777
1733141833989083400,6.70508349609375,-0.1288294792175293,-0.09706830978393555,-0.09422850608825684
1733141833999104800,6.715104736328125,-0.16568374633789062,-0.11152982711791992,-0.0945281982421875
1733141834009148200,6.725148193359375,-0.1840806007385254,-0.09327507019042969,-0.1093893051147461
1733141834019213000,6.735213134765625,-0.13714885711669922,-0.08059549331665039,-0.1241617202758789
1733141834029297200,6.745297119140625,-0.11009550094604492,-0.0824589729309082,-0.14802122116088867
1733141834039398400,6.7553984375,-0.14021682739257812,-0.09853029251098633,-0.13384318351745605
1733141834049513500,6.765513427734375,-0.16999483108520508,-0.10975790023803711,-0.11981391906738281
1733141834059639000,6.77563916015625,-0.1995701789855957,-0.13043451309204102,-0.12480401992797852
1733141834069766400,6.785766357421875,-0.1583700180053711,-0.0849618911743164,-0.1252751350402832
1733141834079897000,6.79589697265625,-0.08533668518066406,-0.054350852966308594,-0.09364438056945801
1733141834090015000,6.806014892578125,-0.04654216766357422,-0.005164146423339844,0.0074083805084228516
1733141834100056600,6.816056640625,0.04890775680541992,0.020028114318847656,0.06473326683044434
1733141834110098400,6.826098388671875,0.0313258171081543,0.050192832946777344,0.0986170768737793
1733141834120140000,6.83614013671875,-0.017583847045898438,0.01894998550415039,0.1617109775543213
1733141834130181600,6.846181640625,0.006305694580078125,0.0310211181640625,0.1590867042541504
1733141834140223500,6.856223388671875,-0.006863117218017578,0.03840446472167969,0.11063051223754883
1733141834150265000,6.86626513671875,0.05619239807128906,0.027066707611083984,0.011626243591308594
1733141834160307000,6.876306884765625,0.06624698638916016,0.021094799041748047,-0.10134148597717285
1733141834170229200,6.886229248046875,0.018725872039794922,0.010778427124023438,-0.1817307472229004
1733141834180161300,6.896161376953125,-0.005160808563232422,-0.004148006439208984,-0.1440896987915039
1733141834190106600,6.906106689453125,-0.010592937469482422,0.013822555541992188,-0.10288190841674805
1733141834200068900,6.91606884765625,0.021237850189208984,-0.02058887481689453,-0.03431224822998047
1733141834210050300,6.92605029296875,-0.051039695739746094,-0.04977130889892578,-0.004300117492675781
1733141834220052700,6.936052734375,-0.1464824676513672,-0.06474113464355469,-0.012829303741455078
1733141834230077000,6.946076904296875,-0.19891643524169922,-0.09405279159545898,-0.04528999328613281
1733141834240123000,6.956122802734375,-0.15699195861816406,-0.108978271484375,-0.049629926681518555
1733141834250189000,6.96618896484375,-0.054779052734375,-0.11430978775024414,-0.01645803451538086
1733141834260274200,6.976274169921875,0.050782203674316406,-0.10528278350830078,-0.007149219512939453
1733141834270375400,6.98637548828125,0.06069755554199219,-0.05849409103393555,-0.0309751033782959
1733141834280490000,6.996489990234375,0.004176139831542969,-0.031373023986816406,-0.07369112968444824
1733141834290614300,7.0066142578125,0.004594326019287109,-0.01901388168334961,-0.0831904411315918
1733141834300744700,7.01674462890625,0.02341938018798828,-0.011607170104980469,-0.031952619552612305
1733141834310877200,7.026877197265625,0.08455753326416016,0.019403934478759766,0.037218332290649414
1733141834320973800,7.036973876953125,0.1367015838623047,0.05075836181640625,0.07722187042236328
1733141834331015700,7.047015625,0.12860536575317383,0.07783269882202148,0.0890357494354248
1733141834341057500,7.0570576171875,0.10363435745239258,0.08653402328491211,0.07785558700561523
1733141834351099400,7.067099365234375,0.03321504592895508,0.09097433090209961,0.048613786697387695
1733141834361140700,7.077140625,-0.04013538360595703,0.07668352127075195,0.029852628707885742
1733141834371063300,7.087063232421875,-0.09805440902709961,0.04354381561279297,0.02633833885192871
1733141834380995300,7.096995361328125,-0.1459641456604004,0.01062917709350586,-0.00045180320739746094
1733141834390941000,7.10694091796875,-0.09965085983276367,0.005987644195556641,0.010954618453979492
1733141834400903400,7.1169033203125,-0.016876697540283203,-0.003539562225341797,0.03146696090698242
1733141834410885400,7.126885498046875,0.06441259384155273,0.005924224853515625,0.013796329498291016
1733141834420888000,7.13688818359375,0.11638975143432617,0.020259857177734375,-0.036876678466796875
1733141834430912500,7.14691259765625,0.0594029426574707,0.030032634735107422,-0.08730196952819824
1733141834440958500,7.15695849609375,0.008237361907958984,0.039928436279296875,-0.08084702491760254
1733141834451024600,7.167024658203125,-0.01828145980834961,0.05451774597167969,-0.06034255027770996
1733141834461109800,7.17710986328125,-0.025533199310302734,0.07364511489868164,-0.07809162139892578
1733141834471211000,7.1872109375,0.023985862731933594,0.09737348556518555,-0.06764006614685059
1733141834481325000,7.197324951171875,0.08749866485595703,0.1069345474243164,-0.05240631103515625
1733141834491444500,7.207444580078125,0.0707697868347168,0.08856534957885742,-0.046573638916015625
1733141834501570000,7.217570068359375,0.007796287536621094,0.05672597885131836,-0.02662062644958496
1733141834511645700,7.227645751953125,-0.05400562286376953,0.020719528198242188,0.016747713088989258
1733141834521724700,7.237724609375,-0.10102987289428711,0.003735065460205078,0.06457686424255371
1733141834531731000,7.24773095703125,-0.09174251556396484,-0.004253864288330078,0.07405447959899902
1733141834541743000,7.2577431640625,-0.022317886352539062,-0.008037567138671875,0.059851646423339844
1733141834551758000,7.267758056640625,0.036144256591796875,-0.011962890625,0.017486572265625
1733141834561780700,7.27778076171875,0.01828479766845703,-0.0014700889587402344,-0.03414011001586914
1733141834571812000,7.28781201171875,-0.031952857971191406,0.0138397216796875,-0.08512616157531738
1733141834581852000,7.297851806640625,-0.048102378845214844,0.024245262145996094,-0.05484652519226074
1733141834591900200,7.307900146484375,0.02609395980834961,0.02979278564453125,0.013578414916992188
1733141834601951000,7.317950927734375,0.06219482421875,-0.007031917572021484,0.011381149291992188
1733141834612009500,7.328009521484375,0.0368952751159668,-0.061901092529296875,-0.028162240982055664
1733141834622069000,7.338069091796875,-0.054383277893066406,-0.09697437286376953,-0.08208751678466797
1733141834632134400,7.348134521484375,-0.1640782356262207,-0.08939409255981445,-0.07023406028747559
1733141834642204000,7.358203857421875,-0.12686491012573242,-0.0918126106262207,0.011564016342163086
1733141834652276500,7.3682763671875,-0.010816097259521484,-0.04746055603027344,0.04477810859680176
1733141834662350800,7.378350830078125,0.13702154159545898,-0.0412898063659668,0.09697365760803223
1733141834672425500,7.388425537109375,0.12804412841796875,-0.03005838394165039,0.07843399047851562
1733141834682476000,7.39847607421875,-0.03605365753173828,-0.03770637512207031,-0.024655818939208984
1733141834692518100,7.40851806640625,-0.19844770431518555,-0.026678085327148438,-0.13181424140930176
1733141834702559200,7.418559326171875,-0.19947385787963867,-0.05408430099487305,-0.15833735466003418
1733141834712515300,7.428515380859375,-0.1400599479675293,-0.07210159301757812,-0.12804484367370605
1733141834722478000,7.43847802734375,-0.08675003051757812,-0.0712738037109375,-0.08404254913330078
1733141834732446000,7.448446044921875,-0.08171558380126953,-0.07065391540527344,-0.05016899108886719
1733141834742426000,7.458426025390625,-0.07723617553710938,-0.046793460845947266,-0.026310205459594727
1733141834752416000,7.468416015625,-0.0353083610534668,-0.01873016357421875,0.01128387451171875
1733141834762421800,7.478421875,0.020298004150390625,-0.00045299530029296875,0.03428173065185547
1733141834772439800,7.488439697265625,0.051914215087890625,0.031982421875,0.06631803512573242
1733141834782475300,7.498475341796875,0.036498069763183594,0.05475044250488281,0.027455806732177734
1733141834792522500,7.5085224609375,0.002635955810546875,0.048956871032714844,-0.00601959228515625
1733141834802586400,7.51858642578125,0.007222175598144531,0.02923727035522461,-0.015326499938964844
1733141834812660000,7.528659912109375,-0.03537893295288086,0.009846210479736328,-0.048033714294433594
1733141834822746600,7.53874658203125,-0.06837606430053711,0.004729270935058594,-0.03355526924133301
1733141834832839000,7.5488388671875,-0.05406761169433594,0.013584136962890625,0.008976459503173828
1733141834842935000,7.55893505859375,-0.03515958786010742,0.017464160919189453,0.004241943359375
1733141834853037300,7.569037353515625,0.007161617279052734,0.016562938690185547,-0.00008082389831542969
1733141834863143000,7.579142822265625,0.06334972381591797,0.020661354064941406,0.014568567276000977
1733141834873147600,7.589147705078125,0.07674264907836914,0.029874324798583984,0.00039958953857421875
1733141834883158800,7.59915869140625,0.0007171630859375,0.04403495788574219,-0.02344965934753418
1733141834893177000,7.609177001953125,-0.0788869857788086,0.05319833755493164,-0.04230070114135742
1733141834903203000,7.619203125,-0.13853025436401367,0.0337224006652832,-0.022928714752197266
1733141834913237500,7.629237548828125,-0.159912109375,-0.004773616790771484,-0.02211785316467285
1733141834923280000,7.63927978515625,-0.14358854293823242,-0.05246734619140625,-0.03492903709411621
1733141834933330000,7.649329833984375,-0.13745641708374023,-0.08556461334228516,-0.028681516647338867
1733141834943387400,7.659387451171875,-0.07987689971923828,-0.07125139236450195,-0.0034990310668945312
1733141834953451000,7.669450927734375,0.014370918273925781,-0.043074607849121094,0.011814117431640625
1733141834963514600,7.6795146484375,0.09808683395385742,-0.024461746215820312,0.007972002029418945
1733141834973582800,7.689582763671875,0.11996126174926758,-0.02447986602783203,-0.03346705436706543
1733141834983654000,7.69965380859375,0.06201505661010742,-0.023994922637939453,-0.0979924201965332
1733141834993649000,7.70964892578125,-0.02306509017944336,-0.018575191497802734,-0.15235567092895508
1733141835003650300,7.719650390625,-0.06925010681152344,-0.027420997619628906,-0.11657571792602539
1733141835013659600,7.72965966796875,-0.10124969482421875,-0.027048587799072266,-0.0534815788269043
1733141835023678000,7.739677978515625,-0.16667985916137695,-0.03189277648925781,-0.0013020038604736328
1733141835033706000,7.7497060546875,-0.2180032730102539,0.005077362060546875,0.002675294876098633
1733141835043743500,7.759743408203125,-0.12807321548461914,0.04082679748535156,-0.012313604354858398
1733141835053790500,7.76979052734375,0.03073596954345703,0.04763221740722656,-0.017935514450073242
1733141835063841500,7.779841552734375,0.1689162254333496,0.021754741668701172,-0.0418393611907959
1733141835073896000,7.78989599609375,0.15047883987426758,-0.0688481330871582,-0.07485008239746094
1733141835083958300,7.799958251953125,-0.013835430145263672,-0.07750749588012695,-0.13679265975952148
1733141835094027300,7.81002734375,-0.08250093460083008,-0.07704496383666992,-0.07640314102172852
1733141835104101000,7.82010107421875,0.013892650604248047,-0.07236623764038086,0.020225048065185547
1733141835114178800,7.8301787109375,0.12288379669189453,-0.05857038497924805,0.07832694053649902
1733141835124258800,7.8402587890625,0.16977643966674805,-0.016473770141601562,0.046999216079711914
1733141835134339000,7.850339111328125,0.1273961067199707,0.03026103973388672,-0.002511739730834961
1733141835144272600,7.860272705078125,0.053107261657714844,0.05308103561401367,-0.03755640983581543
1733141835154215200,7.870215087890625,0.03212308883666992,0.06629085540771484,-0.03441214561462402
1733141835164165600,7.88016552734375,0.06833267211914062,0.05577421188354492,0.020936012268066406
1733141835174127400,7.89012744140625,0.09458160400390625,0.04052019119262695,0.05248665809631348
1733141835184104400,7.9001044921875,0.09694814682006836,0.03481864929199219,0.05107998847961426
1733141835194097400,7.910097412109375,0.0759134292602539,0.024519920349121094,0.031152725219726562
1733141835204108000,7.92010791015625,0.017734050750732422,0.0003380775451660156,0.01169443130493164
1733141835214136300,7.93013623046875,-0.02531290054321289,0.00011491775512695312,-0.021518230438232422
1733141835224182300,7.940182373046875,-0.0016350746154785156,-0.014123916625976562,-0.0355534553527832
1733141835234244900,7.950244873046875,0.026517391204833984,-0.027930736541748047,-0.030758142471313477
1733141835244322800,7.96032275390625,0.0492863655090332,-0.032140254974365234,-0.03568530082702637
1733141835254414000,7.9704140625,0.08117389678955078,-0.03154945373535156,-0.01217961311340332
1733141835264518400,7.980518310546875,0.07019805908203125,-0.03083324432373047,-0.012868642807006836
1733141835274631700,7.990631591796875,0.0025162696838378906,-0.044226646423339844,-0.023714065551757812
1733141835284749600,8.00074951171875,-0.003242015838623047,-0.04344797134399414,-0.01584005355834961
1733141835294868700,8.01086865234375,0.010273456573486328,-0.028578758239746094,-0.002697467803955078
1733141835304939300,8.020939208984375,-0.009049415588378906,-0.032862186431884766,0.0016334056854248047
1733141835314981400,8.0309814453125,-0.03293323516845703,-0.051321983337402344,-0.0035271644592285156
1733141835325023200,8.041023193359376,-0.05204582214355469,-0.0411224365234375,-0.0330047607421875
1733141835335065000,8.051065185546875,-0.10429191589355469,-0.017014503479003906,-0.03914523124694824
1733141835345108700,8.061108642578125,-0.12308931350708008,-0.012346744537353516,-0.03124094009399414
1733141835355148300,8.071148193359376,-0.10421514511108398,0.006158351898193359,-0.028178691864013672
1733141835365189000,8.081189208984375,-0.05276155471801758,-0.008617401123046875,0.012356281280517578
1733141835375234800,8.09123486328125,-0.03045654296875,-0.023231029510498047,0.0429842472076416
1733141835385284900,8.101284912109374,-0.012708663940429688,0.00013589859008789062,0.050367116928100586
1733141835395338800,8.1113388671875,-0.06045866012573242,0.009168624877929688,0.03963017463684082
1733141835405396500,8.121396484375,-0.08821296691894531,0.008652687072753906,0.024935483932495117
1733141835415454200,8.1314541015625,-0.05879020690917969,0.012886524200439453,-0.008113861083984375
1733141835425452300,8.141452392578126,-0.024950027465820312,0.007738590240478516,-0.03584861755371094
1733141835435451600,8.15145166015625,-0.029370784759521484,-0.011343002319335938,-0.07758235931396484
1733141835445453800,8.161453857421876,-0.005744457244873047,-0.006424427032470703,-0.10065150260925293
1733141835455460400,8.17146044921875,0.007637977600097656,0.007851600646972656,-0.09589123725891113
1733141835465472500,8.181472412109375,0.011007308959960938,-0.015842437744140625,-0.0823366641998291
1733141835475491000,8.191490966796875,0.06624603271484375,-0.029580116271972656,-0.02680063247680664
1733141835485517000,8.20151708984375,0.027054786682128906,-0.023693561553955078,-0.01952195167541504
1733141835495550500,8.211550537109375,-0.08657550811767578,-0.022445201873779297,-0.017024755477905273
1733141835505596200,8.22159619140625,-0.062014102935791016,-0.021459102630615234,0.023197412490844727
1733141835515648800,8.231648681640625,-0.013975143432617188,0.01261758804321289,0.025307416915893555
1733141835525712600,8.241712646484375,-0.04655265808105469,0.003605365753173828,0.03291440010070801
1733141835535781000,8.251781005859375,-0.10243034362792969,-0.029012203216552734,0.0262908935546875
1733141835545858000,8.261858154296876,-0.18202829360961914,-0.023907184600830078,-0.004356861114501953
1733141835555937000,8.27193701171875,-0.1485152244567871,-0.019812583923339844,0.04110121726989746
1733141835566021000,8.282021240234375,0.0015072822570800781,-0.01636505126953125,0.05312514305114746
1733141835576066300,8.29206640625,0.1636357307434082,-0.01766681671142578,0.051616668701171875
1733141835586116000,8.3021162109375,0.1968846321105957,-0.018382549285888672,0.04572415351867676
1733141835596149500,8.3121494140625,0.11709928512573242,-0.02337169647216797,0.0586700439453125
1733141835606183400,8.322183349609375,0.019926071166992188,0.0377197265625,0.0008471012115478516
1733141835616218000,8.332218017578125,-0.04763174057006836,0.06462812423706055,-0.05598640441894531
1733141835626258200,8.342258056640626,-0.019960403442382812,0.06737518310546875,-0.08810210227966309
1733141835636299300,8.35229931640625,0.04031848907470703,0.05603504180908203,-0.06794571876525879
1733141835646345500,8.362345458984375,0.08553266525268555,0.021466732025146484,-0.005971670150756836
1733141835656397000,8.37239697265625,0.07826709747314453,0.02052450180053711,0.06436800956726074
1733141835666452700,8.38245263671875,0.05220746994018555,0.02895355224609375,0.11475062370300293
1733141835676483300,8.3924833984375,0.06937694549560547,0.056182861328125,0.12233424186706543
1733141835686519000,8.40251904296875,0.11069154739379883,0.088043212890625,0.08322572708129883
1733141835696559900,8.412559814453125,0.10999011993408203,0.08693695068359375,0.021647930145263672
1733141835706601000,8.42260107421875,0.06773710250854492,0.07691478729248047,0.0036592483520507812
1733141835716647200,8.432647216796875,0.04510927200317383,0.053035736083984375,-0.01890277862548828
1733141835726698200,8.4426982421875,-0.005703449249267578,0.024790287017822266,-0.036757469177246094
1733141835736753200,8.452753173828125,-0.06113100051879883,0.0061969757080078125,-0.05970621109008789
1733141835746811600,8.462811767578126,-0.0647282600402832,0.015861034393310547,-0.054770469665527344
1733141835756872700,8.472872802734376,-0.0356287956237793,0.025231361389160156,-0.040741920471191406
1733141835766935600,8.482935546875,0.02179241180419922,0.0344390869140625,0.0070133209228515625
1733141835776899800,8.49289990234375,0.06062507629394531,0.02035379409790039,0.02673649787902832
1733141835786871800,8.502871826171875,0.05721282958984375,0.030485153198242188,0.02284860610961914
1733141835796854300,8.512854248046875,0.016574382781982422,0.03129100799560547,0.019029855728149414
1733141835806849000,8.52284912109375,-0.018463611602783203,0.027500629425048828,0.005885124206542969
1733141835816857600,8.532857666015625,-0.04851961135864258,0.03305959701538086,-0.0025167465209960938
1733141835826880500,8.542880615234376,-0.040712833404541016,0.028829097747802734,0.027077198028564453
1733141835836918000,8.55291796875,0.009261608123779297,0.02921295166015625,0.0705878734588623
1733141835846965000,8.562965087890625,0.06354713439941406,0.02492237091064453,0.09518933296203613
1733141835857025500,8.573025634765624,0.08936738967895508,0.0021834373474121094,0.04910135269165039
1733141835867098400,8.583098388671875,0.049530982971191406,-0.015085697174072266,-0.019495248794555664
1733141835877177000,8.593177001953125,-0.02214193344116211,-0.04586172103881836,-0.05402565002441406
1733141835887264800,8.6032646484375,-0.10208463668823242,-0.06677675247192383,-0.050153255462646484
1733141835897358800,8.61335888671875,-0.14358758926391602,-0.07352924346923828,-0.03237581253051758
1733141835907441400,8.62344140625,-0.13855648040771484,-0.08085250854492188,-0.015311002731323242
1733141835917527000,8.633527099609376,-0.06418180465698242,-0.06983661651611328,-0.013186454772949219
1733141835927614000,8.643614013671876,0.03207826614379883,-0.06862163543701172,-0.025478124618530273
1733141835937687000,8.65368701171875,0.0609278678894043,-0.057814598083496094,-0.051947832107543945
1733141835947731200,8.663731201171874,-0.004531383514404297,-0.037381649017333984,-0.10186529159545898
1733141835957770500,8.6737705078125,-0.07369422912597656,-0.017102718353271484,-0.16103506088256836
1733141835967810000,8.68381005859375,-0.024211406707763672,-0.025297164916992188,-0.12587785720825195
1733141835977849600,8.693849609375,0.015317440032958984,-0.018796443939208984,-0.12962865829467773
1733141835987889700,8.7038896484375,-0.029900074005126953,-0.02143096923828125,-0.10012030601501465
1733141835997929700,8.7139296875,-0.1354961395263672,-0.03338813781738281,-0.014516115188598633
1733141836007858700,8.723858642578126,-0.24961185455322266,-0.0035066604614257812,0.04192066192626953
1733141836017796900,8.733796875,-0.2409834861755371,0.015139579772949219,0.09801506996154785
1733141836027748000,8.743748046875,-0.08272647857666016,0.009084701538085938,0.09713268280029297
1733141836037715500,8.753715576171874,0.08254432678222656,0.0030946731567382812,0.0402524471282959
1733141836047701200,8.763701171875,0.11913537979125977,0.007306098937988281,-0.005789756774902344
1733141836057707300,8.773707275390626,0.010404109954833984,0.007503986358642578,-0.06957626342773438
1733141836067733800,8.783733642578126,-0.1436305046081543,0.0031042098999023438,-0.11849188804626465
1733141836077780700,8.79378076171875,-0.18764019012451172,-0.0015420913696289062,-0.11553764343261719
1733141836087847200,8.80384716796875,-0.09033393859863281,0.0029006004333496094,-0.07519054412841797
1733141836097931000,8.813930908203124,0.028949737548828125,-0.006976127624511719,-0.03041553497314453
1733141836108025300,8.824025390625,0.10898542404174805,-0.01649188995361328,-0.0002689361572265625
1733141836118132500,8.834132568359376,0.11298942565917969,-0.01144266128540039,0.020453929901123047
