time,seconds_elapsed,z,y,x
1733141842143449900,14.859449951171875,-5.322547912597656,7.793317794799805,2.6655337810516357
1733141842153491200,14.8694912109375,-5.322113990783691,7.793698787689209,2.6652867794036865
1733141842163532300,14.8795322265625,-5.321583271026611,7.793913841247559,2.6657190322875977
1733141842173573600,14.88957373046875,-5.320690155029297,7.7940287590026855,2.667163372039795
1733141842183615200,14.899615234375,-5.319648265838623,7.793999671936035,2.6693248748779297
1733141842193656800,14.90965673828125,-5.318938255310059,7.793868064880371,2.671125888824463
1733141842203698700,14.91969873046875,-5.318500518798828,7.7935991287231445,2.6727824211120605
1733141842213623300,14.929623291015625,-5.318273067474365,7.793222427368164,2.6743311882019043
1733141842223557000,14.93955712890625,-5.319233417510986,7.792119026184082,2.6756362915039062
1733141842233504500,14.94950439453125,-5.32109260559082,7.790428161621094,2.676860809326172
1733141842243468500,14.959468505859375,-5.323093414306641,7.788780689239502,2.6776785850524902
1733141842253451500,14.969451416015625,-5.3243818283081055,7.7877655029296875,2.6780710220336914
1733141842263455200,14.979455322265625,-5.3249921798706055,7.787364959716797,2.67802095413208
1733141842273480200,14.989480224609375,-5.324991226196289,7.787456035614014,2.6777570247650146
1733141842283526700,14.999526611328125,-5.3250932693481445,7.787472248077393,2.677506923675537
1733141842293592800,15.0095927734375,-5.326218128204346,7.786778450012207,2.6772878170013428
1733141842303677700,15.019677734375,-5.328146934509277,7.785528182983398,2.677084445953369
1733141842313773300,15.029773193359375,-5.330007553100586,7.784404277801514,2.6766512393951416
1733141842323882500,15.039882568359374,-5.331463813781738,7.783597946166992,2.6760947704315186
1733141842334001700,15.050001708984375,-5.332638740539551,7.782881736755371,2.675837516784668
1733141842344122400,15.060122314453125,-5.333149433135986,7.78235387802124,2.6763548851013184
1733141842354246700,15.07024658203125,-5.334055423736572,7.7815022468566895,2.67702317237854
1733141842364369700,15.08036962890625,-5.3355021476745605,7.780401229858398,2.6773436069488525
1733141842374410800,15.09041064453125,-5.33743953704834,7.779272079467773,2.6767642498016357
1733141842384451800,15.100451904296875,-5.339563846588135,7.778142929077148,2.6758055686950684
1733141842394469400,15.110469482421875,-5.34180212020874,7.776864051818848,2.675055503845215
1733141842404469800,15.1204697265625,-5.343527793884277,7.775723457336426,2.6749250888824463
1733141842414470000,15.130469970703125,-5.344456195831299,7.774903774261475,2.675452947616577
1733141842424471000,15.140470947265625,-5.345163822174072,7.774272918701172,2.675873041152954
1733141842434475000,15.15047509765625,-5.3456339836120605,7.7738261222839355,2.6762306690216064
1733141842444483000,15.160483154296875,-5.345892429351807,7.773416519165039,2.6769063472747803
1733141842454496300,15.170496337890626,-5.345882892608643,7.773253440856934,2.677396535873413
1733141842464515800,15.180515869140624,-5.34603214263916,7.773038387298584,2.677725076675415
1733141842474546700,15.190546630859375,-5.3462090492248535,7.772617816925049,2.6785902976989746
1733141842484587800,15.200587890625,-5.346444606781006,7.772021770477295,2.679849624633789
1733141842494636500,15.210636474609375,-5.347442150115967,7.771007537841797,2.6808018684387207
1733141842504691500,15.22069140625,-5.348677635192871,7.770105838775635,2.6809496879577637
1733141842514751200,15.230751220703125,-5.34895658493042,7.769660949707031,2.6816821098327637
1733141842524815400,15.2408154296875,-5.34987211227417,7.769184589385986,2.68123722076416
1733141842534882300,15.25088232421875,-5.353827953338623,7.767112731933594,2.679342031478882
1733141842544951300,15.260951416015626,-5.359287261962891,7.7639241218566895,2.6776676177978516
1733141842555025000,15.27102490234375,-5.362129211425781,7.762054920196533,2.6773979663848877
1733141842565100000,15.28110009765625,-5.361187934875488,7.76240873336792,2.678260564804077
1733141842575130000,15.291130126953124,-5.358528137207031,7.764049053192139,2.6788289546966553
1733141842585160200,15.30116015625,-5.356261253356934,7.765710353851318,2.67854380607605
1733141842595194000,15.311194091796875,-5.355452060699463,7.7665486335754395,2.677732467651367
1733141842605229000,15.32122900390625,-5.355615139007568,7.7668023109436035,2.676668167114258
1733141842615269600,15.33126953125,-5.355782508850098,7.7672858238220215,2.6749298572540283
1733141842625315600,15.341315673828126,-5.3554558753967285,7.768167018890381,2.6730263233184814
1733141842635364000,15.351364013671875,-5.354644298553467,7.769191265106201,2.6716740131378174
1733141842645413600,15.36141357421875,-5.3539838790893555,7.7698516845703125,2.6710774898529053
1733141842655457000,15.37145703125,-5.353635311126709,7.769999027252197,2.671346426010132
1733141842665499100,15.3814990234375,-5.353719234466553,7.769657611846924,2.672168016433716
1733141842675541200,15.391541259765624,-5.353792667388916,7.769075393676758,2.673717737197876
1733141842685582300,15.401582275390625,-5.353418827056885,7.768684387207031,2.6756014823913574
1733141842695623200,15.411623046875,-5.352813720703125,7.768542766571045,2.6772191524505615
1733141842705664300,15.421664306640626,-5.352302074432373,7.76846981048584,2.6784541606903076
1733141842715705300,15.431705322265625,-5.35181999206543,7.768307685852051,2.6798903942108154
1733141842725751300,15.441751220703125,-5.351648807525635,7.768130779266357,2.6807456016540527
1733141842735790300,15.451790283203126,-5.3523454666137695,7.767452716827393,2.681318759918213
1733141842745834500,15.46183447265625,-5.352607727050781,7.766965866088867,2.6822052001953125
1733141842755874800,15.471874755859375,-5.351484775543213,7.767417907714844,2.6831350326538086
1733141842765919700,15.481919677734375,-5.350583076477051,7.768099308013916,2.6829614639282227
1733141842775958000,15.4919580078125,-5.350478172302246,7.768481731414795,2.682065725326538
1733141842786001200,15.502001220703125,-5.351354122161865,7.768245697021484,2.680999279022217
1733141842796040700,15.512040771484376,-5.3537983894348145,7.766997337341309,2.6797361373901367
1733141842806084900,15.5220849609375,-5.356691360473633,7.765446662902832,2.678448438644409
1733141842816124200,15.532124267578125,-5.358949661254883,7.764101505279541,2.677828788757324
1733141842826163500,15.54216357421875,-5.360142707824707,7.763451099395752,2.6773297786712646
1733141842836203000,15.552203125,-5.360433101654053,7.763318061828613,2.6771345138549805
1733141842846247400,15.562247314453124,-5.3593902587890625,7.764009475708008,2.6772172451019287
1733141842856291800,15.572291748046876,-5.357974052429199,7.765139579772949,2.676769971847534
1733141842866340900,15.5823408203125,-5.357410907745361,7.765857696533203,2.6758182048797607
1733141842876394000,15.59239404296875,-5.357522010803223,7.7661662101745605,2.6746983528137207
1733141842886450700,15.60245068359375,-5.358370304107666,7.766052722930908,2.6733272075653076
1733141842896510000,15.612510009765625,-5.35988712310791,7.765417575836182,2.672132968902588
1733141842906571500,15.622571533203125,-5.361408710479736,7.764496326446533,2.671757459640503
1733141842916633900,15.6326337890625,-5.362443447113037,7.763657093048096,2.6721181869506836
1733141842926696700,15.64269677734375,-5.362595081329346,7.763162136077881,2.673250198364258
1733141842936745200,15.6527451171875,-5.362372875213623,7.762851238250732,2.6745996475219727
1733141842946786300,15.662786376953125,-5.362344741821289,7.762441158294678,2.6758480072021484
1733141842956827400,15.672827392578125,-5.361936092376709,7.762185096740723,2.6774086952209473
1733141842966868500,15.682868408203126,-5.360677719116211,7.762347221374512,2.679456949234009
1733141842976909800,15.692909912109375,-5.359131336212158,7.7626872062683105,2.6815645694732666
1733141842986951000,15.702950927734374,-5.35813570022583,7.762826442718506,2.6831483840942383
1733141842996992300,15.7129921875,-5.358654499053955,7.762306213378906,2.6836180686950684
1733141843007033600,15.72303369140625,-5.359494209289551,7.761727809906006,2.6836161613464355
1733141843017075200,15.7330751953125,-5.359225749969482,7.761495590209961,2.684823989868164
1733141843027116800,15.74311669921875,-5.359486103057861,7.760975360870361,2.685805082321167
1733141843037158700,15.75315869140625,-5.362232208251953,7.758875846862793,2.686392068862915
1733141843047200500,15.763200439453126,-5.366072177886963,7.755820274353027,2.6875481605529785
1733141843057242400,15.773242431640625,-5.367895603179932,7.754016399383545,2.6891119480133057
1733141843067284500,15.783284423828125,-5.366207599639893,7.754470348358154,2.691169023513794
1733141843077326300,15.793326416015624,-5.362367153167725,7.756593704223633,2.69270396232605
1733141843087368400,15.803368408203125,-5.35863733291626,7.759033679962158,2.6930999755859375
1733141843097410600,15.81341064453125,-5.356836318969727,7.760291576385498,2.693058490753174
1733141843107452700,15.82345263671875,-5.356445789337158,7.7605109214782715,2.6932053565979004
1733141843117494800,15.833494873046876,-5.3560709953308105,7.760767459869385,2.693211793899536
1733141843127536600,15.84353662109375,-5.35481595993042,7.761727333068848,2.6929399967193604
1733141843137578500,15.85357861328125,-5.353084564208984,7.762896537780762,2.693011999130249
1733141843147620000,15.8636201171875,-5.3511738777160645,7.763882160186768,2.6939656734466553
1733141843157661400,15.873661376953125,-5.349709510803223,7.763952732086182,2.696671962738037
1733141843167703000,15.883703125,-5.34952449798584,7.762469291687012,2.7013065814971924
1733141843177744600,15.89374462890625,-5.351753234863281,7.758883953094482,2.707183599472046
1733141843187786200,15.9037861328125,-5.358242988586426,7.75236701965332,2.713009834289551
1733141843197709600,15.91370947265625,-5.369590759277344,7.742880344390869,2.7176601886749268
1733141843207642400,15.923642333984375,-5.384060382843018,7.731197834014893,2.7222907543182373
1733141843217588700,15.933588623046875,-5.398827075958252,7.720542907714844,2.7232818603515625
1733141843227551700,15.9435517578125,-5.41028356552124,7.711567401885986,2.725975751876831
1733141843237533700,15.95353369140625,-5.417652130126953,7.705283164978027,2.729111433029175
1733141843247537000,15.963536865234374,-5.420293807983398,7.702581405639648,2.7314908504486084
1733141843257561300,15.973561279296876,-5.41340446472168,7.707057476043701,2.732525587081909
1733141843267607300,15.983607177734376,-5.401259899139404,7.715970039367676,2.7314062118530273
1733141843277673500,15.993673583984375,-5.387415409088135,7.726643085479736,2.7285757064819336
1733141843287758600,16.003758544921876,-5.373041152954102,7.737380027770996,2.7264909744262695
1733141843297859600,16.013859619140625,-5.358091354370117,7.747735977172852,2.7265055179595947
1733141843307973600,16.0239736328125,-5.3433146476745605,7.757123947143555,2.7288107872009277
1733141843318097400,16.034097412109375,-5.32846212387085,7.7659525871276855,2.7327377796173096
1733141843328227000,16.04422705078125,-5.313937187194824,7.774165630340576,2.7376644611358643
1733141843338358800,16.05435888671875,-5.299617290496826,7.781790256500244,2.74375319480896
1733141843348453600,16.06445361328125,-5.284545421600342,7.789687633514404,2.7504091262817383
1733141843358376200,16.074376220703126,-5.2686357498168945,7.7980265617370605,2.7572901248931885
1733141843368308500,16.08430859375,-5.25061559677124,7.80792236328125,2.763651132583618
1733141843378254000,16.094254150390626,-5.231236457824707,7.818934917449951,2.7692606449127197
1733141843388216600,16.104216552734375,-5.211716175079346,7.830129623413086,2.774433135986328
1733141843398198500,16.114198486328124,-5.193182945251465,7.840837001800537,2.7789406776428223
1733141843408201200,16.124201171875,-5.177222728729248,7.850196838378906,2.782292127609253
1733141843418225700,16.1342255859375,-5.163207054138184,7.858604907989502,2.7846014499664307
1733141843428271600,16.144271728515626,-5.150739669799805,7.866692066192627,2.784855842590332
1733141843438334500,16.15433447265625,-5.138735771179199,7.874820232391357,2.78406023979187
1733141843448416500,16.16441650390625,-5.124868392944336,7.884099006652832,2.7833588123321533
1733141843458515200,16.17451513671875,-5.108630657196045,7.895013332366943,2.782275915145874
1733141843468627200,16.184627197265623,-5.0907793045043945,7.907321453094482,2.780041217803955
1733141843478749700,16.194749755859377,-5.072660446166992,7.920285224914551,2.7762537002563477
1733141843488878800,16.20487890625,-5.055652141571045,7.933026313781738,2.770893096923828
1733141843499010600,16.215010498046876,-5.042119979858398,7.943883419036865,2.7644400596618652
1733141843509120800,16.225120849609375,-5.031732559204102,7.952605724334717,2.7582802772521973
1733141843519162400,16.235162353515626,-5.023929595947266,7.959139347076416,2.7536540031433105
1733141843529204200,16.245204345703126,-5.018781661987305,7.963639736175537,2.7500290870666504
1733141843539245800,16.255245849609373,-5.016338348388672,7.966651916503906,2.745758533477783
1733141843549287400,16.265287353515625,-5.016645908355713,7.9677414894104,2.7420358657836914
1733141843559329000,16.2753291015625,-5.018077373504639,7.967775344848633,2.7393128871917725
1733141843569371000,16.285370849609375,-5.019797325134277,7.967000484466553,2.738414764404297
1733141843579412500,16.29541259765625,-5.021633148193359,7.965793132781982,2.7385642528533936
1733141843589454000,16.3054541015625,-5.025087833404541,7.963487148284912,2.738931655883789
1733141843599495700,16.31549560546875,-5.032038688659668,7.9589128494262695,2.7394673824310303
1733141843609537500,16.32553759765625,-5.041758060455322,7.952450275421143,2.740365982055664
1733141843619579100,16.3355791015625,-5.052145004272461,7.9451165199279785,2.7425055503845215
1733141843629620700,16.345620849609375,-5.062371253967285,7.937490940093994,2.7457263469696045
1733141843639662300,16.355662353515626,-5.072915554046631,7.929482936859131,2.7494051456451416
1733141843649704000,16.365703857421874,-5.085337162017822,7.920744895935059,2.7516443729400635
1733141843659745500,16.37574560546875,-5.101130485534668,7.910919189453125,2.7506752014160156
1733141843669787100,16.385787109375,-5.121494770050049,7.899100303649902,2.7467968463897705
1733141843679828700,16.395828857421876,-5.145101547241211,7.885690689086914,2.7412023544311523
1733141843689870300,16.405870361328127,-5.168341636657715,7.872519016265869,2.7353386878967285
1733141843699912200,16.415912109375,-5.186666965484619,7.8621320724487305,2.7305212020874023
1733141843709953800,16.425953857421874,-5.197274684906006,7.856165885925293,2.7275240421295166
1733141843719995400,16.435995361328125,-5.200326919555664,7.8543524742126465,2.726925849914551
1733141843730037000,16.446037109375,-5.197309970855713,7.856377601623535,2.7268459796905518
1733141843740078800,16.456078857421875,-5.190942287445068,7.860274791717529,2.7277462482452393
1733141843750120400,16.466120361328127,-5.182614326477051,7.865534782409668,2.728416681289673
1733141843760162300,16.476162353515626,-5.172059535980225,7.872706413269043,2.727759599685669
1733141843770204000,16.486203857421874,-5.160301685333252,7.880969047546387,2.7261693477630615
1733141843780245800,16.496245849609377,-5.147886753082275,7.8897576332092285,2.724220037460327
1733141843790287600,16.50628759765625,-5.135337829589844,7.89844274520874,2.722735643386841
1733141843800329200,16.5163291015625,-5.122995376586914,7.906601428985596,2.7223093509674072
1733141843810371000,16.52637109375,-5.110671520233154,7.914217472076416,2.723341703414917
1733141843820413000,16.536412841796874,-5.097885608673096,7.921236991882324,2.7268941402435303
1733141843830454800,16.546454833984374,-5.084275245666504,7.92803430557251,2.732543706893921
1733141843840496600,16.55649658203125,-5.070362567901611,7.934722900390625,2.738973617553711
1733141843850538500,16.56653857421875,-5.05789852142334,7.940658092498779,2.744814395904541
1733141843860580000,16.576580078125,-5.0479044914245605,7.9450812339782715,2.7504045963287354
1733141843870621200,16.58662109375,-5.039953708648682,7.948507308959961,2.7550811767578125
1733141843880662500,16.59666259765625,-5.035342216491699,7.950684070587158,2.7572333812713623
1733141843890703600,16.60670361328125,-5.034864902496338,7.950935363769531,2.7573821544647217
1733141843900745000,16.616744873046876,-5.0377936363220215,7.949516296386719,2.7561216354370117
1733141843910786300,16.626786376953124,-5.042998313903809,7.946710109710693,2.7547004222869873
1733141843920827600,16.63682763671875,-5.050139904022217,7.942331314086914,2.754243850708008
1733141843930869000,16.646868896484374,-5.060202121734619,7.935750484466553,2.754742383956909
1733141843940910600,16.65691064453125,-5.073566913604736,7.926875591278076,2.755711793899536
1733141843950835000,16.6668349609375,-5.0892415046691895,7.916628837585449,2.7562668323516846
1733141843960768800,16.676768798828125,-5.106599807739258,7.905553340911865,2.755948066711426
1733141843970716200,16.686716064453126,-5.124316215515137,7.894651412963867,2.7543158531188965
1733141843980680000,16.696679931640624,-5.140807628631592,7.884493350982666,2.7526791095733643
1733141843990663000,16.706662841796874,-5.15394926071167,7.8758015632629395,2.7529900074005127
1733141844000666600,16.71666650390625,-5.1649885177612305,7.868089199066162,2.7543489933013916
1733141844010691800,16.72669189453125,-5.175943374633789,7.860698223114014,2.7548916339874268
1733141844020738000,16.736738037109376,-5.186161518096924,7.854230880737305,2.7541205883026123
1733141844030804500,16.746804443359373,-5.193278789520264,7.850411891937256,2.751596450805664
1733141844040889000,16.75688916015625,-5.194029808044434,7.850790500640869,2.7490952014923096
1733141844050985700,16.76698583984375,-5.186923503875732,7.855715274810791,2.748446226119995
1733141844061095700,16.777095703125,-5.173117160797119,7.865147113800049,2.747490406036377
1733141844071215400,16.78721533203125,-5.154416561126709,7.878533840179443,2.7442805767059326
1733141844081341700,16.797341796875,-5.1314377784729,7.895389080047607,2.7388975620269775
1733141844091470800,16.807470947265625,-5.104456424713135,7.914708137512207,2.7335524559020996
1733141844101580300,16.817580322265623,-5.073803424835205,7.936044216156006,2.728754997253418
1733141844111622100,16.8276220703125,-5.041882514953613,7.95753812789917,2.725325584411621
1733141844121663700,16.837663818359374,-5.011471748352051,7.977499008178711,2.7230584621429443
1733141844131705300,16.847705322265625,-4.985267639160156,7.993949890136719,2.7229130268096924
1733141844141747000,16.857746826171876,-4.964291095733643,8.006168365478516,2.7253379821777344
1733141844151788500,16.86778857421875,-4.948450088500977,8.014264106750488,2.7303483486175537
1733141844161830100,16.877830078125,-4.938913822174072,8.018311500549316,2.735724925994873
1733141844171871700,16.887871826171875,-4.948861598968506,8.011589050292969,2.7374444007873535
1733141844181793000,16.89779296875,-4.9654622077941895,8.001360893249512,2.7372987270355225
1733141844191724000,16.90772412109375,-4.986417293548584,7.988384246826172,2.737107038497925
1733141844201668900,16.9176689453125,-5.0066728591918945,7.9765191078186035,2.7347328662872314
1733141844211630600,16.927630615234374,-5.028406620025635,7.962635040283203,2.7353146076202393
1733141844221611800,16.93761181640625,-5.051253795623779,7.946869373321533,2.7390663623809814
1733141844231614200,16.9476142578125,-5.075427055358887,7.929320335388184,2.745234727859497
1733141844241638400,16.957638427734373,-5.101323127746582,7.910355091094971,2.751936435699463
1733141844251684400,16.967684326171874,-5.128068923950195,7.891136169433594,2.7574031352996826
1733141844261751000,16.9777509765625,-5.153083801269531,7.873724937438965,2.7605373859405518
1733141844271836400,16.98783642578125,-5.1748127937316895,7.858938694000244,2.762026071548462
1733141844281938200,16.997938232421873,-5.1813507080078125,7.854681968688965,2.761876106262207
1733141844292053200,17.00805322265625,-5.178522109985352,7.855958938598633,2.763547658920288
1733141844302178000,17.018177978515624,-5.165230751037598,7.863358974456787,2.7673752307891846
1733141844312309000,17.02830908203125,-5.142751693725586,7.876486301422119,2.7719051837921143
1733141844322442200,17.038442138671876,-5.114338397979736,7.893509387969971,2.7760462760925293
1733141844332512800,17.0485126953125,-5.082726001739502,7.912922382354736,2.7788357734680176
1733141844342580700,17.058580810546875,-5.0495123863220215,7.933930397033691,2.779489278793335
1733141844352512800,17.0685126953125,-5.017007350921631,7.954934597015381,2.7783141136169434
1733141844362448600,17.07844873046875,-4.986449718475342,7.9751787185668945,2.775287628173828
1733141844372392700,17.088392822265625,-4.95835542678833,7.9942522048950195,2.7707433700561523
1733141844382353000,17.098352783203126,-4.934384822845459,8.011033058166504,2.765063524246216
1733141844392327400,17.108327392578126,-4.915271759033203,8.024749755859375,2.7593276500701904
1733141844402323200,17.1183232421875,-4.901943206787109,8.034881591796875,2.7535462379455566
1733141844412336000,17.128336181640623,-4.894538402557373,8.040971755981445,2.748939037322998
1733141844422371800,17.138371826171873,-4.892350196838379,8.043095588684082,2.7466182708740234
1733141844432424400,17.148424560546875,-4.894769668579102,8.041614532470703,2.7466466426849365
1733141844442493200,17.1584931640625,-4.902104377746582,8.03681755065918,2.7476043701171875
1733141844452576300,17.168576171875,-4.915130138397217,8.028939247131348,2.7473649978637695
1733141844462676200,17.17867626953125,-4.933170795440674,8.018439292907715,2.7456953525543213
1733141844472790000,17.1887900390625,-4.954995632171631,8.005910873413086,2.742952346801758
1733141844482914300,17.198914306640624,-4.979514122009277,7.991699695587158,2.7399933338165283
1733141844493045200,17.209045166015624,-5.00610876083374,7.976017951965332,2.7372231483459473
1733141844503179000,17.219178955078124,-5.033877849578857,7.959390640258789,2.734694242477417
1733141844513288700,17.229288818359375,-5.0613694190979,7.9426188468933105,2.7327144145965576
1733141844523331000,17.2393310546875,-5.0871734619140625,7.926544666290283,2.731473445892334
1733141844533372400,17.249372314453126,-5.110548496246338,7.911850929260254,2.730438232421875
1733141844543294000,17.2592939453125,-5.130852222442627,7.898920059204102,2.7297966480255127
1733141844553225200,17.26922509765625,-5.147827625274658,7.887962341308594,2.7295279502868652
1733141844563165200,17.279165283203124,-5.159379005432129,7.880373477935791,2.7296364307403564
1733141844573122600,17.28912255859375,-5.162914276123047,7.8775315284729,2.731149911880493
1733141844583100000,17.299099853515624,-5.156854629516602,7.8803606033325195,2.734438180923462
1733141844593099300,17.309099365234374,-5.1418328285217285,7.888813495635986,2.738351821899414
1733141844603121200,17.31912109375,-5.121437072753906,7.90103006362915,2.741349697113037
1733141844613165300,17.329165283203125,-5.098278522491455,7.915463447570801,2.7428805828094482
1733141844623231200,17.339231201171874,-5.073060035705566,7.931433200836182,2.743502140045166
1733141844633316900,17.34931689453125,-5.046335697174072,7.9481611251831055,2.744377851486206
1733141844643419400,17.35941943359375,-5.019146919250488,7.964696884155273,2.746298313140869
1733141844653536300,17.369536376953125,-4.993022918701172,7.9799418449401855,2.7496588230133057
1733141844663658500,17.379658447265626,-4.9693803787231445,7.993143558502197,2.7541396617889404
1733141844673788000,17.389787841796874,-4.949464797973633,8.003612518310547,2.75959849357605
1733141844683920400,17.39992041015625,-4.9345011711120605,8.010797500610352,2.7655365467071533
1733141844694039800,17.410039794921875,-4.925449371337891,8.014410018920898,2.7712020874023438
1733141844704081200,17.4200810546875,-4.923392295837402,8.01416301727295,2.7755701541900635
1733141844714122800,17.430122802734374,-4.928715229034424,8.010129928588867,2.777763843536377
1733141844724164000,17.4401640625,-4.940931797027588,8.00273323059082,2.7773797512054443
1733141844734205400,17.450205322265624,-4.9588212966918945,7.9923810958862305,2.775303602218628
1733141844744247000,17.4602470703125,-4.980684757232666,7.979621887207031,2.7728703022003174
1733141844754288600,17.47028857421875,-5.004587173461914,7.965408802032471,2.770698308944702
1733141844764330200,17.480330322265626,-5.029131889343262,7.950750827789307,2.7683539390563965
1733141844774372000,17.4903720703125,-5.053690433502197,7.936147689819336,2.765528917312622
1733141844784414000,17.5004140625,-5.0775580406188965,7.922088623046875,2.7621190547943115
1733141844794455800,17.510455810546876,-5.099438190460205,7.9091925621032715,2.7587661743164062
1733141844804470300,17.52047021484375,-5.117936134338379,7.898151397705078,2.75614333152771
1733141844814469600,17.5304697265625,-5.131961822509766,7.8896942138671875,2.7542834281921387
1733141844824468700,17.54046875,-5.14054012298584,7.884403228759766,2.753438949584961
1733141844834469600,17.5504697265625,-5.142069339752197,7.88300085067749,2.754599094390869
1733141844844473600,17.5604736328125,-5.135305404663086,7.886207103729248,2.7580363750457764
1733141844854482000,17.57048193359375,-5.12109899520874,7.893833160400391,2.762632131576538
1733141844864495900,17.580495849609374,-5.1015400886535645,7.9050397872924805,2.7667696475982666
1733141844874516000,17.590515869140624,-5.078449249267578,7.9186692237854,2.770275592803955
1733141844884548000,17.600548095703125,-5.053133487701416,7.9337158203125,2.7735118865966797
1733141844894590000,17.61058984375,-5.0270771980285645,7.949085235595703,2.776857852935791
1733141844904639500,17.620639404296874,-5.002278804779053,7.963560581207275,2.7801618576049805
1733141844914695200,17.630695068359376,-4.980424404144287,7.976192951202393,2.7831838130950928
1733141844924756200,17.640756103515624,-4.962299823760986,7.986450672149658,2.786137819290161
1733141844934821000,17.650821044921877,-4.948336124420166,7.994085788726807,2.789076566696167
1733141844944889300,17.660889404296874,-4.93930721282959,7.998797416687012,2.7915713787078857
1733141844954959000,17.670958984375,-4.935926914215088,8.000351905822754,2.793095588684082
1733141844965033200,17.681033203125,-4.93871545791626,7.998775959014893,2.79267954826355
1733141844975108600,17.691108642578126,-4.947380542755127,7.9943952560424805,2.7898879051208496
1733141844985169700,17.701169677734374,-4.961160659790039,7.987480163574219,2.785217046737671
1733141844995169800,17.711169677734375,-4.978597164154053,7.9785685539245605,2.779642343521118
1733141845005176300,17.72117626953125,-4.998086929321289,7.9684739112854,2.7736144065856934
1733141845015190500,17.7311904296875,-5.018246650695801,7.9577717781066895,2.767932653427124
1733141845025213200,17.741213134765626,-5.038591384887695,7.9471001625061035,2.761627674102783
1733141845035243800,17.751243896484375,-5.058352947235107,7.936928749084473,2.7547450065612793
1733141845045280500,17.761280517578125,-5.076521873474121,7.92773962020874,2.7477705478668213
1733141845055322000,17.771322021484377,-5.091638088226318,7.920449733734131,2.7408194541931152
1733141845065367600,17.781367431640625,-5.101666450500488,7.9160966873168945,2.73473858833313
1733141845075416600,17.79141650390625,-5.105583667755127,7.914986610412598,2.730637311935425
1733141845085469000,17.801468994140624,-5.102932929992676,7.917283535003662,2.7289328575134277
1733141845095523600,17.811523681640626,-5.094320297241211,7.922719955444336,2.729246139526367
1733141845105580500,17.82158056640625,-5.0809245109558105,7.930836200714111,2.7306458950042725
1733141845115638500,17.831638427734376,-5.0641093254089355,7.940827369689941,2.732844829559326
1733141845125702100,17.8417021484375,-5.045083522796631,7.951816558837891,2.736077308654785
1733141845135753700,17.851753662109374,-5.025571823120117,7.962737083435059,2.740225315093994
1733141845145809400,17.861809326171876,-5.006977558135986,7.972762107849121,2.745107650756836
1733141845155837200,17.871837158203125,-4.99055290222168,7.9813385009765625,2.750089406967163
1733141845165870300,17.881870361328126,-4.97685432434082,7.988205432891846,2.754974842071533
1733141845175904000,17.891904052734375,-4.966116428375244,7.993439197540283,2.759169578552246
1733141845185943300,17.901943359375,-4.9587626457214355,7.99696683883667,2.762169122695923
1733141845195983600,17.911983642578125,-4.955147743225098,7.998697757720947,2.7636446952819824
1733141845206026800,17.92202685546875,-4.9557623863220215,7.998387336730957,2.763442039489746
1733141845216070700,17.932070556640625,-4.954913139343262,7.999452114105225,2.7618820667266846
1733141845226120000,17.942119873046874,-4.9602179527282715,7.997488021850586,2.7580432891845703
1733141845236169200,17.952169189453127,-4.969866752624512,7.993081569671631,2.753446578979492
1733141845246222800,17.962222900390625,-4.982089519500732,7.98717737197876,2.7484848499298096
1733141845256280600,17.972280517578124,-4.9952006340026855,7.980544090270996,2.743950605392456
1733141845266341400,17.98234130859375,-5.007932186126709,7.974018573760986,2.739713430404663
1733141845276337700,17.992337646484376,-5.019252300262451,7.968183994293213,2.7359721660614014
1733141845286340400,18.00234033203125,-5.0294318199157715,7.96302604675293,2.7322936058044434
1733141845296346400,18.012346435546874,-5.039914131164551,7.9577507972717285,2.7283432483673096
1733141845306356700,18.022356689453126,-5.050230026245117,7.95262336730957,2.7242136001586914
1733141845316377300,18.03237744140625,-5.059438228607178,7.947885513305664,2.7209532260894775
1733141845326408400,18.042408447265625,-5.06507682800293,7.944735050201416,2.719662666320801
1733141845336450600,18.052450439453125,-5.0644917488098145,7.945260524749756,2.7192206382751465
1733141845346502700,18.062502685546875,-5.05760383605957,7.9498209953308105,2.7187094688415527
1733141845356564500,18.072564453125,-5.0469255447387695,7.956827640533447,2.7180545330047607
1733141845366634200,18.08263427734375,-5.034237384796143,7.965002059936523,2.7176425457000732
1733141845376711000,18.0927109375,-5.020609378814697,7.973634243011475,2.717538595199585
1733141845386792700,18.102792724609376,-5.005984306335449,7.982669353485107,2.7179977893829346
1733141845396837600,18.112837646484376,-4.991074562072754,7.991764068603516,2.718691825866699
1733141845406887200,18.12288720703125,-4.977025985717773,8.00043773651123,2.7189314365386963
1733141845416941000,18.132941162109375,-4.96451997756958,8.008320808410645,2.7185871601104736
1733141845426998300,18.142998291015626,-4.954467296600342,8.01480770111084,2.717808961868286
1733141845437058300,18.153058349609374,-4.947506427764893,8.019369125366211,2.7170350551605225
1733141845447120100,18.1631201171875,-4.944250106811523,8.021838188171387,2.715676784515381
1733141845457183000,18.173182861328126,-4.944832801818848,8.022327423095703,2.7131686210632324
1733141845467246000,18.18324609375,-4.948838710784912,8.020923614501953,2.7100114822387695
1733141845477291500,18.19329150390625,-4.9546990394592285,8.018280982971191,2.7071211338043213
1733141845487333000,18.2033330078125,-4.961706638336182,8.014912605285645,2.7042620182037354
1733141845497257500,18.213257568359374,-4.968795299530029,8.011175155639648,2.7023181915283203
