time,seconds_elapsed,z,y,x
1732621175232589800,7.34458984375,-7.136050701141357,6.647939205169678,1.0257008075714111
1732621175242617300,7.354617431640625,-7.134836196899414,6.648820400238037,1.0284385681152344
1732621175252644900,7.364644775390625,-7.133411884307861,6.649850845336914,1.0316472053527832
1732621175262673000,7.3746728515625,-7.132412910461426,6.650565147399902,1.033950924873352
1732621175272706800,7.384706787109375,-7.13209342956543,6.6505961418151855,1.0359537601470947
1732621175282746600,7.39474658203125,-7.132506847381592,6.650124549865723,1.0361359119415283
1732621175292791600,7.40479150390625,-7.133484840393066,6.649075984954834,1.0361318588256836
1732621175302839800,7.41483984375,-7.1348981857299805,6.6475300788879395,1.0363211631774902
1732621175312888000,7.42488818359375,-7.13625431060791,6.646018028259277,1.0366874933242798
1732621175322934800,7.434934814453125,-7.136563301086426,6.6452250480651855,1.0396279096603394
1732621175332977700,7.444977783203125,-7.136481761932373,6.644807815551758,1.0428539514541626
1732621175343017700,7.455017822265625,-7.136330604553223,6.644497871398926,1.045861005783081
1732621175353058000,7.46505810546875,-7.13667631149292,6.643657684326172,1.0488296747207642
1732621175363098000,7.47509814453125,-7.137533664703369,6.642443656921387,1.0506930351257324
1732621175373138400,7.485138427734375,-7.137925624847412,6.641686916351318,1.0528043508529663
1732621175383179000,7.495178955078125,-7.138787746429443,6.640308856964111,1.0556503534317017
1732621175393224400,7.505224365234375,-7.140692234039307,6.637949466705322,1.0576088428497314
1732621175403266300,7.515266357421875,-7.144145488739014,6.634117126464844,1.0583277940750122
1732621175413312500,7.5253125,-7.14818000793457,6.6298627853393555,1.0577452182769775
1732621175423350300,7.535350341796875,-7.151181697845459,6.626499176025391,1.0585432052612305
1732621175433393000,7.545392822265625,-7.150921821594238,6.626169204711914,1.0623507499694824
1732621175443431700,7.555431640625,-7.148276329040527,6.628262519836426,1.0670862197875977
1732621175453475300,7.565475341796875,-7.145753860473633,6.630281925201416,1.0714260339736938
1732621175463514600,7.5755146484375,-7.144368648529053,6.631088733673096,1.0756587982177734
1732621175473558500,7.58555859375,-7.143010139465332,6.632103443145752,1.0784263610839844
1732621175483597600,7.59559765625,-7.141618728637695,6.6330671310424805,1.0817077159881592
1732621175493641500,7.605641357421875,-7.140888690948486,6.633460521697998,1.0841151475906372
1732621175503680300,7.61568017578125,-7.14083194732666,6.633114814758301,1.0865988731384277
1732621175513724000,7.625723876953125,-7.140346050262451,6.63313627243042,1.0896549224853516
1732621175523763000,7.635762939453125,-7.14000129699707,6.633014678955078,1.0926462411880493
1732621175533806800,7.645806884765625,-7.140251636505127,6.632192134857178,1.0960001945495605
1732621175543855400,7.65585546875,-7.14144229888916,6.630526542663574,1.0983185768127441
1732621175553907700,7.66590771484375,-7.14351224899292,6.6280131340026855,1.1000287532806396
1732621175563964000,7.6759638671875,-7.146488189697266,6.624452590942383,1.1021441221237183
1732621175574022700,7.686022705078125,-7.149425029754639,6.6210784912109375,1.1033681631088257
1732621175584083500,7.69608349609375,-7.151671886444092,6.618390083312988,1.1049344539642334
1732621175594145300,7.706145263671875,-7.1523118019104,6.617283344268799,1.107422113418579
1732621175604207600,7.71620751953125,-7.151058197021484,6.617979049682617,1.111354947090149
1732621175614256000,7.726256103515625,-7.148548603057861,6.6198601722717285,1.1162806749343872
1732621175624297000,7.736296875,-7.1463623046875,6.621613025665283,1.1198784112930298
1732621175634338000,7.746338134765625,-7.14615535736084,6.621534824371338,1.1216638088226318
1732621175644379000,7.75637890625,-7.148970127105713,6.618466854095459,1.121834635734558
1732621175654419700,7.766419677734375,-7.153349876403809,6.613600254058838,1.1226130723953247
1732621175664460800,7.776460693359375,-7.1581645011901855,6.6080322265625,1.1247141361236572
1732621175674502000,7.786501953125,-7.161599636077881,6.604244709014893,1.1250910758972168
1732621175684543000,7.79654296875,-7.1632208824157715,6.602226734161377,1.1266210079193115
1732621175694584000,7.806583984375,-7.163789749145508,6.601145267486572,1.1293232440948486
1732621175704625400,7.81662548828125,-7.165061950683594,6.599201202392578,1.1326171159744263
1732621175714666800,7.826666748046875,-7.167809009552002,6.595953941345215,1.1341493129730225
1732621175724708000,7.8367080078125,-7.171332359313965,6.591991424560547,1.1349159479141235
1732621175734749700,7.846749755859375,-7.175141334533691,6.588027000427246,1.1338567733764648
1732621175744791300,7.856791259765625,-7.179067611694336,6.583862781524658,1.1331969499588013
1732621175754833000,7.8668330078125,-7.183639049530029,6.578877925872803,1.1331731081008911
1732621175764874500,7.87687451171875,-7.1886725425720215,6.573155879974365,1.134460210800171
1732621175774916000,7.886916015625,-7.193474769592285,6.567456245422363,1.1370307207107544
1732621175784958000,7.8969580078125,-7.197803974151611,6.562260627746582,1.1396253108978271
1732621175794999600,7.90699951171875,-7.201714038848877,6.55757999420166,1.1418650150299072
1732621175805041400,7.91704150390625,-7.20608377456665,6.552560806274414,1.1431032419204712
1732621175815083000,7.9270830078125,-7.211170196533203,6.5472002029418945,1.1417434215545654
1732621175825004500,7.937004638671875,-7.2164387702941895,6.541667461395264,1.1401721239089966
1732621175834935600,7.946935546875,-7.22023344039917,6.537435531616211,1.140425205230713
1732621175844880400,7.95688037109375,-7.222316741943359,6.5347466468811035,1.142634391784668
1732621175854841900,7.966841796875,-7.223409652709961,6.532437801361084,1.1489156484603882
1732621175864823000,7.976822998046875,-7.224061489105225,6.5303521156311035,1.1566389799118042
1732621175874825000,7.986824951171875,-7.223999500274658,6.529323577880859,1.162825345993042
1732621175884849200,7.99684912109375,-7.222670078277588,6.529902935028076,1.1678162813186646
1732621175894894600,8.00689453125,-7.221762180328369,6.530221939086914,1.1716395616531372
1732621175904960800,8.016960693359374,-7.220708847045898,6.531142234802246,1.1730026006698608
1732621175915045600,8.027045654296876,-7.219470977783203,6.532515525817871,1.172971487045288
1732621175925142000,8.03714208984375,-7.2171735763549805,6.534533977508545,1.175864815711975
1732621175935252200,8.047252197265625,-7.214529991149902,6.537084102630615,1.17790949344635
1732621175945372400,8.057372314453126,-7.213424205780029,6.537802219390869,1.1806904077529907
1732621175955499800,8.067499755859375,-7.214607238769531,6.535979270935059,1.1835551261901855
1732621175965630000,8.0776298828125,-7.21838903427124,6.531915187835693,1.1829326152801514
1732621175975745300,8.087745361328125,-7.224145412445068,6.526250839233398,1.179049015045166
1732621175985787000,8.097786865234376,-7.229704856872559,6.520916938781738,1.1744801998138428
1732621175995828200,8.107828125,-7.232545852661133,6.5190110206604,1.1675405502319336
1732621176005869600,8.11786962890625,-7.233942031860352,6.518341541290283,1.1626269817352295
1732621176015910700,8.12791064453125,-7.233645915985107,6.518993854522705,1.1608015298843384
1732621176025951700,8.13795166015625,-7.231504440307617,6.521063327789307,1.1625291109085083
1732621176035992800,8.147992919921874,-7.228889465332031,6.523272514343262,1.1663861274719238
1732621176046034200,8.1580341796875,-7.227078437805176,6.524768352508545,1.1692410707473755
1732621176056075300,8.1680751953125,-7.226656913757324,6.524866104125977,1.1712957620620728
1732621176066116400,8.178116455078126,-7.226574897766113,6.524863243103027,1.1718182563781738
1732621176076157700,8.18815771484375,-7.226089954376221,6.525114059448242,1.1734100580215454
1732621176086079700,8.198079833984375,-7.225639820098877,6.52518892288208,1.1757616996765137
1732621176096011500,8.208011474609375,-7.224545478820801,6.525969982147217,1.178152084350586
1732621176105957000,8.21795703125,-7.222593784332275,6.528091907501221,1.1783708333969116
1732621176115919400,8.22791943359375,-7.220278263092041,6.530833721160889,1.1773571968078613
1732621176125900800,8.23790087890625,-7.2185845375061035,6.532744884490967,1.1771454811096191
1732621176135903500,8.247903564453125,-7.21827507019043,6.533308982849121,1.175915241241455
1732621176145927700,8.257927734375,-7.2191267013549805,6.532452583312988,1.175441861152649
1732621176155973600,8.2679736328125,-7.220729827880859,6.530879020690918,1.174333930015564
1732621176166039800,8.278039794921876,-7.222736835479736,6.5289082527160645,1.172945261001587
1732621176176124700,8.288124755859375,-7.224888801574707,6.526849746704102,1.171156406402588
1732621176186225700,8.2982255859375,-7.225973606109619,6.525977611541748,1.169315218925476
1732621176196340000,8.308340087890626,-7.224852085113525,6.527615070343018,1.1671086549758911
1732621176206463700,8.318463623046876,-7.221214294433594,6.5318827629089355,1.1657469272613525
1732621176216593700,8.32859375,-7.215402603149414,6.538154125213623,1.166573166847229
1732621176226725600,8.3387255859375,-7.209830284118652,6.544151306152344,1.167400598526001
1732621176236821200,8.3488212890625,-7.207079887390137,6.547260761260986,1.1669470071792603
1732621176246862600,8.358862548828125,-7.208579063415527,6.545970916748047,1.1649283170700073
1732621176256904000,8.368904052734376,-7.2134528160095215,6.540886402130127,1.1633137464523315
1732621176266945300,8.3789453125,-7.218984127044678,6.534909725189209,1.1625912189483643
1732621176276986600,8.388986572265624,-7.221508026123047,6.532190322875977,1.1621942520141602
1732621176287028000,8.399028076171875,-7.220427513122559,6.533135890960693,1.1635913848876953
1732621176297069600,8.409069580078125,-7.217077732086182,6.536494731903076,1.1655038595199585
1732621176307111000,8.41911083984375,-7.213621139526367,6.540175437927246,1.1662629842758179
1732621176317152300,8.42915234375,-7.210944175720215,6.543391227722168,1.1647757291793823
1732621176327193600,8.439193603515625,-7.2085161209106445,6.546230316162109,1.1638566255569458
1732621176337114400,8.4491142578125,-7.205774307250977,6.549124717712402,1.1645517349243164
1732621176347044900,8.459044921875,-7.204267501831055,6.550643444061279,1.1653287410736084
1732621176356989000,8.468989013671875,-7.20426607131958,6.550220966339111,1.1677104234695435
1732621176366950100,8.4789501953125,-7.2033162117004395,6.550622940063477,1.1713106632232666
1732621176376930800,8.488930908203125,-7.199646949768066,6.5538249015808105,1.17594575881958
1732621176386932700,8.4989326171875,-7.194309234619141,6.558733940124512,1.1812375783920288
1732621176396956700,8.508956787109375,-7.189390182495117,6.563558578491211,1.1843820810317993
1732621176407002400,8.51900244140625,-7.187493324279785,6.565617561340332,1.18448007106781
1732621176417068500,8.529068603515626,-7.188822269439697,6.5646772384643555,1.1816304922103882
1732621176427153700,8.539153564453125,-7.190762996673584,6.563333511352539,1.1772714853286743
1732621176437253600,8.549253662109376,-7.191713333129883,6.562747955322266,1.1747249364852905
1732621176447367200,8.5593671875,-7.191460609436035,6.563146591186523,1.1740446090698242
1732621176457490700,8.56949072265625,-7.191165447235107,6.563576698303223,1.173453450202942
1732621176467620600,8.57962060546875,-7.191073894500732,6.563657760620117,1.1735646724700928
1732621176477752800,8.5897529296875,-7.191912651062012,6.562564849853516,1.1745346784591675
1732621176487855900,8.59985595703125,-7.19445276260376,6.559688091278076,1.1750425100326538
1732621176497897200,8.609897216796876,-7.198060989379883,6.555783271789551,1.1747381687164307
1732621176507938600,8.6199384765625,-7.201360702514648,6.552491188049316,1.172884225845337
1732621176517980000,8.62997998046875,-7.202129364013672,6.551798343658447,1.1720376014709473
1732621176528021200,8.640021240234375,-7.200328826904297,6.553842067718506,1.1716657876968384
1732621176538046000,8.6500458984375,-7.19603967666626,6.558327674865723,1.172922134399414
1732621176548072000,8.660072021484375,-7.190255165100098,6.56421422958374,1.1754624843597412
1732621176558099700,8.670099609375,-7.185114860534668,6.569521427154541,1.1772475242614746
1732621176568129800,8.6801298828125,-7.181929588317871,6.572877407073975,1.1779452562332153
1732621176578162700,8.69016259765625,-7.180971622467041,6.573731422424316,1.179018259048462
1732621176588198400,8.700198486328125,-7.182331562042236,6.572350025177002,1.1784359216690063
1732621176598237200,8.7102373046875,-7.185946464538574,6.568668365478516,1.17693030834198
1732621176608279000,8.720279052734375,-7.191534996032715,6.563030242919922,1.174243688583374
1732621176618323700,8.73032373046875,-7.19860315322876,6.555769920349121,1.1714911460876465
1732621176628371200,8.74037109375,-7.20487642288208,6.5488600730896,1.1715703010559082
1732621176638420700,8.750420654296875,-7.20875358581543,6.544447422027588,1.1723763942718506
1732621176648472300,8.760472412109374,-7.2108941078186035,6.542132377624512,1.1721303462982178
1732621176658525200,8.770525146484376,-7.211889266967773,6.541423797607422,1.1699655055999756
1732621176668579000,8.7805791015625,-7.210210800170898,6.543622016906738,1.1680128574371338
1732621176678633000,8.790633056640624,-7.205816745758057,6.548536777496338,1.1675827503204346
1732621176688683300,8.800683349609375,-7.2011284828186035,6.5538811683654785,1.166524052619934
1732621176698724900,8.810724853515625,-7.197642803192139,6.558034896850586,1.16469407081604
1732621176708766200,8.82076611328125,-7.19547700881958,6.560956954956055,1.1616154909133911
1732621176718807300,8.830807373046875,-7.192988872528076,6.564043045043945,1.1595827341079712
1732621176728848400,8.840848388671875,-7.190357208251953,6.5672197341918945,1.1579198837280273
1732621176738889500,8.850889404296876,-7.187186241149902,6.570616245269775,1.1583374738693237
1732621176748930800,8.860930908203125,-7.18406867980957,6.573912620544434,1.1589703559875488
1732621176758972000,8.870971923828124,-7.184018135070801,6.574511528015137,1.1558870077133179
1732621176769013000,8.881012939453125,-7.188817501068115,6.570775508880615,1.14725661277771
1732621176779054300,8.891054443359375,-7.196033477783203,6.5649333000183105,1.1354007720947266
1732621176789095700,8.901095703125,-7.200427532196045,6.561572074890137,1.1269395351409912
1732621176799137000,8.911136962890625,-7.19940710067749,6.563281059265137,1.1235052347183228
1732621176809178400,8.921178466796874,-7.194113254547119,6.569252967834473,1.122519612312317
1732621176819220000,8.931219970703125,-7.18855619430542,6.57565450668335,1.1206293106079102
1732621176829261300,8.94126123046875,-7.1835832595825195,6.580794334411621,1.12234628200531
1732621176839303000,8.951302978515624,-7.1796488761901855,6.585097789764404,1.1222773790359497
1732621176849344500,8.961344482421875,-7.177823543548584,6.587108612060547,1.122162938117981
1732621176859385300,8.97138525390625,-7.177704334259033,6.587045669555664,1.1232901811599731
1732621176869427000,8.981427001953126,-7.178591728210449,6.585968017578125,1.1239392757415771
1732621176879468500,8.991468505859375,-7.180465221405029,6.5839924812316895,1.1235424280166626
1732621176889510100,9.00151025390625,-7.182734966278076,6.581310272216797,1.1247526407241821
1732621176899551500,9.011551513671876,-7.184685707092285,6.578594207763672,1.128172516822815
1732621176909593000,9.021593017578125,-7.186332702636719,6.575859069824219,1.1336138248443604
1732621176919634700,9.031634765625,-7.188017845153809,6.573146820068359,1.1386476755142212
1732621176929676000,9.041676025390625,-7.190912246704102,6.5686540603637695,1.1462737321853638
1732621176939717400,9.05171728515625,-7.194149017333984,6.563895225524902,1.1532032489776611
1732621176949758500,9.061758544921876,-7.197357177734375,6.5594587326049805,1.1584138870239258
1732621176959799600,9.071799560546875,-7.200280666351318,6.555704593658447,1.1615039110183716
1732621176969841000,9.0818408203125,-7.2022175788879395,6.553102970123291,1.164169430732727
1732621176979882200,9.09188232421875,-7.203341007232666,6.551440238952637,1.166573405265808
1732621176989923300,9.10192333984375,-7.204733371734619,6.549825668334961,1.1670414209365845
1732621176999964700,9.111964599609376,-7.206414699554443,6.547924995422363,1.1673247814178467
1732621177010006000,9.122006103515625,-7.207693576812744,6.546462059020996,1.1676325798034668
1732621177020047000,9.132047119140625,-7.208838939666748,6.545207977294922,1.1675957441329956
1732621177030088400,9.14208837890625,-7.209395408630371,6.544466972351074,1.1683223247528076
1732621177040129800,9.1521298828125,-7.2088165283203125,6.54414701461792,1.1736681461334229
1732621177050054400,9.162054443359375,-7.208200454711914,6.5437469482421875,1.179661750793457
1732621177059988500,9.171988525390624,-7.208073616027832,6.543017387390137,1.1844741106033325
1732621177069935900,9.181935791015626,-7.209923267364502,6.5403852462768555,1.1877504587173462
1732621177079900000,9.19189990234375,-7.211772918701172,6.538278579711914,1.1881219148635864
1732621177089882600,9.201882568359375,-7.214606761932373,6.53537654876709,1.1868762969970703
1732621177099886000,9.211885986328125,-7.216245651245117,6.533839225769043,1.1853824853897095
1732621177109908700,9.22190869140625,-7.215889930725098,6.53411340713501,1.186039924621582
1732621177119952600,9.23195263671875,-7.213717460632324,6.536338806152344,1.186987280845642
1732621177130012200,9.24201220703125,-7.2107319831848145,6.539398193359375,1.1882753372192383
1732621177140090400,9.25209033203125,-7.208045482635498,6.5419511795043945,1.1905232667922974
1732621177150180600,9.2621806640625,-7.206904888153076,6.5430498123168945,1.1913851499557495
1732621177160285000,9.272284912109376,-7.207927703857422,6.542034149169922,1.1907763481140137
1732621177170395600,9.282395751953125,-7.2103095054626465,6.539646625518799,1.1894776821136475
1732621177180514600,9.2925146484375,-7.212578773498535,6.537455081939697,1.1877646446228027
1732621177190633200,9.30263330078125,-7.213133335113525,6.537410736083984,1.1846365928649902
1732621177200753700,9.312753662109374,-7.211974620819092,6.539063930511475,1.1825616359710693
1732621177210714600,9.322714599609375,-7.209813594818115,6.541255950927734,1.1836086511611938
1732621177220683500,9.33268359375,-7.209107875823975,6.541975021362305,1.1839338541030884
1732621177230658300,9.342658203125,-7.209125518798828,6.5420002937316895,1.1836916208267212
1732621177240646100,9.352646240234375,-7.209052085876465,6.542017459869385,1.1840431690216064
1732621177250648600,9.362648681640625,-7.209341526031494,6.541845321655273,1.1832300424575806
1732621177260666600,9.37266650390625,-7.210392951965332,6.540980339050293,1.1816105842590332
1732621177270700500,9.382700439453124,-7.21218729019165,6.539121627807617,1.180945873260498
1732621177280750000,9.39275,-7.21400785446167,6.537060737609863,1.181229591369629
1732621177290814200,9.402814208984376,-7.21541166305542,6.5355610847473145,1.1809639930725098
1732621177300891400,9.412891357421875,-7.216176986694336,6.534943580627441,1.1796954870224
1732621177310979800,9.422979736328125,-7.21582555770874,6.535140514373779,1.1807608604431152
1732621177321077200,9.4330771484375,-7.214179515838623,6.536635398864746,1.1825405359268188
1732621177331180500,9.4431806640625,-7.2117156982421875,6.538880348205566,1.1851552724838257
1732621177341287400,9.453287353515625,-7.209580898284912,6.540796279907227,1.1875699758529663
1732621177351395300,9.463395263671876,-7.208906650543213,6.541492462158203,1.1878268718719482
1732621177361455900,9.473455810546875,-7.209944725036621,6.540692329406738,1.185931921005249
1732621177371497000,9.4834970703125,-7.211321830749512,6.539140224456787,1.1861094236373901
1732621177381537800,9.493537841796876,-7.212800979614258,6.537136077880859,1.1881686449050903
1732621177391578600,9.50357861328125,-7.213879585266113,6.5353617668151855,1.1913726329803467
1732621177401619500,9.513619384765626,-7.214453220367432,6.534053325653076,1.195071816444397
1732621177411660500,9.52366064453125,-7.214186191558838,6.533610820770264,1.1990978717803955
1732621177421701400,9.533701416015624,-7.213473320007324,6.533937931060791,1.2015981674194336
1732621177431742500,9.543742431640625,-7.212968349456787,6.5341715812683105,1.2033601999282837
1732621177441783800,9.55378369140625,-7.213334560394287,6.533918380737305,1.2025418281555176
1732621177451825200,9.5638251953125,-7.214657306671143,6.53265380859375,1.2014811038970947
1732621177461866500,9.573866455078125,-7.217343807220459,6.530082702636719,1.1993108987808228
1732621177471907800,9.583907958984375,-7.219976902008057,6.527426242828369,1.1979295015335083
1732621177481942000,9.59394189453125,-7.221383571624756,6.52579402923584,1.1983381509780884
1732621177491942100,9.603942138671876,-7.221672058105469,6.525349140167236,1.1990257501602173
1732621177501942000,9.61394189453125,-7.222536563873291,6.524755954742432,1.1970411539077759
1732621177511942400,9.6239423828125,-7.224560737609863,6.5230937004089355,1.193892002105713
1732621177521945000,9.633945068359376,-7.22720193862915,6.520731449127197,1.1907964944839478
1732621177531951400,9.643951416015625,-7.229996204376221,6.518306255340576,1.1871092319488525
1732621177541962500,9.65396240234375,-7.232786655426025,6.51592493057251,1.1831762790679932
1732621177551979800,9.663979736328125,-7.235363483428955,6.5137763023376465,1.179246187210083
1732621177562008300,9.67400830078125,-7.23775577545166,6.51164436340332,1.1763323545455933
1732621177572047600,9.684047607421874,-7.240557670593262,6.509050369262695,1.1734412908554077
1732621177582095000,9.69409521484375,-7.244181156158447,6.505634307861328,1.1700186729431152
1732621177592149200,9.704149169921875,-7.248198509216309,6.501532077789307,1.1679412126541138
1732621177602208300,9.714208251953124,-7.251223087310791,6.498260021209717,1.1673786640167236
1732621177612271600,9.724271728515625,-7.25376033782959,6.495651721954346,1.1661261320114136
1732621177622337500,9.734337646484375,-7.256209373474121,6.493125915527344,1.1649500131607056
1732621177632405800,9.74440576171875,-7.256908893585205,6.492325305938721,1.165067195892334
1732621177642479400,9.754479248046875,-7.255726337432861,6.493670463562012,1.1649305820465088
1732621177652556000,9.76455615234375,-7.254177570343018,6.495263576507568,1.1656967401504517
1732621177662576600,9.77457666015625,-7.2531938552856445,6.496085166931152,1.167236328125
1732621177672598000,9.784597900390626,-7.253060340881348,6.49615478515625,1.1676853895187378
1732621177682621000,9.794620849609375,-7.252819061279297,6.496343612670898,1.1681283712387085
1732621177692651000,9.804651123046876,-7.252290725708008,6.49681282043457,1.1688017845153809
1732621177702688300,9.814688232421876,-7.251169681549072,6.497915267944336,1.169622540473938
1732621177712727800,9.824727783203125,-7.249401569366455,6.49957799911499,1.1713452339172363
1732621177722773500,9.8347734375,-7.247768878936768,6.500976085662842,1.173686146736145
1732621177732822500,9.844822509765624,-7.246947288513184,6.501580715179443,1.175408124923706
1732621177742873300,9.854873291015625,-7.246454238891602,6.502100944519043,1.1755753755569458
1732621177752925000,9.864925048828125,-7.245245933532715,6.503520488739014,1.1751689910888672
1732621177762977000,9.87497705078125,-7.243675231933594,6.505232810974121,1.1753708124160767
1732621177773029400,9.885029296875,-7.241949081420898,6.506847858428955,1.1770683526992798
1732621177783073000,9.895072998046874,-7.240290641784668,6.508455276489258,1.1783790588378906
1732621177793114400,9.9051142578125,-7.238563537597656,6.5104193687438965,1.1781425476074219
1732621177803155700,9.91515576171875,-7.237910270690918,6.511615753173828,1.1755499839782715
1732621177813202000,9.925201904296875,-7.2377471923828125,6.512142181396484,1.1736369132995605
1732621177823238700,9.93523876953125,-7.237715244293213,6.512094974517822,1.1740912199020386
1732621177833280300,9.9452802734375,-7.238112449645996,6.511271953582764,1.176207184791565
1732621177843321300,9.9553212890625,-7.2391815185546875,6.509698390960693,1.1783347129821777
1732621177853367300,9.9653671875,-7.241042613983154,6.507717132568359,1.1778346300125122
1732621177863404000,9.975404052734374,-7.241921424865723,6.506919860839844,1.176838994026184
1732621177873446000,9.98544580078125,-7.243823528289795,6.505428314208984,1.1733685731887817
1732621177883486700,9.99548681640625,-7.244925498962402,6.504915714263916,1.169403076171875
1732621177893532700,10.00553271484375,-7.246560573577881,6.503175735473633,1.168958067893982
1732621177903569700,10.015569580078125,-7.247889518737793,6.501399040222168,1.1705988645553589
1732621177913611500,10.025611572265625,-7.248165607452393,6.500669002532959,1.1729445457458496
1732621177923652400,10.03565234375,-7.246901035308838,6.501821041107178,1.174371600151062
1732621177933698000,10.045697998046874,-7.245968341827393,6.502980709075928,1.1737010478973389
1732621177943748000,10.055748046875,-7.2460222244262695,6.50316047668457,1.172376036643982
1732621177953802200,10.06580224609375,-7.247101306915283,6.502301216125488,1.1704671382904053
1732621177963859500,10.075859375,-7.248387813568115,6.501097202301025,1.1691840887069702
1732621177973919200,10.085919189453126,-7.248758792877197,6.5006608963012695,1.169305682182312
1732621177983980500,10.09598046875,-7.248351097106934,6.501235485076904,1.1686508655548096
1732621177994042600,10.106042724609376,-7.248396396636963,6.501408576965332,1.1674022674560547
1732621178004103700,10.116103759765625,-7.248826503753662,6.501260280609131,1.1655546426773071
1732621178014145000,10.12614501953125,-7.249582767486572,6.500980377197266,1.1624053716659546
1732621178024186400,10.136186279296876,-7.2508649826049805,6.500027179718018,1.1597321033477783
1732621178034227700,10.146227783203125,-7.251883506774902,6.499083518981934,1.1586588621139526
1732621178044269000,10.15626904296875,-7.252128601074219,6.498784065246582,1.1587998867034912
1732621178054310400,10.166310302734376,-7.251632213592529,6.49931001663208,1.1589610576629639
1732621178064351700,10.176351806640625,-7.251708507537842,6.499497890472412,1.1574254035949707
1732621178074393000,10.18639306640625,-7.25302791595459,6.498636722564697,1.1539970636367798
1732621178084434400,10.196434326171875,-7.254385471343994,6.49780797958374,1.1501209735870361
1732621178094475800,10.206475830078125,-7.254347801208496,6.498337268829346,1.1473615169525146
1732621178104517000,10.21651708984375,-7.253904342651367,6.49909782409668,1.145857334136963
1732621178114558500,10.226558349609375,-7.254042148590088,6.498932838439941,1.1459202766418457
1732621178124600000,10.23660009765625,-7.254727840423584,6.4979634284973145,1.1470798254013062
1732621178134641400,10.246641357421876,-7.255372524261475,6.49746036529541,1.1458436250686646
1732621178144682800,10.256682861328125,-7.25560998916626,6.497485160827637,1.1442031860351562
1732621178154724000,10.26672412109375,-7.255187034606934,6.498180389404297,1.142928957939148
1732621178164765400,10.276765380859375,-7.2546234130859375,6.499042987823486,1.1416066884994507
1732621178174806800,10.286806884765625,-7.254687786102295,6.49895715713501,1.14169180393219
1732621178184848100,10.29684814453125,-7.254721641540527,6.498662948608398,1.1431406736373901
1732621178194889500,10.306889404296875,-7.254530906677246,6.498701095581055,1.1441376209259033
1732621178204930800,10.316930908203124,-7.254584789276123,6.498254776000977,1.1463274955749512
1732621178214972200,10.32697216796875,-7.25494909286499,6.497616767883301,1.1476341485977173
1732621178225013500,10.337013427734375,-7.255943298339844,6.496683597564697,1.1466424465179443
1732621178235054800,10.347054931640624,-7.257267951965332,6.495561599731445,1.1446106433868408
1732621178245096200,10.35709619140625,-7.258835792541504,6.494173526763916,1.1425403356552124
1732621178255137500,10.367137451171875,-7.261230945587158,6.492106914520264,1.1390621662139893
1732621178265179000,10.377178955078126,-7.263948440551758,6.489686012268066,1.1355230808258057
1732621178275100700,10.3871005859375,-7.266471862792969,6.487236022949219,1.1333787441253662
1732621178285032200,10.3970322265625,-7.269270420074463,6.484381198883057,1.1317687034606934
1732621178294977000,10.40697705078125,-7.272133827209473,6.481635093688965,1.1290966272354126
1732621178304939000,10.41693896484375,-7.2749857902526855,6.479221343994141,1.1245720386505127
1732621178314920200,10.426920166015625,-7.278090476989746,6.4765777587890625,1.1197041273117065
1732621178324922600,10.436922607421875,-7.281090259552002,6.473989486694336,1.1151520013809204
1732621178334942500,10.4469423828125,-7.283690452575684,6.471701145172119,1.1114578247070312
1732621178344984300,10.456984375,-7.285593509674072,6.470058917999268,1.1085319519042969
1732621178355047200,10.467047119140625,-7.2875800132751465,6.468278884887695,1.1058628559112549
1732621178365129500,10.47712939453125,-7.290107727050781,6.466058731079102,1.1021835803985596
1732621178375228400,10.487228515625,-7.293435573577881,6.463100910186768,1.0975011587142944
1732621178385341400,10.497341552734374,-7.297358989715576,6.459516525268555,1.0925219058990479
1732621178395465000,10.50746484375,-7.3017168045043945,6.455401420593262,1.0877149105072021
1732621178405595100,10.51759521484375,-7.304788112640381,6.452413082122803,1.0848119258880615
1732621178415728400,10.527728271484374,-7.306506156921387,6.450746536254883,1.0831475257873535
1732621178425841400,10.53784130859375,-7.307363033294678,6.449672222137451,1.0837690830230713
1732621178435882500,10.547882568359375,-7.308680534362793,6.448384761810303,1.0825546979904175
1732621178445923800,10.557923828125,-7.310977458953857,6.446340560913086,1.0792039632797241
1732621178455965000,10.56796484375,-7.31387996673584,6.443550109863281,1.0761983394622803
1732621178466006000,10.578006103515625,-7.316906452178955,6.44047212600708,1.0740578174591064
1732621178476047000,10.588047119140626,-7.3189802169799805,6.4382829666137695,1.0730441808700562
1732621178486088400,10.59808837890625,-7.31969690322876,6.437442779541016,1.0731934309005737
1732621178496129500,10.608129638671874,-7.31939172744751,6.437681198120117,1.0738526582717896
1732621178506171000,10.6181708984375,-7.318735122680664,6.4385151863098145,1.0733275413513184
1732621178516212200,10.628212158203125,-7.318960666656494,6.438449859619141,1.072175145149231
1732621178526253600,10.638253662109374,-7.319703102111816,6.437578201293945,1.0723402500152588
1732621178536295200,10.648295166015625,-7.320352554321289,6.436892032623291,1.0720269680023193
1732621178546336800,10.658336669921875,-7.320882320404053,6.436523914337158,1.0706180334091187
1732621178556378000,10.668378173828126,-7.321489334106445,6.435877799987793,1.0703551769256592
1732621178566419700,10.678419677734375,-7.323124408721924,6.434044361114502,1.070186734199524
1732621178576461300,10.68846142578125,-7.325690746307373,6.431488990783691,1.0679893493652344
