time,seconds_elapsed,z,y,x
1732621186007069400,18.1190693359375,-0.05971813201904297,-0.036726951599121094,-0.11003154516220093
1732621186017110800,18.12911083984375,-0.015081405639648438,-0.03933572769165039,-0.08965671062469482
1732621186027152000,18.13915185546875,0.004914760589599609,-0.05632591247558594,-0.11270266771316528
1732621186037134600,18.149134521484374,0.019686222076416016,-0.04016542434692383,0.0006188750267028809
1732621186047122000,18.159121826171877,0.07204437255859375,-0.03357124328613281,0.055795490741729736
1732621186057116000,18.169115966796873,0.07671642303466797,-0.036197662353515625,-0.007492959499359131
1732621186067118300,18.179118408203124,0.06259536743164062,-0.048123836517333984,-0.012727737426757812
1732621186077130200,18.189130126953124,0.0394282341003418,-0.05501842498779297,-0.05057591199874878
1732621186087148500,18.1991484375,0.006999015808105469,-0.04794502258300781,0.03009510040283203
1732621186097177900,18.209177734375,-0.01108551025390625,-0.05543327331542969,0.010020017623901367
1732621186107218400,18.219218505859374,-0.01976490020751953,-0.0583958625793457,-0.014822900295257568
1732621186117269200,18.229269287109375,-0.00501251220703125,-0.07574462890625,-0.006342291831970215
1732621186127330000,18.239330078125,-0.037596702575683594,-0.05039262771606445,-0.012047946453094482
1732621186137399300,18.2493994140625,-0.1073150634765625,-0.04430675506591797,0.024818778038024902
1732621186147476000,18.25947607421875,-0.1386575698852539,-0.057795047760009766,0.05682981014251709
1732621186157557800,18.269557861328124,-0.047565460205078125,-0.043575286865234375,0.05132448673248291
1732621186167643400,18.279643310546874,0.06523799896240234,-0.030006885528564453,0.07439053058624268
1732621186177730800,18.289730712890623,0.06321191787719727,-0.006997108459472656,-0.04495644569396973
1732621186187813600,18.299813720703124,-0.11789083480834961,-0.02681589126586914,-0.05902838706970215
1732621186197854700,18.309854736328123,-0.24483251571655273,-0.037747859954833984,-0.07711648941040039
1732621186207895800,18.319895751953126,-0.23405170440673828,-0.044970035552978516,-0.07607001066207886
1732621186217937000,18.32993701171875,0.06345129013061523,-0.019564151763916016,-0.014343798160552979
1732621186227978000,18.33997802734375,0.3242011070251465,0.020949840545654297,-0.014979958534240723
1732621186238019000,18.35001904296875,0.1577134132385254,0.0856938362121582,0.002871096134185791
1732621186248060200,18.36006005859375,-0.04815673828125,0.12135839462280273,0.04409158229827881
1732621186258101500,18.3701015625,-0.0763249397277832,0.09033823013305664,0.014526128768920898
1732621186268142600,18.380142578125,0.014089107513427734,0.027278423309326172,-0.005325913429260254
1732621186278184000,18.390183837890625,0.061112403869628906,0.027149677276611328,0.017329692840576172
1732621186288225300,18.400225341796876,0.08881759643554688,0.046137332916259766,0.11556601524353027
1732621186298267000,18.410266845703124,0.11166095733642578,0.09803533554077148,0.12336862087249756
1732621186308308200,18.42030810546875,0.11105918884277344,0.09307098388671875,-0.014780163764953613
1732621186318349600,18.430349609375,0.07790231704711914,0.051041603088378906,-0.061507225036621094
1732621186328391200,18.44039111328125,0.050588130950927734,0.02922344207763672,-0.04145610332489014
1732621186338432800,18.450432861328125,0.0005850791931152344,-0.010595321655273438,-0.02643871307373047
1732621186348474000,18.46047412109375,-0.05807065963745117,-0.03091573715209961,-0.01678299903869629
1732621186358397200,18.470397216796876,-0.06921672821044922,-0.04208183288574219,0.0017185211181640625
1732621186368329700,18.480329833984374,-0.09513187408447266,-0.030384540557861328,0.019414901733398438
1732621186378275600,18.490275634765624,-0.07416629791259766,-0.0338287353515625,0.022946596145629883
1732621186388238300,18.50023828125,-0.07291412353515625,-0.03314399719238281,0.012495040893554688
1732621186398220300,18.51022021484375,-0.029807567596435547,-0.03789186477661133,0.05464911460876465
1732621186408223000,18.520222900390625,0.03148651123046875,-0.042572021484375,0.030678868293762207
1732621186418247200,18.5302470703125,0.021436691284179688,-0.032640933990478516,-0.030568480491638184
1732621186428292900,18.54029296875,-0.03575849533081055,-0.008967399597167969,-0.04374980926513672
1732621186438358800,18.55035888671875,-0.04530954360961914,0.028063297271728516,-0.07153785228729248
1732621186448443100,18.560443115234374,-0.026836872100830078,0.03112649917602539,-0.05235755443572998
1732621186458543900,18.5705439453125,0.02900409698486328,0.024692535400390625,0.027802109718322754
1732621186468657400,18.580657470703127,0.07004976272583008,0.03749227523803711,0.03144943714141846
1732621186478780700,18.59078076171875,0.0968170166015625,0.03186368942260742,-0.021497607231140137
1732621186488910000,18.60091015625,0.11888551712036133,0.04566764831542969,0.01149594783782959
1732621186499041500,18.61104150390625,0.10323190689086914,0.07368993759155273,0.06325685977935791
1732621186509137000,18.621136962890624,0.04548311233520508,0.04478883743286133,0.03861987590789795
1732621186519178200,18.63117822265625,0.016908645629882812,0.01166534423828125,0.046914100646972656
1732621186529219600,18.641219482421874,0.007812976837158203,-0.011270523071289062,0.02662503719329834
1732621186539260700,18.6512607421875,-0.014972209930419922,-0.0004668235778808594,-0.021837592124938965
1732621186549181700,18.661181640625,-0.018519878387451172,0.010240554809570312,-0.08405619859695435
1732621186559112400,18.671112548828123,-0.003055095672607422,0.02088022232055664,-0.01792919635772705
1732621186569056800,18.681056884765624,0.007592678070068359,0.031421661376953125,0.052423834800720215
1732621186579018000,18.69101806640625,-0.01007223129272461,0.0324244499206543,0.018556952476501465
1732621186588993800,18.700993896484373,-0.03226327896118164,0.009712696075439453,0.013609766960144043
1732621186598991400,18.710991455078126,-0.03559303283691406,-0.008295059204101562,0.03214538097381592
1732621186609011500,18.721011474609377,-0.043784141540527344,-0.012012004852294922,-0.02090752124786377
1732621186619053600,18.731053466796876,-0.009515762329101562,-0.029844284057617188,0.0020210742950439453
1732621186629117400,18.741117431640625,0.03389453887939453,-0.023498058319091797,0.001099705696105957
1732621186639201000,18.751200927734374,0.0203399658203125,-0.007529735565185547,0.0710829496383667
1732621186649301800,18.7613017578125,0.01637887954711914,0.017475605010986328,0.046024322509765625
1732621186659416800,18.771416748046875,0.03559064865112305,0.01323699951171875,-0.02550327777862549
1732621186669542400,18.78154248046875,0.016438007354736328,-0.014801502227783203,-0.05878090858459473
1732621186679674600,18.791674560546873,-0.12044048309326172,-0.00961923599243164,-0.06377875804901123
1732621186689810200,18.80181005859375,-0.26540660858154297,-0.05756330490112305,-0.06801748275756836
1732621186699922400,18.81192236328125,-0.315157413482666,-0.05926084518432617,-0.10988503694534302
1732621186709963500,18.821963623046877,-0.16743040084838867,-0.08107614517211914,-0.05288875102996826
1732621186720004600,18.832004638671876,0.16655874252319336,-0.04089212417602539,0.0027663707733154297
1732621186730045700,18.842045654296875,0.23255300521850586,0.01907968521118164,0.03406202793121338
1732621186740086800,18.852086669921874,0.03421306610107422,0.07393503189086914,0.05129587650299072
1732621186750127900,18.8621279296875,-0.0762796401977539,0.08515262603759766,0.05425453186035156
1732621186760169000,18.8721689453125,-0.024842262268066406,0.039594173431396484,-0.009081602096557617
1732621186770210300,18.882210205078124,0.10150623321533203,0.018840312957763672,0.003803849220275879
1732621186780251400,18.89225146484375,0.17495155334472656,0.018360137939453125,0.0548555850982666
1732621186790292700,18.902292724609374,0.14921951293945312,0.042426109313964844,0.08719408512115479
1732621186800334000,18.912333984375,0.08665132522583008,0.057125091552734375,0.05797243118286133
1732621186810374400,18.92237451171875,0.006216526031494141,0.052724361419677734,0.03354763984680176
1732621186820415000,18.9324150390625,-0.025844573974609375,0.02476358413696289,-0.009392619132995605
1732621186830374700,18.942374755859376,-0.03379249572753906,0.002002716064453125,-0.07042908668518066
1732621186840341200,18.95234130859375,-0.06519508361816406,-0.015645503997802734,-0.05543637275695801
1732621186850312400,18.9623125,-0.1199941635131836,-0.0004076957702636719,-0.06448185443878174
1732621186860295400,18.97229541015625,-0.14634323120117188,-0.028568267822265625,-0.05991005897521973
1732621186870287600,18.98228759765625,-0.09275388717651367,-0.033380985260009766,0.029328346252441406
1732621186880295200,18.992295166015627,0.026037216186523438,-0.00984811782836914,0.12751233577728271
1732621186890314000,19.00231396484375,0.03493499755859375,-0.005206108093261719,0.10261809825897217
1732621186900349700,19.012349609375,0.0014271736145019531,-0.014719009399414062,0.04113173484802246
1732621186910396700,19.022396728515623,-0.012709617614746094,-0.03820657730102539,-0.07138490676879883
1732621186920459000,19.032458984375,-0.03626585006713867,-0.019037723541259766,-0.0745079517364502
1732621186930530800,19.04253076171875,-0.03629922866821289,0.004052162170410156,-0.03062427043914795
1732621186940615200,19.052615234375,-0.008155345916748047,0.012544631958007812,-0.02531743049621582
1732621186950704600,19.06270458984375,0.0337986946105957,0.021062374114990234,0.022312164306640625
1732621186960802600,19.072802490234373,0.08024358749389648,0.011075973510742188,0.022519350051879883
1732621186970905600,19.082905517578126,0.05107450485229492,0.0018062591552734375,-0.005071759223937988
1732621186981011700,19.09301171875,-0.005839824676513672,-0.016631126403808594,-0.05141794681549072
1732621186991117800,19.103117919921875,-0.0528411865234375,-0.006876468658447266,-0.03196835517883301
1732621187001162500,19.11316259765625,-0.02408123016357422,-0.016509532928466797,-0.008666276931762695
1732621187011203300,19.123203369140626,-0.0007452964782714844,0.0020294189453125,0.009436249732971191
1732621187021244200,19.133244140625,0.041255950927734375,0.02512645721435547,0.04191720485687256
1732621187031285000,19.143284912109376,0.06891298294067383,0.04357433319091797,0.05106031894683838
1732621187041326000,19.153326171875,0.030654430389404297,0.029284000396728516,0.017885327339172363
1732621187051367000,19.163366943359375,-0.011398792266845703,0.0014438629150390625,-0.05254864692687988
1732621187061408000,19.173407958984374,-0.024462223052978516,-0.021189212799072266,-0.05118668079376221
1732621187071449300,19.183449462890625,-0.04208660125732422,-0.02936840057373047,-0.05469226837158203
1732621187081490700,19.19349072265625,-0.04078483581542969,0.00005435943603515625,-0.0535731315612793
1732621187091532000,19.203531982421875,-0.021041393280029297,-0.02329397201538086,-0.0241166353225708
1732621187101573600,19.21357373046875,-0.011394500732421875,-0.018366336822509766,0.0471038818359375
1732621187111615200,19.223615234375,0.021569252014160156,-0.023042678833007812,0.05123770236968994
1732621187121656800,19.23365673828125,0.07796239852905273,-0.03186178207397461,0.01763617992401123
1732621187131698400,19.243698486328125,0.07281780242919922,-0.020964622497558594,0.013039827346801758
1732621187141740000,19.253739990234376,-0.026150226593017578,-0.005136013031005859,0.0130082368850708
1732621187151782000,19.263781982421875,-0.08153533935546875,0.0005698204040527344,-0.08662551641464233
1732621187161704700,19.27370458984375,0.009210586547851562,0.005208015441894531,-0.029158711433410645
1732621187171637200,19.28363720703125,0.06986713409423828,-0.028338909149169922,0.02299177646636963
1732621187181583000,19.2935830078125,-0.08725214004516602,-0.014226436614990234,-0.020270466804504395
1732621187191545300,19.30354541015625,-0.19551897048950195,-0.057958126068115234,0.003464341163635254
1732621187201525200,19.313525146484373,-0.1803603172302246,-0.0642852783203125,0.00795888900756836
1732621187211522300,19.323522216796874,0.013707637786865234,-0.060955047607421875,0.02672266960144043
1732621187221536800,19.333536865234375,0.19614887237548828,-0.023558616638183594,-0.0015703439712524414
1732621187231569200,19.343569091796876,0.09849739074707031,0.03312826156616211,-0.015358924865722656
1732621187241618700,19.35361865234375,-0.059015750885009766,0.07451295852661133,-0.052852630615234375
1732621187251684400,19.363684326171875,-0.08299922943115234,0.04819965362548828,-0.10459393262863159
1732621187261765000,19.37376513671875,0.05297565460205078,0.002803802490234375,-0.01913273334503174
1732621187271858200,19.383858154296874,0.17787599563598633,0.015370368957519531,0.11229395866394043
1732621187281965000,19.393965087890624,0.18394756317138672,0.0381622314453125,0.20500850677490234
1732621187292081400,19.404081298828125,0.14820241928100586,0.11771631240844727,0.17484712600708008
1732621187302201600,19.41420166015625,0.11367464065551758,0.11659812927246094,0.09324407577514648
1732621187312321800,19.42432177734375,0.032895565032958984,0.07345867156982422,-0.0013223886489868164
1732621187322365400,19.434365478515623,-0.027724266052246094,0.007430076599121094,-0.10363149642944336
1732621187332406800,19.44440673828125,-0.07327842712402344,-0.05752134323120117,-0.2564713954925537
1732621187342447900,19.45444775390625,-0.06651735305786133,-0.0885930061340332,-0.2144121527671814
1732621187352494000,19.464494140625,-0.03681230545043945,-0.044182777404785156,-0.08929198980331421
1732621187362543000,19.474543212890627,0.0012645721435546875,-0.005791664123535156,-0.03270363807678223
1732621187372593000,19.484593017578124,0.024484634399414062,0.0036363601684570312,-0.09041553735733032
1732621187382613500,19.494613525390626,0.004858970642089844,0.017494678497314453,-0.05259382724761963
1732621187392637200,19.50463720703125,0.004402637481689453,-0.006644248962402344,-0.014935493469238281
1732621187402667000,19.5146669921875,-0.010013580322265625,-0.030225753784179688,-0.02007162570953369
1732621187412703500,19.524703369140624,-0.047898292541503906,-0.02524709701538086,-0.02090132236480713
1732621187422746000,19.53474609375,-0.09049558639526367,-0.0021414756774902344,-0.03177523612976074
1732621187432795000,19.544794921875,-0.06723165512084961,0.03854227066040039,-0.00040352344512939453
1732621187442846700,19.5548466796875,0.021651744842529297,0.02669239044189453,0.021614551544189453
1732621187452899800,19.56489990234375,0.05357933044433594,0.034956932067871094,0.0018593072891235352
1732621187462944300,19.5749443359375,0.03876686096191406,0.02049732208251953,-0.031198501586914062
1732621187472987100,19.584987060546876,0.00093841552734375,0.006701469421386719,0.0064476728439331055
1732621187483027200,19.595027099609375,-0.017780780792236328,0.002234935760498047,-0.013701558113098145
1732621187493067300,19.6050673828125,-0.013033390045166016,-0.021402835845947266,-0.04333794116973877
1732621187503107300,19.615107421875,0.005657672882080078,-0.021169185638427734,-0.02096998691558838
1732621187513147600,19.625147705078124,0.02909231185913086,0.007606983184814453,0.04417240619659424
1732621187523188000,19.63518798828125,0.02434825897216797,0.0033617019653320312,-0.004090428352355957
1732621187533233400,19.6452333984375,-0.013171195983886719,-0.01946878433227539,-0.04711735248565674
1732621187543275300,19.655275146484374,-0.026743412017822266,-0.04213142395019531,-0.03797316551208496
1732621187553321700,19.66532177734375,-0.059468746185302734,-0.06966257095336914,-0.062494874000549316
1732621187563357700,19.675357666015625,-0.06887292861938477,-0.06922578811645508,-0.1252090334892273
1732621187573398800,19.685398681640624,-0.06432151794433594,-0.08319854736328125,-0.14992636442184448
1732621187583439600,19.695439697265623,-0.06924629211425781,-0.07333946228027344,-0.10367739200592041
1732621187593485600,19.705485595703124,-0.017400741577148438,-0.021078109741210938,-0.04397857189178467
1732621187603523600,19.715523681640626,0.005458831787109375,0.025780200958251953,0.00996100902557373
1732621187613566200,19.725566162109374,0.02334737777709961,0.02963542938232422,0.03452122211456299
1732621187623605800,19.735605712890624,0.04125070571899414,0.029117107391357422,0.02547287940979004
1732621187633650200,19.745650146484376,0.03565549850463867,0.03377676010131836,-0.04491734504699707
1732621187643688700,19.755688720703127,-0.025934219360351562,0.02004861831665039,0.0129774808883667
1732621187653732000,19.765732177734375,-0.044209957122802734,-0.007793903350830078,-0.0002715587615966797
1732621187663780000,19.775780029296875,-0.019994258880615234,-0.026038169860839844,0.024643301963806152
1732621187673832200,19.785832275390625,-0.010562896728515625,-0.05836677551269531,-0.03112494945526123
1732621187683887600,19.7958876953125,-0.16162395477294922,0.00864410400390625,-0.05798828601837158
1732621187693946000,19.805946044921875,-0.23586463928222656,0.04023265838623047,0.0668184757232666
1732621187704006700,19.816006591796874,-0.1684436798095703,0.04665708541870117,0.10491228103637695
1732621187714068500,19.826068359375,0.015582561492919922,0.010551929473876953,0.10450279712677002
1732621187724130600,19.836130615234374,0.1978778839111328,0.009412288665771484,0.10980522632598877
1732621187734181000,19.84618115234375,0.16175079345703125,0.028430461883544922,0.08349442481994629
1732621187744222500,19.856222412109375,-0.028995037078857422,0.04743194580078125,-0.013132572174072266
1732621187754263800,19.866263916015626,-0.15153884887695312,0.032250404357910156,-0.07158589363098145
1732621187764305200,19.87630517578125,-0.07519674301147461,0.01162099838256836,-0.09723544120788574
1732621187774226000,19.886225830078125,0.09428882598876953,0.04811525344848633,-0.014216780662536621
1732621187784156400,19.896156494140627,0.18667221069335938,0.08503389358520508,0.0547032356262207
1732621187794100500,19.9061005859375,0.17018604278564453,0.1270284652709961,0.048307061195373535
1732621187804061700,19.916061767578125,0.13107824325561523,0.12664365768432617,0.032846808433532715
1732621187814042400,19.92604248046875,0.08823633193969727,0.10311174392700195,0.02692091464996338
1732621187824044300,19.936044189453124,0.05110502243041992,0.042520999908447266,-0.001919865608215332
1732621187834068000,19.94606787109375,-0.02776813507080078,-0.012308597564697266,-0.04438126087188721
1732621187844113700,19.95611376953125,-0.0914149284362793,-0.038208961486816406,0.017489075660705566
1732621187854179800,19.966179931640625,-0.12128067016601562,-0.026264667510986328,-0.0160142183303833
1732621187864260000,19.976260009765625,-0.11344337463378906,-0.015020370483398438,0.016651153564453125
1732621187874352000,19.98635205078125,-0.08251714706420898,-0.009099483489990234,0.02070760726928711
1732621187884458800,19.996458740234374,-0.0664968490600586,0.019965171813964844,-0.008203268051147461
1732621187894576000,20.006576171875,-0.07938289642333984,0.0010542869567871094,0.02430856227874756
1732621187904701400,20.016701416015625,-0.025872230529785156,-0.02673959732055664,0.0565032958984375
1732621187914830300,20.026830322265624,-0.02431631088256836,-0.053340911865234375,0.04665100574493408
1732621187924959700,20.036959716796876,-0.0694894790649414,-0.05559587478637695,-0.009404540061950684
1732621187935007700,20.0470078125,-0.10490274429321289,-0.05359506607055664,-0.0362015962600708
1732621187945049300,20.05704931640625,-0.1216130256652832,-0.028788089752197266,-0.02565586566925049
1732621187955090700,20.067090576171875,-0.11519765853881836,-0.023964881896972656,-0.006433010101318359
1732621187965132000,20.077132080078126,-0.07143640518188477,-0.024202823638916016,0.01243603229522705
1732621187975173000,20.087173095703125,0.009509086608886719,0.01819753646850586,0.031146883964538574
1732621187985214200,20.097214111328125,0.04718828201293945,0.01796102523803711,0.054804205894470215
1732621187995255300,20.10725537109375,0.03258705139160156,0.013161659240722656,0.06423544883728027
1732621188005296400,20.11729638671875,0.004095554351806641,-0.010425567626953125,0.0689324140548706
1732621188015337500,20.12733740234375,-0.019233226776123047,-0.033666133880615234,0.012418270111083984
1732621188025378800,20.13737890625,-0.0469512939453125,-0.0377650260925293,-0.005398154258728027
1732621188035420000,20.147419921875,-0.06027793884277344,-0.008996963500976562,-0.004408359527587891
1732621188045461200,20.157461181640624,-0.05015277862548828,0.0425114631652832,0.005730152130126953
1732621188055502300,20.16750244140625,-0.035654544830322266,0.060015201568603516,-0.031578898429870605
1732621188065543700,20.177543701171874,-0.012042522430419922,0.04418325424194336,-0.05891060829162598
1732621188075585300,20.187585205078125,0.03968095779418945,0.02879476547241211,-0.005127906799316406
1732621188085507800,20.1975078125,0.029856204986572266,0.023586750030517578,0.04863011837005615
1732621188095440100,20.207440185546876,-0.031373023986816406,0.009341239929199219,-0.03513932228088379
1732621188105385700,20.2173857421875,-0.016537189483642578,-0.009641170501708984,-0.0428624153137207
1732621188115348200,20.22734814453125,0.04496288299560547,-0.023817062377929688,-0.017543911933898926
1732621188125330200,20.237330078125,0.058537960052490234,-0.05166816711425781,-0.020767569541931152
1732621188135332900,20.247332763671874,0.0013427734375,-0.06005525588989258,-0.024013042449951172
1732621188145357000,20.257357177734374,-0.00800180435180664,-0.05904674530029297,0.005295991897583008
1732621188155403000,20.267403076171874,-0.031359195709228516,-0.03913259506225586,-0.07965302467346191
1732621188165469000,20.277468994140627,0.01603984832763672,-0.024674415588378906,-0.030905604362487793
1732621188175553800,20.2875537109375,0.11932897567749023,-0.024535179138183594,0.003580927848815918
1732621188185654500,20.297654541015625,0.014124393463134766,-0.019047260284423828,-0.05224156379699707
1732621188195768300,20.307768310546876,-0.16996526718139648,-0.05202436447143555,-0.05976295471191406
1732621188205891800,20.317891845703127,-0.25792407989501953,-0.06693696975708008,-0.057881951332092285
1732621188216021200,20.328021240234374,-0.21344470977783203,-0.08724784851074219,-0.052256107330322266
1732621188226153000,20.338153076171874,0.046935081481933594,-0.10724449157714844,-0.009373664855957031
1732621188236248300,20.348248291015626,0.19555997848510742,-0.0739750862121582,0.004450559616088867
1732621188246289700,20.35828955078125,0.10676193237304688,-0.01699209213256836,0.0510251522064209
1732621188256331000,20.3683310546875,0.005356788635253906,0.01546335220336914,0.08784842491149902
1732621188266372400,20.378372314453124,-0.02863788604736328,-0.004791259765625,0.039693593978881836
1732621188276413700,20.38841357421875,0.01784372329711914,-0.0013208389282226562,0.0015184879302978516
1732621188286454800,20.398454833984374,0.10154008865356445,0.016615867614746094,0.02027881145477295
1732621188296496000,20.40849609375,0.19394731521606445,0.02554607391357422,0.08160638809204102
1732621188306537500,20.418537353515624,0.20574522018432617,0.04001951217651367,0.1242835521697998
1732621188316578800,20.428578857421876,0.13339614868164062,0.022199153900146484,0.05356192588806152
1732621188326620200,20.4386201171875,0.03911161422729492,-0.023088932037353516,-0.006682276725769043
1732621188336541400,20.44854150390625,-0.006462574005126953,-0.05339193344116211,-0.042731523513793945
1732621188346472700,20.45847265625,-0.023010730743408203,-0.0454096794128418,-0.012752771377563477
1732621188356417300,20.468417236328126,-0.011082649230957031,-0.03284502029418945,-0.021425366401672363
1732621188366378800,20.478378662109375,-0.013505935668945312,-0.011051654815673828,0.0028034448623657227
1732621188376359700,20.488359619140624,-0.015895843505859375,-0.003815174102783203,-0.05784928798675537
1732621188386360300,20.4983603515625,-0.07512998580932617,-0.025460243225097656,-0.036888837814331055
1732621188396382700,20.5083828125,-0.11556196212768555,-0.03385591506958008,0.016936898231506348
1732621188406427000,20.518427001953125,-0.09036684036254883,-0.04802894592285156,0.03238070011138916
1732621188416492000,20.528491943359374,0.0328831672668457,-0.06725025177001953,-0.013461589813232422
1732621188426576100,20.538576171875,0.04168272018432617,-0.00537872314453125,-0.006108641624450684
1732621188436676600,20.548676513671875,-0.11496925354003906,-0.0061206817626953125,-0.04687380790710449
1732621188446791000,20.558791015625,-0.10505533218383789,0.006336688995361328,-0.10666847229003906
1732621188456915200,20.568915283203125,0.012979507446289062,0.018696308135986328,-0.18545883893966675
1732621188467046000,20.5790458984375,0.10156679153442383,0.008298397064208984,-0.11267596483230591
1732621188477179000,20.589178955078125,0.1427931785583496,0.05598163604736328,0.0016437768936157227
1732621188487279400,20.599279296875,0.04770612716674805,0.08502340316772461,0.07737123966217041
1732621188497323300,20.6093232421875,-0.007702827453613281,0.11875247955322266,0.09537923336029053
1732621188507364600,20.619364501953125,-0.029155731201171875,0.0718083381652832,0.0900564193725586
1732621188517406000,20.629406005859376,-0.035961151123046875,0.011580944061279297,0.047826409339904785
1732621188527447300,20.639447265625,-0.07111024856567383,-0.02904367446899414,0.006445765495300293
1732621188537488600,20.649488525390623,-0.09675407409667969,-0.05071592330932617,-0.029635071754455566
1732621188547529700,20.65952978515625,-0.0989828109741211,-0.03961896896362305,-0.11279690265655518
1732621188557571000,20.669571044921874,-0.059464454650878906,-0.034089088439941406,-0.13886654376983643
1732621188567612400,20.6796123046875,0.02123880386352539,-0.024456501007080078,-0.06639587879180908
1732621188577653800,20.68965380859375,0.08670902252197266,-0.014658927917480469,-0.02833414077758789
1732621188587695000,20.699695068359375,0.07634496688842773,-0.027831077575683594,0.013772368431091309
1732621188597736400,20.709736328125,0.05736494064331055,-0.01650094985961914,0.05056750774383545
1732621188607777500,20.719777587890626,0.0532231330871582,-0.00965738296508789,0.11527419090270996
1732621188617819000,20.72981884765625,0.04466104507446289,0.006618976593017578,0.0807962417602539
1732621188627860200,20.739860107421876,0.012430191040039062,-0.024811744689941406,-0.028339743614196777
1732621188637901600,20.749901611328124,-0.029308319091796875,-0.056412696838378906,-0.07463550567626953
1732621188647943000,20.75994287109375,-0.07077360153198242,-0.06907939910888672,-0.05456125736236572
1732621188657984300,20.769984375,-0.12150382995605469,-0.06322860717773438,-0.01180267333984375
1732621188668025600,20.780025634765625,-0.021443843841552734,-0.034827232360839844,-0.007724165916442871
1732621188678067000,20.79006689453125,0.1568589210510254,-0.0024232864379882812,0.019998908042907715
1732621188688108300,20.8001083984375,0.1913461685180664,-0.0029654502868652344,-0.013961076736450195
1732621188698149600,20.810149658203127,0.013569831848144531,-0.026707172393798828,-0.037819743156433105
1732621188708191000,20.82019091796875,-0.15237712860107422,-0.0695805549621582,-0.09878969192504883
1732621188718232300,20.830232421875,-0.18924760818481445,-0.08910179138183594,-0.11710327863693237
1732621188728273700,20.840273681640625,0.00006341934204101562,-0.09472417831420898,-0.08392810821533203
1732621188738315000,20.85031494140625,0.2905406951904297,-0.04755687713623047,-0.04234194755554199
1732621188748356400,20.8603564453125,0.19556665420532227,0.018743515014648438,0.05089890956878662
1732621188758397700,20.870397705078126,-0.01566934585571289,0.08846092224121094,0.02547776699066162
1732621188768439000,20.88043896484375,-0.0873408317565918,0.062123775482177734,-0.01840817928314209
1732621188778480400,20.89048046875,-0.04034137725830078,0.026535987854003906,0.013313055038452148
1732621188788521700,20.900521728515624,0.043718814849853516,-0.01776885986328125,0.08732867240905762
1732621188798563000,20.91056298828125,0.08945703506469727,-0.008731842041015625,0.06659042835235596
1732621188808604400,20.9206044921875,0.07409000396728516,0.015282630920410156,0.046566009521484375
1732621188818645800,20.930645751953126,0.021636486053466797,0.06273174285888672,0.09828925132751465
1732621188828687000,20.94068701171875,-0.0442652702331543,0.07613277435302734,0.059984683990478516
1732621188838608600,20.950608642578125,-0.13786888122558594,0.055799007415771484,0.012354731559753418
1732621188848539600,20.96053955078125,-0.12225151062011719,0.025608539581298828,0.02653181552886963
1732621188858484200,20.970484130859376,-0.05063772201538086,0.042720794677734375,0.059239745140075684
1732621188868446000,20.980446044921877,-0.041530609130859375,0.026445865631103516,0.058690428733825684
1732621188878427000,20.990427001953126,-0.10357666015625,0.010040283203125,-0.031293392181396484
1732621188888429000,21.000428955078124,-0.07569217681884766,0.01200246810913086,-0.0677645206451416
1732621188898452700,21.01045263671875,-0.020646095275878906,0.022614002227783203,-0.037703871726989746
1732621188908498400,21.02049853515625,0.06601667404174805,0.018351078033447266,0.020425081253051758
1732621188918564600,21.030564697265625,0.10414934158325195,0.00007581710815429688,-0.040291666984558105
1732621188928649500,21.0406494140625,0.10901927947998047,-0.022118091583251953,-0.03448808193206787
1732621188938750700,21.050750732421875,0.07673263549804688,-0.02441692352294922,-0.00972294807434082
1732621188948865300,21.060865234375,0.012430191040039062,0.0067920684814453125,-0.032459139823913574
1732621188958989600,21.070989501953125,-0.03682708740234375,0.042044639587402344,0.053314805030822754
1732621188969119700,21.08111962890625,-0.01038503646850586,0.07619142532348633,0.1043233871459961
1732621188979252500,21.09125244140625,0.04409599304199219,0.067626953125,0.09318363666534424
1732621188989349000,21.10134912109375,0.05580472946166992,0.06443023681640625,0.016936302185058594
1732621188999270100,21.111270263671877,-0.0026874542236328125,0.04309415817260742,-0.04793703556060791
1732621189009200600,21.12120068359375,-0.0791177749633789,0.01734638214111328,-0.045905351638793945
1732621189019145000,21.13114501953125,-0.08850908279418945,0.010727882385253906,-0.025513291358947754
1732621189029106200,21.141106201171876,-0.06024599075317383,0.022907257080078125,-0.048245787620544434
1732621189039086800,21.1510869140625,0.009852409362792969,0.04894685745239258,-0.004864335060119629
1732621189049088800,21.1610888671875,0.06505918502807617,0.07973623275756836,0.004827141761779785
1732621189059112400,21.171112548828123,0.07753753662109375,0.07769775390625,0.042743563652038574
1732621189069158000,21.181157958984375,0.1142263412475586,0.0718698501586914,0.05241572856903076
1732621189079224000,21.19122412109375,0.08975696563720703,0.024463653564453125,0.07655036449432373
1732621189089309200,21.20130908203125,0.0046215057373046875,-0.017328739166259766,0.12434625625610352
1732621189099410400,21.211410400390626,-0.04644203186035156,-0.01170206069946289,0.025388002395629883
1732621189109525200,21.221525146484375,-0.06429767608642578,-0.020962238311767578,-0.11466270685195923
1732621189119649800,21.23164990234375,-0.07306718826293945,0.011727333068847656,-0.08354127407073975
1732621189129780500,21.241780517578125,-0.04908609390258789,0.0434565544128418,-0.06717050075531006
1732621189139913500,21.25191357421875,0.0028276443481445312,0.037012577056884766,-0.00847327709197998
1732621189150010600,21.2620107421875,0.049594879150390625,0.016959667205810547,0.09684336185455322
