time,seconds_elapsed,z,y,x
1732621183516813300,15.628813232421875,-7.3903021812438965,6.536769390106201,1.0324994325637817
1732621183526854400,15.6388544921875,-7.44297456741333,6.464344501495361,0.9894038438796997
1732621183536895500,15.6488955078125,-7.438186168670654,6.426037311553955,0.9271546006202698
1732621183546936600,15.6589365234375,-7.395090579986572,6.4164605140686035,0.9127894043922424
1732621183556978000,15.66897802734375,-7.380725383758545,6.435614109039307,0.9702502489089966
1732621183567019000,15.67901904296875,-7.356184959411621,6.473921298980713,0.9654618501663208
1732621183577060400,15.689060302734376,-7.365761756896973,6.512827396392822,0.9463081955909729
1732621183587072000,15.699072021484374,-7.351396083831787,6.5080389976501465,0.9510966539382935
1732621183597086000,15.7090859375,-7.3418192863464355,6.4834980964660645,0.9367313981056213
1732621183607103200,15.719103271484375,-7.33703088760376,6.493673324584961,0.9463081955909729
1732621183617124900,15.729124755859376,-7.317877292633057,6.493673324584961,1.0085574388504028
1732621183627151400,15.7391513671875,-7.293935298919678,6.503250598907471,0.9894038438796997
1732621183637183000,15.749182861328125,-7.265204906463623,6.503250598907471,0.9702502489089966
1732621183647220200,15.75922021484375,-7.313088893890381,6.522404193878174,1.0181342363357544
1732621183657262800,15.769262939453125,-7.385513782501221,6.503250598907471,1.003769040107727
1732621183667310300,15.779310302734375,-7.351396083831787,6.464344501495361,0.9798270463943481
1732621183677362700,15.78936279296875,-7.289146900177002,6.421248912811279,0.9894038438796997
1732621183687416800,15.799416748046875,-7.327454090118408,6.4164605140686035,0.9798270463943481
1732621183697474600,15.809474609375,-7.524377346038818,6.426037311553955,0.9989806413650513
1732621183707534800,15.819534912109376,-7.644087314605713,6.392518520355225,1.0085574388504028
1732621183717597000,15.829596923828126,-7.5866265296936035,6.3973069190979,0.9319429993629456
1732621183727660000,15.839659912109376,-7.2987236976623535,6.378153324127197,0.9654618501663208
1732621183737723100,15.84972314453125,-7.131129741668701,6.4164605140686035,0.9798270463943481
1732621183747764700,15.8597646484375,-7.284358501434326,6.473921298980713,1.0133458375930786
1732621183757806300,15.869806396484375,-7.4333977699279785,6.52719259262085,1.0181342363357544
1732621183767847700,15.87984765625,-7.457339763641357,6.48828649520874,0.9798270463943481
1732621183777889000,15.889888916015625,-7.313088893890381,6.478709697723389,1.0516531467437744
1732621183787930000,15.89993017578125,-7.207744121551514,6.493673324584961,1.1330559253692627
1732621183797971200,15.90997119140625,-7.207744121551514,6.522404193878174,1.128267526626587
1732621183808012300,15.92001220703125,-7.236474514007568,6.555922985076904,1.0516531467437744
1732621183818053400,15.930053466796876,-7.274781703948975,6.56071138381958,1.0324994325637817
1732621183828094500,15.940094482421875,-7.33703088760376,6.517615795135498,1.0133458375930786
1732621183838016500,15.9500166015625,-7.360973358154297,6.493673324584961,1.0660183429718018
1732621183847948300,15.9599482421875,-7.3418192863464355,6.4834980964660645,1.1186907291412354
1732621183857893400,15.969893310546874,-7.322665691375732,6.503250598907471,1.1139023303985596
1732621183867855400,15.97985546875,-7.327454090118408,6.503250598907471,1.1139023303985596
1732621183877836800,15.9898369140625,-7.322665691375732,6.498462200164795,1.080383539199829
1732621183887839200,15.999839111328125,-7.351396083831787,6.48828649520874,0.9941922426223755
1732621183897863400,16.009863525390625,-7.428609371185303,6.469132900238037,0.9798270463943481
1732621183907909000,16.0199091796875,-7.414244174957275,6.445190906524658,1.0420763492584229
1732621183917975300,16.029975341796874,-7.370550155639648,6.426037311553955,1.0468647480010986
1732621183928060400,16.040060302734375,-7.351396083831787,6.387730121612549,1.0324994325637817
1732621183938161400,16.050161376953124,-7.365761756896973,6.406883716583252,1.0229226350784302
1732621183948275700,16.060275634765624,-7.356184959411621,6.430825710296631,1.0229226350784302
1732621183958399700,16.070399658203126,-7.365761756896973,6.440402507781982,1.0133458375930786
1732621183968530000,16.080530029296874,-7.380725383758545,6.449979305267334,1.0133458375930786
1732621183978662100,16.090662109375,-7.351396083831787,6.464344501495361,1.003769040107727
1732621183988757500,16.100757568359374,-7.327454090118408,6.493673324584961,1.0133458375930786
1732621183998798800,16.110798828125,-7.33703088760376,6.503250598907471,1.0899603366851807
1732621184008840200,16.120840087890624,-7.284358501434326,6.478709697723389,1.1330559253692627
1732621184018881500,16.130881591796875,-7.27957010269165,6.469132900238037,1.0085574388504028
1732621184028923000,16.1409228515625,-7.351396083831787,6.469132900238037,1.0181342363357544
1732621184038964200,16.150964111328125,-7.414244174957275,6.48828649520874,1.0468647480010986
1732621184049005600,16.161005615234377,-7.4333977699279785,6.4834980964660645,1.0229226350784302
1732621184059047000,16.171046875,-7.380725383758545,6.517615795135498,1.061229944229126
1732621184069088000,16.181087890625,-7.274781703948975,6.531980991363525,1.1330559253692627
1732621184079129000,16.191129150390626,-7.250839710235596,6.555922985076904,1.1330559253692627
1732621184089170400,16.20117041015625,-7.250839710235596,6.512827396392822,1.1139023303985596
1732621184099211500,16.21121142578125,-7.260416507720947,6.503250598907471,1.0324994325637817
1732621184109252600,16.221252685546876,-7.317877292633057,6.493673324584961,1.1091139316558838
1732621184119293700,16.231293701171875,-7.370550155639648,6.473921298980713,1.0899603366851807
1732621184129335000,16.2413349609375,-7.395090579986572,6.449979305267334,1.080383539199829
1732621184139376400,16.25137646484375,-7.385513782501221,6.464344501495361,1.0420763492584229
1732621184149417700,16.261417724609377,-7.356184959411621,6.45476770401001,0.9894038438796997
1732621184159459000,16.271458984375,-7.284358501434326,6.473921298980713,1.0372878313064575
1732621184169500400,16.28150048828125,-7.222109317779541,6.430825710296631,1.104325532913208
1732621184179542000,16.2915419921875,-7.2987236976623535,6.435614109039307,1.0899603366851807
1732621184189583600,16.30158349609375,-7.4764933586120605,6.435614109039307,1.1091139316558838
1732621184199505400,16.31150537109375,-7.591414928436279,6.392518520355225,1.027711033821106
1732621184209437000,16.32143701171875,-7.5004353523254395,6.387730121612549,0.9032126069068909
1732621184219382000,16.331382080078125,-7.207744121551514,6.382941722869873,0.8888474106788635
1732621184229344000,16.341343994140626,-7.179013729095459,6.4164605140686035,0.9750386476516724
1732621184239325400,16.351325439453124,-7.33703088760376,6.503250598907471,0.9989806413650513
1732621184249327900,16.361327880859374,-7.457339763641357,6.531980991363525,0.9941922426223755
1732621184259351800,16.371351806640625,-7.452551364898682,6.503250598907471,0.9894038438796997
1732621184269397500,16.3813974609375,-7.332242488861084,6.4834980964660645,0.9846154451370239
1732621184279463700,16.391463623046874,-7.217320919036865,6.503250598907471,1.061229944229126
1732621184289548500,16.401548583984376,-7.202955722808838,6.546346187591553,1.1522095203399658
1732621184299649500,16.4116494140625,-7.24605131149292,6.584653377532959,1.1905168294906616
1732621184309763800,16.421763916015625,-7.2556281089782715,6.608595371246338,1.104325532913208
1732621184319888000,16.431887939453127,-7.236474514007568,6.613383769989014,1.0755951404571533
1732621184330018000,16.44201806640625,-7.260416507720947,6.555922985076904,0.9941922426223755
1732621184340150500,16.452150634765626,-7.293935298919678,6.536769390106201,1.0133458375930786
1732621184350246100,16.46224609375,-7.356184959411621,6.522404193878174,0.9894038438796997
1732621184360287700,16.472287841796874,-7.423820972442627,6.522404193878174,0.9894038438796997
1732621184370329300,16.482329345703125,-7.4094557762146,6.5080389976501465,0.9510966539382935
1732621184380370400,16.492370361328124,-7.375936985015869,6.48828649520874,0.9894038438796997
1732621184390374100,16.5023740234375,-7.351396083831787,6.48828649520874,1.1091139316558838
1732621184400381000,16.512380859375,-7.3418192863464355,6.4834980964660645,1.0995371341705322
1732621184410374000,16.522373779296874,-7.356184959411621,6.445190906524658,1.0229226350784302
1732621184420373500,16.53237353515625,-7.346607685089111,6.449979305267334,0.9463081955909729
1732621184430376400,16.54237646484375,-7.308300495147705,6.45476770401001,0.9032126069068909
1732621184440389000,16.55238916015625,-7.2987236976623535,6.469132900238037,0.8649053573608398
1732621184450407200,16.5624072265625,-7.274781703948975,6.48828649520874,0.8984242081642151
1732621184460436200,16.572436279296873,-7.269993305206299,6.48828649520874,1.0324994325637817
1732621184470471400,16.582471435546875,-7.293935298919678,6.478709697723389,1.1234791278839111
1732621184480518000,16.592517822265624,-7.332242488861084,6.4595561027526855,1.0851719379425049
1732621184490569700,16.60256982421875,-7.356184959411621,6.440402507781982,1.0708067417144775
1732621184500631600,16.612631591796877,-7.346607685089111,6.430825710296631,1.0372878313064575
1732621184510697000,16.622697021484374,-7.399878978729248,6.4164605140686035,0.9175778031349182
1732621184520769800,16.632769775390624,-7.452551364898682,6.411672115325928,0.9654618501663208
1732621184530848500,16.6428486328125,-7.419032573699951,6.435614109039307,1.0468647480010986
1732621184540931600,16.652931640625,-7.360973358154297,6.45476770401001,1.080383539199829
1732621184551016700,16.6630166015625,-7.322665691375732,6.478709697723389,1.0708067417144775
1732621184561102300,16.673102294921875,-7.293935298919678,6.48828649520874,1.0708067417144775
1732621184571155200,16.6831552734375,-7.289146900177002,6.48828649520874,1.0372878313064575
1732621184581197000,16.693197021484377,-7.356184959411621,6.449979305267334,0.9989806413650513
1732621184591238000,16.70323779296875,-7.399878978729248,6.421248912811279,1.0324994325637817
1732621184601279000,16.713279052734375,-7.351396083831787,6.440402507781982,1.080383539199829
1732621184611319800,16.72331982421875,-7.332242488861084,6.435614109039307,1.1186907291412354
1732621184621361000,16.73336083984375,-7.380725383758545,6.449979305267334,0.9846154451370239
1732621184631402000,16.743402099609376,-7.452551364898682,6.4595561027526855,0.9750386476516724
1732621184641443000,16.753443115234376,-7.44297456741333,6.449979305267334,0.9989806413650513
1732621184651484200,16.763484130859375,-7.351396083831787,6.426037311553955,1.003769040107727
1732621184661525500,16.773525390625,-7.293935298919678,6.402095317840576,1.0372878313064575
1732621184671566800,16.78356689453125,-7.346607685089111,6.382941722869873,1.0660183429718018
1732621184681608400,16.7936083984375,-7.510012149810791,6.411672115325928,1.1091139316558838
1732621184691650000,16.803650146484376,-7.591414928436279,6.3733649253845215,1.1330559253692627
1732621184701691600,16.813691650390624,-7.529165744781494,6.354211330413818,1.1665748357772827
1732621184711733200,16.823733154296875,-7.351396083831787,6.3302693367004395,1.1378443241119385
1732621184721774800,16.83377490234375,-7.313088893890381,6.3733649253845215,1.1091139316558838
1732621184731816400,16.84381640625,-7.4094557762146,6.435614109039307,1.0564415454864502
1732621184741858000,16.853858154296876,-7.490858554840088,6.469132900238037,1.0085574388504028
1732621184751900000,16.86389990234375,-7.438186168670654,6.435614109039307,1.0324994325637817
1732621184761941500,16.87394140625,-7.24605131149292,6.411672115325928,1.0324994325637817
1732621184771942100,16.883942138671873,-7.15507173538208,6.392518520355225,1.0947487354278564
1732621184781942000,16.89394189453125,-7.183802127838135,6.430825710296631,1.2096704244613647
1732621184791942000,16.90394189453125,-7.250839710235596,6.48828649520874,1.1617863178253174
1732621184801943600,16.913943603515627,-7.370550155639648,6.503250598907471,1.1378443241119385
1732621184811948500,16.923948486328126,-7.4333977699279785,6.4595561027526855,1.1330559253692627
1732621184821958100,16.933958251953126,-7.457339763641357,6.430825710296631,1.104325532913208
1732621184831973600,16.9439736328125,-7.466916561126709,6.445190906524658,1.128267526626587
1732621184841995500,16.95399560546875,-7.462128162384033,6.449979305267334,1.1522095203399658
1732621184852029000,16.96402880859375,-7.4764933586120605,6.4595561027526855,1.1378443241119385
1732621184862072300,16.974072265625,-7.447762966156006,6.469132900238037,1.0708067417144775
1732621184872123600,16.98412353515625,-7.385513782501221,6.493673324584961,1.1378443241119385
1732621184882180900,16.994180908203123,-7.360973358154297,6.512827396392822,1.2431892156600952
1732621184892242700,17.00424267578125,-7.365761756896973,6.478709697723389,1.2623428106307983
1732621184902308400,17.014308349609376,-7.365761756896973,6.435614109039307,1.14742112159729
1732621184912376600,17.02437646484375,-7.414244174957275,6.406883716583252,1.0899603366851807
1732621184922446600,17.034446533203123,-7.505223751068115,6.402095317840576,1.0660183429718018
1732621184932520400,17.0445205078125,-7.562684535980225,6.382941722869873,1.061229944229126
1732621184942595600,17.054595703125,-7.596203327178955,6.358999729156494,1.0564415454864502
1732621184952630300,17.06463037109375,-7.557896137237549,6.368576526641846,1.0181342363357544
1732621184962648300,17.0746484375,-7.486070156097412,6.392518520355225,1.1139023303985596
1732621184972667100,17.084667236328126,-7.428609371185303,6.402095317840576,1.1234791278839111
1732621184982692600,17.094692626953126,-7.370550155639648,6.411672115325928,1.0995371341705322
1732621184992725000,17.10472509765625,-7.313088893890381,6.430825710296631,1.104325532913208
1732621185002764500,17.1147646484375,-7.265204906463623,6.445190906524658,1.1139023303985596
1732621185012808400,17.124808349609374,-7.250839710235596,6.435614109039307,1.0660183429718018
1732621185022855200,17.134855224609375,-7.2556281089782715,6.430825710296631,1.0708067417144775
1732621185032904200,17.144904296875,-7.2556281089782715,6.411672115325928,1.0851719379425049
1732621185042954500,17.15495458984375,-7.2987236976623535,6.430825710296631,1.1665748357772827
1732621185053005300,17.16500537109375,-7.3418192863464355,6.445190906524658,1.1953052282333374
1732621185063056400,17.175056396484376,-7.370550155639648,6.449979305267334,1.1665748357772827
1732621185073103600,17.185103515625,-7.423820972442627,6.435614109039307,1.0851719379425049
1732621185083145200,17.195145263671876,-7.428609371185303,6.4164605140686035,1.027711033821106
1732621185093191400,17.20519140625,-7.414244174957275,6.426037311553955,1.0133458375930786
1732621185103227400,17.215227294921874,-7.438186168670654,6.445190906524658,1.0516531467437744
1732621185113268500,17.2252685546875,-7.428609371185303,6.4595561027526855,1.0899603366851807
1732621185123309300,17.235309326171876,-7.380725383758545,6.445190906524658,1.061229944229126
1732621185133355000,17.24535498046875,-7.313088893890381,6.4164605140686035,1.061229944229126
1732621185143393000,17.25539306640625,-7.332242488861084,6.406883716583252,1.0564415454864502
1732621185153435600,17.265435546875,-7.370550155639648,6.411672115325928,0.9989806413650513
1732621185163475500,17.275475341796874,-7.317877292633057,6.426037311553955,1.0899603366851807
1732621185173520400,17.285520263671874,-7.284358501434326,6.406883716583252,1.1139023303985596
1732621185183558400,17.295558349609376,-7.4094557762146,6.435614109039307,1.1091139316558838
1732621185193601300,17.305601318359376,-7.5435309410095215,6.3973069190979,1.1139023303985596
1732621185203641000,17.31564111328125,-7.620145320892334,6.387730121612549,1.0372878313064575
1732621185213685500,17.325685546875,-7.495646953582764,6.349422931671143,1.003769040107727
1732621185223723800,17.335723876953125,-7.293935298919678,6.368576526641846,0.9894038438796997
1732621185233767000,17.345766845703125,-7.265204906463623,6.402095317840576,1.027711033821106
1732621185243814700,17.355814697265625,-7.365761756896973,6.498462200164795,1.1139023303985596
1732621185253866800,17.36586669921875,-7.4333977699279785,6.5080389976501465,1.1426327228546143
1732621185263922400,17.37592236328125,-7.375936985015869,6.503250598907471,1.224035620689392
1732621185273981000,17.38598095703125,-7.293935298919678,6.498462200164795,1.0947487354278564
1732621185284041500,17.39604150390625,-7.265204906463623,6.48828649520874,1.0851719379425049
1732621185294103300,17.406103271484376,-7.231686115264893,6.503250598907471,1.1569979190826416
1732621185304165400,17.416165283203124,-7.236474514007568,6.512827396392822,1.104325532913208
1732621185314216200,17.42621630859375,-7.274781703948975,6.464344501495361,1.0851719379425049
1732621185324257800,17.4362578125,-7.308300495147705,6.426037311553955,0.9654618501663208
1732621185334299000,17.446298828125,-7.33703088760376,6.406883716583252,0.960673451423645
1732621185344340000,17.456340087890624,-7.360973358154297,6.406883716583252,1.0372878313064575
1732621185354263300,17.46626318359375,-7.395090579986572,6.411672115325928,1.0468647480010986
1732621185364196000,17.476196044921874,-7.423820972442627,6.3973069190979,1.1426327228546143
1732621185374142000,17.486141845703123,-7.404667377471924,6.387730121612549,1.14742112159729
1732621185384105000,17.49610498046875,-7.44297456741333,6.392518520355225,1.0947487354278564
1732621185394086700,17.506086669921874,-7.510012149810791,6.378153324127197,1.0660183429718018
1732621185404089300,17.51608935546875,-7.495646953582764,6.378153324127197,1.0468647480010986
1732621185414113500,17.526113525390624,-7.4333977699279785,6.368576526641846,1.0324994325637817
1732621185424158000,17.536157958984376,-7.380725383758545,6.387730121612549,1.080383539199829
1732621185434222800,17.546222900390624,-7.346607685089111,6.402095317840576,1.027711033821106
1732621185444306200,17.55630615234375,-7.3903021812438965,6.3973069190979,0.9846154451370239
1732621185454406000,17.566406005859374,-7.375936985015869,6.382941722869873,1.0133458375930786
1732621185464518700,17.5765185546875,-7.380725383758545,6.406883716583252,1.0133458375930786
1732621185474641400,17.586641357421875,-7.385513782501221,6.4164605140686035,1.0181342363357544
1732621185484770000,17.59677001953125,-7.419032573699951,6.411672115325928,1.0420763492584229
1732621185494901500,17.606901611328126,-7.4094557762146,6.445190906524658,1.0851719379425049
1732621185505002000,17.617001953125,-7.447762966156006,6.426037311553955,1.1953052282333374
1732621185515043300,17.627043212890626,-7.447762966156006,6.435614109039307,1.1139023303985596
1732621185525084700,17.637084716796874,-7.44297456741333,6.421248912811279,1.0468647480010986
1732621185535126000,17.6471259765625,-7.419032573699951,6.392518520355225,0.9654618501663208
1732621185545167400,17.65716748046875,-7.423820972442627,6.382941722869873,0.9750386476516724
1732621185555208700,17.667208740234376,-7.428609371185303,6.392518520355225,0.9846154451370239
1732621185565250000,17.67725,-7.423820972442627,6.387730121612549,0.9798270463943481
1732621185575291400,17.68729150390625,-7.385513782501221,6.382941722869873,1.0085574388504028
1732621185585332700,17.697332763671874,-7.346607685089111,6.368576526641846,1.0708067417144775
1732621185595374000,17.7073740234375,-7.356184959411621,6.368576526641846,1.027711033821106
1732621185605415200,17.717415283203124,-7.404667377471924,6.3733649253845215,1.0133458375930786
1732621185615456500,17.72745654296875,-7.414244174957275,6.406883716583252,0.9941922426223755
1732621185625497600,17.73749755859375,-7.414244174957275,6.368576526641846,1.0085574388504028
1732621185635539000,17.7475390625,-7.385513782501221,6.406883716583252,0.9894038438796997
1732621185645580000,17.757580078125,-7.419032573699951,6.406883716583252,1.0516531467437744
1732621185655621400,17.767621337890624,-7.447762966156006,6.3973069190979,0.9367313981056213
1732621185665662700,17.777662841796875,-7.351396083831787,6.406883716583252,0.9510966539382935
1732621185675703800,17.787703857421874,-7.308300495147705,6.387730121612549,0.960673451423645
1732621185685745200,17.7977451171875,-7.423820972442627,6.378153324127197,0.9941922426223755
1732621185695786200,17.8077861328125,-7.557896137237549,6.320692539215088,1.003769040107727
1732621185705827600,17.81782763671875,-7.639298915863037,6.291962146759033,0.8505401611328125
1732621185715869000,17.827868896484375,-7.572261333465576,6.296750545501709,0.8409633636474609
1732621185725910300,17.83791015625,-7.260416507720947,6.315904140472412,0.9941922426223755
1732621185735951600,17.84795166015625,-7.126341342926025,6.469132900238037,1.003769040107727
1732621185745993000,17.857992919921877,-7.231686115264893,6.4595561027526855,1.0516531467437744
1732621185756034300,17.868034423828124,-7.3418192863464355,6.4834980964660645,1.0468647480010986
1732621185766075600,17.87807568359375,-7.303512096405029,6.440402507781982,0.9702502489089966
1732621185776117200,17.8881171875,-7.2556281089782715,6.411672115325928,0.9750386476516724
1732621185786158600,17.89815869140625,-7.2556281089782715,6.406883716583252,0.9894038438796997
1732621185796200000,17.908199951171873,-7.33703088760376,6.392518520355225,1.1186907291412354
1732621185806241300,17.9182412109375,-7.370550155639648,6.406883716583252,0.9989806413650513
1732621185816282600,17.92828271484375,-7.419032573699951,6.378153324127197,0.7595604658126831
1732621185826324000,17.938323974609375,-7.457339763641357,6.378153324127197,1.0181342363357544
1732621185836248600,17.94824853515625,-7.4764933586120605,6.406883716583252,1.0947487354278564
1732621185846182700,17.9581826171875,-7.466916561126709,6.402095317840576,1.0181342363357544
1732621185856130000,17.968130126953124,-7.447762966156006,6.411672115325928,1.0324994325637817
1732621185866093800,17.97809375,-7.486070156097412,6.45476770401001,1.0851719379425049
1732621185876076500,17.98807666015625,-7.4764933586120605,6.464344501495361,1.0947487354278564
1732621185886080000,17.998080078125,-7.44297456741333,6.473921298980713,1.0995371341705322
1732621185896104400,18.0081044921875,-7.428609371185303,6.4595561027526855,1.0564415454864502
1732621185906150100,18.018150146484373,-7.375936985015869,6.3973069190979,1.0755951404571533
1732621185916215800,18.0282158203125,-7.360973358154297,6.349422931671143,0.9750386476516724
1732621185926299600,18.038299560546875,-7.466916561126709,6.349422931671143,0.8936358094215393
1732621185936394500,18.04839453125,-7.514800548553467,6.392518520355225,0.9367313981056213
1732621185946502700,18.058502685546873,-7.538742542266846,6.402095317840576,1.0229226350784302
1732621185956621000,18.06862109375,-7.44297456741333,6.430825710296631,0.9989806413650513
1732621185966745900,18.078745849609376,-7.289146900177002,6.430825710296631,1.0324994325637817
1732621185976873500,18.08887353515625,-7.260416507720947,6.406883716583252,0.9558850526809692
1732621185986986800,18.09898681640625,-7.3418192863464355,6.406883716583252,0.922366201877594
1732621185997028000,18.109028076171874,-7.4333977699279785,6.378153324127197,0.8696937561035156
1732621186007069400,18.1190693359375,-7.481281757354736,6.349422931671143,0.8744821548461914
1732621186017110800,18.12911083984375,-7.438186168670654,6.344634532928467,0.8936358094215393
1732621186027152000,18.13915185546875,-7.419032573699951,6.325480937957764,0.8696937561035156
1732621186037134600,18.149134521484374,-7.404667377471924,6.339846134185791,0.9846154451370239
1732621186047122000,18.159121826171877,-7.351396083831787,6.344634532928467,1.0420763492584229
1732621186057116000,18.169115966796873,-7.346607685089111,6.339846134185791,0.9798270463943481
1732621186067118300,18.179118408203124,-7.360973358154297,6.325480937957764,0.9750386476516724
1732621186077130200,18.189130126953124,-7.385513782501221,6.315904140472412,0.9367313981056213
1732621186087148500,18.1991484375,-7.419032573699951,6.320692539215088,1.0181342363357544
1732621186097177900,18.209177734375,-7.438186168670654,6.311115741729736,0.9989806413650513
1732621186107218400,18.219218505859374,-7.447762966156006,6.3063273429870605,0.9750386476516724
1732621186117269200,18.229269287109375,-7.4333977699279785,6.287173748016357,0.9846154451370239
1732621186127330000,18.239330078125,-7.466916561126709,6.311115741729736,0.9798270463943481
1732621186137399300,18.2493994140625,-7.538742542266846,6.315904140472412,1.0181342363357544
1732621186147476000,18.25947607421875,-7.572261333465576,6.301538944244385,1.0516531467437744
1732621186157557800,18.269557861328124,-7.481281757354736,6.315904140472412,1.0468647480010986
1732621186167643400,18.279643310546874,-7.365761756896973,6.3302693367004395,1.0708067417144775
1732621186177730800,18.289730712890623,-7.365761756896973,6.354211330413818,0.9510966539382935
1732621186187813600,18.299813720703124,-7.548319339752197,6.335057735443115,0.9367313981056213
1732621186197854700,18.309854736328123,-7.677606105804443,6.325480937957764,0.9175778031349182
1732621186207895800,18.319895751953126,-7.668029308319092,6.320692539215088,0.9175778031349182
1732621186217937000,18.32993701171875,-7.365761756896973,6.349422931671143,0.9798270463943481
1732621186227978000,18.33997802734375,-7.097610950469971,6.392518520355225,0.9798270463943481
1732621186238019000,18.35001904296875,-7.260416507720947,6.4595561027526855,0.9989806413650513
1732621186248060200,18.36006005859375,-7.466916561126709,6.498462200164795,1.0420763492584229
1732621186258101500,18.3701015625,-7.495646953582764,6.469132900238037,1.0133458375930786
1732621186268142600,18.380142578125,-7.404667377471924,6.406883716583252,0.9941922426223755
1732621186278184000,18.390183837890625,-7.356184959411621,6.406883716583252,1.0181342363357544
1732621186288225300,18.400225341796876,-7.327454090118408,6.426037311553955,1.1186907291412354
1732621186298267000,18.410266845703124,-7.303512096405029,6.478709697723389,1.128267526626587
1732621186308308200,18.42030810546875,-7.303512096405029,6.473921298980713,0.9894038438796997
1732621186318349600,18.430349609375,-7.33703088760376,6.430825710296631,0.9415197968482971
1732621186328391200,18.44039111328125,-7.365761756896973,6.406883716583252,0.960673451423645
1732621186338432800,18.450432861328125,-7.419032573699951,6.36378812789917,0.9750386476516724
1732621186348474000,18.46047412109375,-7.481281757354736,6.339846134185791,0.9846154451370239
1732621186358397200,18.470397216796876,-7.495646953582764,6.325480937957764,1.003769040107727
1732621186368329700,18.480329833984374,-7.524377346038818,6.335057735443115,1.0229226350784302
1732621186378275600,18.490275634765624,-7.505223751068115,6.3302693367004395,1.027711033821106
1732621186388238300,18.50023828125,-7.505223751068115,6.3302693367004395,1.0181342363357544
1732621186398220300,18.51022021484375,-7.462128162384033,6.325480937957764,1.061229944229126
1732621186408223000,18.520222900390625,-7.399878978729248,6.320692539215088,1.0372878313064575
1732621186418247200,18.5302470703125,-7.4094557762146,6.3302693367004395,0.9750386476516724
1732621186428292900,18.54029296875,-7.466916561126709,6.354211330413818,0.960673451423645
1732621186438358800,18.55035888671875,-7.4764933586120605,6.392518520355225,0.9319429993629456
1732621186448443100,18.560443115234374,-7.457339763641357,6.3973069190979,0.9510966539382935
1732621186458543900,18.5705439453125,-7.399878978729248,6.392518520355225,1.0324994325637817
1732621186468657400,18.580657470703127,-7.356184959411621,6.406883716583252,1.0372878313064575
1732621186478780700,18.59078076171875,-7.327454090118408,6.402095317840576,0.9846154451370239
1732621186488910000,18.60091015625,-7.303512096405029,6.4164605140686035,1.0181342363357544
1732621186499041500,18.61104150390625,-7.317877292633057,6.445190906524658,1.0708067417144775
1732621186509137000,18.621136962890624,-7.375936985015869,6.4164605140686035,1.0468647480010986
1732621186519178200,18.63117822265625,-7.404667377471924,6.382941722869873,1.0564415454864502
1732621186529219600,18.641219482421874,-7.414244174957275,6.358999729156494,1.0372878313064575
1732621186539260700,18.6512607421875,-7.438186168670654,6.368576526641846,0.9894038438796997
1732621186549181700,18.661181640625,-7.44297456741333,6.378153324127197,0.9271546006202698
1732621186559112400,18.671112548828123,-7.428609371185303,6.387730121612549,0.9941922426223755
1732621186569056800,18.681056884765624,-7.419032573699951,6.3973069190979,1.0660183429718018
1732621186579018000,18.69101806640625,-7.438186168670654,6.3973069190979,1.0324994325637817
1732621186588993800,18.700993896484373,-7.462128162384033,6.3733649253845215,1.027711033821106
1732621186598991400,18.710991455078126,-7.466916561126709,6.354211330413818,1.0468647480010986
1732621186609011500,18.721011474609377,-7.4764933586120605,6.349422931671143,0.9941922426223755
1732621186619053600,18.731053466796876,-7.44297456741333,6.3302693367004395,1.0181342363357544
1732621186629117400,18.741117431640625,-7.399878978729248,6.335057735443115,1.0181342363357544
1732621186639201000,18.751200927734374,-7.414244174957275,6.349422931671143,1.0899603366851807
1732621186649301800,18.7613017578125,-7.419032573699951,6.3733649253845215,1.0660183429718018
1732621186659416800,18.771416748046875,-7.399878978729248,6.368576526641846,0.9941922426223755
1732621186669542400,18.78154248046875,-7.419032573699951,6.339846134185791,0.960673451423645
1732621186679674600,18.791674560546873,-7.557896137237549,6.344634532928467,0.9558850526809692
1732621186689810200,18.80181005859375,-7.706336498260498,6.296750545501709,0.9510966539382935
1732621186699922400,18.81192236328125,-7.75900936126709,6.296750545501709,0.9080010056495667
1732621186709963500,18.821963623046877,-7.610568523406982,6.277596950531006,0.9654618501663208
1732621186720004600,18.832004638671876,-7.269993305206299,6.320692539215088,1.0229226350784302
1732621186730045700,18.842045654296875,-7.198167324066162,6.382941722869873,1.0564415454864502
1732621186740086800,18.852086669921874,-7.395090579986572,6.440402507781982,1.0755951404571533
1732621186750127900,18.8621279296875,-7.505223751068115,6.45476770401001,1.080383539199829
1732621186760169000,18.8721689453125,-7.452551364898682,6.411672115325928,1.0181342363357544
1732621186770210300,18.882210205078124,-7.322665691375732,6.392518520355225,1.0324994325637817
1732621186780251400,18.89225146484375,-7.24605131149292,6.392518520355225,1.0851719379425049
1732621186790292700,18.902292724609374,-7.269993305206299,6.4164605140686035,1.1186907291412354
1732621186800334000,18.912333984375,-7.332242488861084,6.430825710296631,1.0899603366851807
1732621186810374400,18.92237451171875,-7.414244174957275,6.426037311553955,1.0660183429718018
1732621186820415000,18.9324150390625,-7.447762966156006,6.3973069190979,1.0229226350784302
1732621186830374700,18.942374755859376,-7.457339763641357,6.3733649253845215,0.960673451423645
1732621186840341200,18.95234130859375,-7.490858554840088,6.354211330413818,0.9750386476516724
1732621186850312400,18.9623125,-7.548319339752197,6.368576526641846,0.9654618501663208
