time,seconds_elapsed,z,y,x
1732621196731175400,28.843175537109374,-0.023967742919921875,0.04274247586727142,-0.021038351580500603
1732621196741237000,28.853237060546874,-0.025032976642251015,0.041677240282297134,-0.016777420416474342
1732621196751299000,28.863299072265626,-0.025032976642251015,0.031024912372231483,-0.013581721112132072
1732621196761348000,28.87334814453125,-0.021837277337908745,0.024633513763546944,-0.00719032296910882
1732621196771388700,28.883388671875,-0.018641578033566475,0.020372580736875534,-0.00719032296910882
1732621196781429200,28.89342919921875,-0.015445878729224205,0.020372580736875534,-0.019973119720816612
1732621196791470000,28.903469970703124,-0.013315413147211075,0.021437814459204674,-0.030625449493527412
1732621196801510700,28.9135107421875,-0.015445878729224205,0.023568280041217804,-0.030625449493527412
1732621196811551500,28.923551513671875,-0.017576344311237335,0.019307348877191544,-0.026364516466856003
1732621196821592600,28.933592529296874,-0.017576344311237335,0.012915950268507004,-0.018907885998487473
1732621196831633700,28.943633544921877,-0.015445878729224205,0.008655018173158169,-0.010386021807789803
1732621196841675000,28.953675048828124,-0.012250179424881935,0.00226362026296556,-0.011451254598796368
1732621196851716400,28.96371630859375,-0.010119713842868805,0.004394086077809334,-0.014646953903138638
1732621196861758000,28.973758056640627,-0.01118494663387537,0.004394086077809334,-0.018907885998487473
1732621196871799600,28.983799560546874,-0.01118494663387537,0.00226362026296556,-0.017842652276158333
1732621196881841400,28.99384130859375,-0.010119713842868805,0.0033288532868027687,-0.013581721112132072
1732621196891883300,29.00388330078125,-0.01118494663387537,0.007589785382151604,-0.00719032296910882
1732621196901925000,29.013925048828124,-0.0079892473295331,0.005459319334477186,-0.012516488321125507
1732621196911942000,29.02394189453125,-0.0079892473295331,0.00226362026296556,-0.024234050884842873
1732621196921941800,29.033941650390624,-0.00585878174751997,0.006524552125483751,-0.030625449493527412
1732621196931941400,29.04394140625,-0.0026630824431777,0.008655018173158169,-0.026364516466856003
1732621196941942500,29.053942626953123,-0.006924014538526535,0.008655018173158169,-0.014646953903138638
1732621196951946500,29.063946533203126,-0.012250179424881935,0.009720250964164734,-0.009320789016783237
1732621196961954600,29.07395458984375,-0.013315413147211075,0.010785484686493874,-0.010386021807789803
1732621196971968000,29.083968017578126,-0.01118494663387537,0.017176883295178413,-0.015712186694145203
1732621196981987600,29.093987548828125,-0.010119713842868805,0.019307348877191544,-0.016777420416474342
1732621196992014000,29.10401416015625,-0.00905448105186224,0.016111649572849274,-0.011451254598796368
1732621197002051300,29.11405126953125,-0.010119713842868805,0.012915950268507004,-0.002929390873759985
1732621197012097000,29.124096923828127,-0.01438064593821764,0.008655018173158169,0.005592473316937685
1732621197022149000,29.134149169921876,-0.018641578033566475,0.005459319334477186,0.011983871459960938
1732621197032207400,29.144207275390624,-0.020772043615579605,0.00226362026296556,0.017310036346316338
1732621197042270200,29.154270263671876,-0.021837277337908745,-0.007323476951569319,0.020505735650658607
1732621197052337000,29.1643369140625,-0.021837277337908745,-0.012649642303586006,0.027962366119027138
1732621197062406400,29.174406494140626,-0.021837277337908745,-0.009453942999243736,0.031158065423369408
1732621197072477000,29.184476806640625,-0.019706811755895615,0.004394086077809334,0.024766668677330017
1732621197082550300,29.19455029296875,-0.019706811755895615,0.018242115154862404,0.015179570764303207
1732621197092612400,29.2046123046875,-0.020772043615579605,0.018242115154862404,0.0077229393646121025
1732621197102634200,29.21463427734375,-0.025032976642251015,0.011850717477500439,0.005592473316937685
1732621197112656600,29.22465673828125,-0.023967742919921875,0.006524552125483751,0.0023967742454260588
1732621197122685400,29.234685546875,-0.020772043615579605,0.0033288532868027687,0.00133154122158885
1732621197132721000,29.244720947265623,-0.017576344311237335,0.0001331541279796511,0.0023967742454260588
1732621197142762200,29.25476220703125,-0.018641578033566475,0.0001331541279796511,0.0002663082559593022
1732621197152808000,29.264807861328126,-0.025032976642251015,0.0033288532868027687,-0.008255556225776672
1732621197162856000,29.27485595703125,-0.027163442224264145,0.008655018173158169,-0.019973119720816612
1732621197172905000,29.284905029296876,-0.028228675946593285,0.005459319334477186,-0.019973119720816612
1732621197182954200,29.294954345703125,-0.026098208501935005,-0.001997311832383275,-0.011451254598796368
1732621197193003500,29.30500341796875,-0.022902509197592735,-0.011584409512579441,-0.0007989247678779066
1732621197203047200,29.315047119140626,-0.019706811755895615,-0.011584409512579441,0.009853405877947807
1732621197213088800,29.3250888671875,-0.01438064593821764,-0.008388710208237171,0.017310036346316338
1732621197223129900,29.3351298828125,-0.01438064593821764,-0.006258244160562754,0.019440501928329468
1732621197233175800,29.34517578125,-0.019706811755895615,-0.006258244160562754,0.020505735650658607
1732621197243212500,29.355212646484375,-0.017576344311237335,-0.001997311832383275,0.026897134259343147
1732621197253254100,29.365254150390626,-0.01118494663387537,-0.0030625448562204838,0.03648423030972481
1732621197263295200,29.375295166015626,-0.0079892473295331,-0.011584409512579441,0.04607132822275162
1732621197273341000,29.3853408203125,-0.0047935484908521175,-0.017975807189941406,0.05139749497175217
1732621197283378400,29.39537841796875,-0.0047935484908521175,-0.017975807189941406,0.04500609636306763
1732621197293420800,29.4054208984375,-0.0047935484908521175,-0.011584409512579441,0.03541899845004082
1732621197303460600,29.415460693359375,-0.0026630824431777,-0.005193010903894901,0.031158065423369408
1732621197313505000,29.425505126953126,-0.0015978495357558131,-0.008388710208237171,0.03222329914569855
1732621197323543300,29.435543212890625,-0.0037283156998455524,-0.015845341607928276,0.03648423030972481
1732621197333586400,29.44558642578125,0.0015978495357558131,-0.015845341607928276,0.04500609636306763
1732621197343626000,29.4556259765625,0.006924014538526535,-0.017975807189941406,0.04926702752709389
1732621197353670400,29.46567041015625,0.0079892473295331,-0.017975807189941406,0.05033225938677788
1732621197363709000,29.475708984375,0.006924014538526535,-0.009453942999243736,0.04394086077809334
1732621197373752000,29.485751953125,0.0047935484908521175,-0.004127778112888336,0.03541899845004082
1732621197383800000,29.495800048828126,0.0037283156998455524,-0.001997311832383275,0.024766668677330017
1732621197393852200,29.50585205078125,0.0047935484908521175,-0.007323476951569319,0.021570969372987747
1732621197403874000,29.5158740234375,0.0079892473295331,-0.013714875094592571,0.025831900537014008
1732621197413901600,29.525901611328123,0.006924014538526535,-0.015845341607928276,0.024766668677330017
1732621197423935000,29.53593505859375,0.0015978495357558131,-0.014780107885599136,0.009853405877947807
1732621197433974300,29.545974365234375,0.0015978495357558131,0.0033288532868027687,-0.00719032296910882
1732621197444019500,29.55601953125,0.0015978495357558131,0.025698747485876083,-0.024234050884842873
1732621197454070300,29.5660703125,-0.0005326165119186044,0.022503048181533813,-0.030625449493527412
1732621197464125700,29.576125732421875,-0.0026630824431777,0.0033288532868027687,-0.015712186694145203
1732621197474185200,29.586185302734375,-0.0026630824431777,-0.004127778112888336,-0.0007989247678779066
1732621197484247800,29.596247802734375,-0.0037283156998455524,-0.004127778112888336,0.00452724052593112
1732621197494312700,29.606312744140624,0.0005326165119186044,-0.007323476951569319,0.00452724052593112
1732621197504379000,29.61637890625,0.0026630824431777,-0.012649642303586006,0.006657706573605537
1732621197514445000,29.626445068359374,0.0015978495357558131,-0.013714875094592571,0.014114337973296642
1732621197524490500,29.636490478515626,-0.0026630824431777,-0.015845341607928276,0.014114337973296642
1732621197534531800,29.64653173828125,-0.00585878174751997,-0.012649642303586006,0.010918638668954372
1732621197544573200,29.6565732421875,-0.0037283156998455524,-0.005193010903894901,0.010918638668954372
1732621197554614500,29.666614501953124,0.0037283156998455524,-0.006258244160562754,0.014114337973296642
1732621197564656000,29.67665625,0.01118494663387537,-0.008388710208237171,0.017310036346316338
1732621197574697200,29.686697265625,0.013315413147211075,-0.007323476951569319,0.017310036346316338
1732621197584738600,29.696738525390625,0.015445878729224205,-0.0030625448562204838,0.016244804486632347
1732621197594780000,29.70677978515625,0.013315413147211075,0.004394086077809334,0.013049104250967503
1732621197604821200,29.7168212890625,0.0079892473295331,0.005459319334477186,0.010918638668954372
1732621197614862600,29.726862548828127,0.006924014538526535,0.004394086077809334,0.0077229393646121025
1732621197624904000,29.736904052734374,0.00905448105186224,0.0033288532868027687,0.0023967742454260588
1732621197634945000,29.746945068359373,0.0079892473295331,-0.006258244160562754,0.00133154122158885
1732621197644986400,29.756986328125,0.01118494663387537,0.0011983871227130294,0.00452724052593112
1732621197655027700,29.76702783203125,0.00905448105186224,0.0033288532868027687,0.006657706573605537
1732621197665069000,29.777069091796875,0.0047935484908521175,0.00226362026296556,0.008788172155618668
1732621197675110400,29.7871103515625,0.0015978495357558131,0.007589785382151604,0.0077229393646121025
1732621197685151700,29.79715185546875,0.0037283156998455524,0.009720250964164734,0.0034620072692632675
1732621197695193000,29.807193115234377,0.0026630824431777,0.008655018173158169,0.00452724052593112
1732621197705234400,29.817234375,0.0015978495357558131,0.008655018173158169,0.010918638668954372
1732621197715275800,29.82727587890625,-0.0005326165119186044,0.005459319334477186,0.018375270068645477
1732621197725317000,29.837317138671875,-0.0015978495357558131,-0.0009320789249613881,0.025831900537014008
1732621197735358500,29.8473583984375,-0.0026630824431777,-0.001997311832383275,0.027962366119027138
1732621197745399800,29.85739990234375,-0.0047935484908521175,0.006524552125483751,0.024766668677330017
1732621197755441200,29.867441162109376,-0.00585878174751997,0.015046416781842709,0.014114337973296642
1732621197765482500,29.877482421875,-0.0047935484908521175,0.022503048181533813,0.0077229393646121025
1732621197775523800,29.88752392578125,-0.0015978495357558131,0.021437814459204674,0.006657706573605537
1732621197785445400,29.8974453125,-0.0015978495357558131,0.017176883295178413,0.0077229393646121025
1732621197795376400,29.90737646484375,-0.00585878174751997,0.011850717477500439,0.009853405877947807
1732621197805321000,29.917321044921874,-0.00585878174751997,0.012915950268507004,0.011983871459960938
1732621197815282400,29.927282470703126,-0.00585878174751997,0.015046416781842709,0.008788172155618668
1732621197825263400,29.937263427734376,-0.0037283156998455524,0.019307348877191544,0.00452724052593112
1732621197835264500,29.947264404296874,-0.0015978495357558131,0.019307348877191544,0.00452724052593112
1732621197845287700,29.95728759765625,-0.0005326165119186044,0.012915950268507004,0.005592473316937685
1732621197855332600,29.96733251953125,-0.0026630824431777,0.008655018173158169,0.0077229393646121025
1732621197865398300,29.977398193359374,-0.00585878174751997,0.013981183059513569,0.00452724052593112
1732621197875482600,29.987482666015627,-0.00585878174751997,0.021437814459204674,0.0034620072692632675
1732621197885583600,29.99758349609375,-0.006924014538526535,0.027829213067889214,0.005592473316937685
1732621197895698200,30.0076982421875,-0.0026630824431777,0.028894444927573204,0.008788172155618668
1732621197905822500,30.017822509765626,0.0026630824431777,0.022503048181533813,0.0077229393646121025
1732621197915953000,30.027952880859374,0.0047935484908521175,0.021437814459204674,0.009853405877947807
1732621197926086000,30.0380859375,0.0047935484908521175,0.023568280041217804,0.017310036346316338
1732621197936185900,30.048185791015626,0.0037283156998455524,0.022503048181533813,0.0077229393646121025
1732621197946227200,30.058227294921874,0.0015978495357558131,0.010785484686493874,-0.0061250897124409676
1732621197956268500,30.0682685546875,0.0005326165119186044,0.011850717477500439,-0.008255556225776672
1732621197966310000,30.078309814453124,-0.0026630824431777,0.021437814459204674,-0.0061250897124409676
1732621197976351200,30.088351318359376,-0.0037283156998455524,0.023568280041217804,0.0023967742454260588
1732621197986392600,30.098392578125,-0.0037283156998455524,0.026763979345560074,0.008788172155618668
1732621197996434000,30.108433837890626,-0.0026630824431777,0.028894444927573204,0.006657706573605537
1732621198006475000,30.11847509765625,-0.0015978495357558131,0.023568280041217804,0.0034620072692632675
1732621198016516400,30.128516357421876,-0.0015978495357558131,0.022503048181533813,0.00452724052593112
1732621198026557700,30.1385576171875,-0.0026630824431777,0.017176883295178413,0.006657706573605537
1732621198036598800,30.148598876953123,-0.0026630824431777,0.008655018173158169,0.014114337973296642
1732621198046640000,30.15864013671875,-0.0005326165119186044,-0.0030625448562204838,0.026897134259343147
1732621198056681500,30.168681396484374,-0.0015978495357558131,-0.012649642303586006,0.0375494658946991
1732621198066722600,30.17872265625,-0.0015978495357558131,-0.009453942999243736,0.03861469775438309
1732621198076764000,30.188763916015624,0.0005326165119186044,0.0001331541279796511,0.029027599841356277
1732621198086776600,30.198776611328125,-0.0015978495357558131,0.005459319334477186,0.013049104250967503
1732621198096791600,30.20879150390625,-0.0037283156998455524,0.011850717477500439,0.0023967742454260588
1732621198106809900,30.218809814453124,-0.0047935484908521175,0.013981183059513569,0.0002663082559593022
1732621198116832000,30.22883203125,-0.006924014538526535,0.013981183059513569,0.00133154122158885
1732621198126859000,30.23885888671875,-0.010119713842868805,0.011850717477500439,0.0077229393646121025
1732621198136891000,30.248890869140624,-0.006924014538526535,0.011850717477500439,0.009853405877947807
1732621198146928000,30.25892822265625,-0.0047935484908521175,-0.001997311832383275,0.010918638668954372
1732621198156970500,30.268970458984374,-0.00585878174751997,-0.011584409512579441,0.006657706573605537
1732621198167018000,30.27901806640625,-0.00905448105186224,-0.011584409512579441,0.0034620072692632675
1732621198177069800,30.28906982421875,-0.01438064593821764,-0.004127778112888336,0.0034620072692632675
1732621198187125500,30.29912548828125,-0.01438064593821764,0.00226362026296556,0.00452724052593112
1732621198197184500,30.3091845703125,-0.015445878729224205,-0.005193010903894901,0.005592473316937685
1732621198207245600,30.31924560546875,-0.016511112451553345,-0.012649642303586006,0.009853405877947807
1732621198217308400,30.329308349609374,-0.016511112451553345,-0.009453942999243736,0.010918638668954372
1732621198227371500,30.33937158203125,-0.019706811755895615,-0.006258244160562754,0.010918638668954372
1732621198237427200,30.34942724609375,-0.018641578033566475,-0.001997311832383275,0.013049104250967503
1732621198247467500,30.359467529296875,-0.020772043615579605,-0.0030625448562204838,0.019440501928329468
1732621198257507800,30.3695078125,-0.020772043615579605,-0.0030625448562204838,0.024766668677330017
1732621198267548200,30.379548095703125,-0.017576344311237335,0.0011983871227130294,0.022636201232671738
1732621198277588700,30.389588623046876,-0.01438064593821764,-0.004127778112888336,0.026897134259343147
1732621198287629300,30.39962939453125,-0.018641578033566475,-0.009453942999243736,0.0375494658946991
1732621198297555500,30.409555419921876,-0.021837277337908745,-0.008388710208237171,0.04500609636306763
1732621198307490800,30.41949072265625,-0.021837277337908745,-0.0030625448562204838,0.04287562891840935
1732621198317439500,30.429439453125,-0.018641578033566475,0.0011983871227130294,0.03541899845004082
1732621198327404500,30.439404541015627,-0.018641578033566475,0.00226362026296556,0.031158065423369408
1732621198337388500,30.449388427734377,-0.018641578033566475,0.0011983871227130294,0.025831900537014008
1732621198347392800,30.459392822265624,-0.018641578033566475,0.005459319334477186,0.019440501928329468
1732621198357417700,30.469417724609375,-0.016511112451553345,0.007589785382151604,0.015179570764303207
1732621198367463700,30.479463623046875,-0.01438064593821764,0.00226362026296556,0.015179570764303207
1732621198377529600,30.489529541015624,-0.01118494663387537,-0.0009320789249613881,0.020505735650658607
1732621198387613400,30.499613525390625,-0.012250179424881935,-0.004127778112888336,0.025831900537014008
1732621198397713000,30.509712890625,-0.013315413147211075,-0.004127778112888336,0.03222329914569855
1732621198407825000,30.519824951171874,-0.006924014538526535,0.0033288532868027687,0.03328853100538254
1732621198417946400,30.5299462890625,0.0005326165119186044,0.0011983871227130294,0.027962366119027138
1732621198428073500,30.540073486328126,0.0005326165119186044,-0.007323476951569319,0.029027599841356277
1732621198438203000,30.550202880859374,-0.0026630824431777,-0.004127778112888336,0.03648423030972481
1732621198448294700,30.560294677734376,0.0037283156998455524,-0.0009320789249613881,0.029027599841356277
1732621198458336000,30.5703359375,0.006924014538526535,0.00226362026296556,0.006657706573605537
1732621198468377300,30.58037744140625,0.00905448105186224,0.007589785382151604,-0.011451254598796368
1732621198478418400,30.59041845703125,0.006924014538526535,0.0033288532868027687,-0.019973119720816612
1732621198488459300,30.600459228515625,0.00905448105186224,-0.004127778112888336,-0.011451254598796368
1732621198498500400,30.610500244140624,0.013315413147211075,-0.010519175790250301,-0.002929390873759985
1732621198508541400,30.62054150390625,0.017576344311237335,-0.016910573467612267,-0.002929390873759985
1732621198518582500,30.63058251953125,0.019706811755895615,-0.015845341607928276,-0.010386021807789803
1732621198528623000,30.640623046875,0.017576344311237335,-0.013714875094592571,-0.013581721112132072
1732621198538663700,30.65066357421875,0.018641578033566475,-0.008388710208237171,-0.010386021807789803
1732621198548704500,30.66070458984375,0.019706811755895615,-0.007323476951569319,-0.009320789016783237
1732621198558745000,30.6707451171875,0.018641578033566475,-0.004127778112888336,-0.0050598569214344025
1732621198568786000,30.680785888671874,0.018641578033566475,-0.005193010903894901,0.00133154122158885
1732621198578827000,30.690826904296873,0.019706811755895615,-0.012649642303586006,0.011983871459960938
1732621198588868000,30.7008681640625,0.017576344311237335,-0.025432437658309937,0.018375270068645477
1732621198598909200,30.7109091796875,0.016511112451553345,-0.026497671380639076,0.020505735650658607
1732621198608950500,30.720950439453127,0.017576344311237335,-0.021171506494283676,0.018375270068645477
1732621198618991900,30.730991943359374,0.016511112451553345,-0.019041040912270546,0.013049104250967503
1732621198629033500,30.741033447265625,0.012250179424881935,-0.016910573467612267,0.006657706573605537
1732621198639075000,30.751074951171876,0.00905448105186224,-0.011584409512579441,0.00133154122158885
1732621198649116700,30.76111669921875,0.01438064593821764,-0.008388710208237171,-0.010386021807789803
1732621198659158500,30.771158447265623,0.016511112451553345,-0.010519175790250301,-0.023168819025158882
1732621198669200400,30.781200439453126,0.013315413147211075,-0.023301972076296806,-0.029560215771198273
1732621198679242200,30.7912421875,0.01438064593821764,-0.028628136962652206,-0.022103585302829742
1732621198689284000,30.8012841796875,0.01438064593821764,-0.024367205798625946,-0.016777420416474342
1732621198699326000,30.811325927734377,0.012250179424881935,-0.021171506494283676,-0.015712186694145203
1732621198709367600,30.821367431640624,0.006924014538526535,-0.017975807189941406,-0.016777420416474342
1732621198719409000,30.831408935546875,0.00585878174751997,-0.016910573467612267,-0.018907885998487473
1732621198729450000,30.841449951171874,0.0079892473295331,-0.014780107885599136,-0.024234050884842873
1732621198739491300,30.8514912109375,0.006924014538526535,-0.015845341607928276,-0.024234050884842873
1732621198749532700,30.86153271484375,-0.0037283156998455524,-0.023301972076296806,-0.014646953903138638
1732621198759574000,30.871573974609376,-0.0026630824431777,-0.031823836266994476,-0.0061250897124409676
1732621198769615400,30.881615478515624,0.0079892473295331,-0.029693370684981346,-0.008255556225776672
1732621198779656700,30.89165673828125,0.01118494663387537,-0.019041040912270546,-0.015712186694145203
1732621198789697800,30.90169775390625,0.01118494663387537,-0.009453942999243736,-0.017842652276158333
1732621198799739100,30.9117392578125,0.006924014538526535,-0.0030625448562204838,-0.015712186694145203
1732621198809780500,30.921780517578124,0.010119713842868805,0.005459319334477186,-0.009320789016783237
1732621198819821800,30.93182177734375,0.013315413147211075,0.004394086077809334,-0.0007989247678779066
1732621198829863200,30.94186328125,0.013315413147211075,0.007589785382151604,0.006657706573605537
1732621198839904500,30.951904541015626,-0.0005326165119186044,0.012915950268507004,0.020505735650658607
1732621198849945600,30.961945556640625,0.010119713842868805,0.005459319334477186,0.03541899845004082
1732621198859987000,30.971987060546876,0.01118494663387537,0.008655018173158169,0.04713656008243561
1732621198870028300,30.9820283203125,0.025032976642251015,-0.001997311832383275,0.04394086077809334
1732621198880069600,30.992069580078127,0.022902509197592735,0.008655018173158169,0.04181039705872536
1732621198890111000,31.002111083984374,0.01438064593821764,0.011850717477500439,0.04287562891840935
1732621198900152300,31.01215234375,0.01438064593821764,0.006524552125483751,0.05139749497175217
1732621198910076700,31.02207666015625,0.01118494663387537,0.028894444927573204,0.03541899845004082
1732621198920010500,31.032010498046876,0.016511112451553345,0.03848154470324516,0.009853405877947807
1732621198929957600,31.04195751953125,0.018641578033566475,0.036351077258586884,0.009853405877947807
1732621198939921400,31.05192138671875,0.020772043615579605,0.04274247586727142,0.011983871459960938
1732621198949904100,31.061904052734373,0.020772043615579605,0.051264338195323944,0.010918638668954372
1732621198959907300,31.0719072265625,0.028228675946593285,0.04593817517161369,0.0023967742454260588
1732621198969929000,31.081928955078126,0.030359141528606415,0.024633513763546944,-0.00719032296910882
1732621198979971800,31.091971923828126,0.025032976642251015,-0.001997311832383275,-0.012516488321125507
1732621198990030300,31.1020302734375,0.015445878729224205,-0.008388710208237171,-0.013581721112132072
1732621199000108000,31.11210791015625,0.013315413147211075,0.0011983871227130294,-0.013581721112132072
1732621199010197800,31.12219775390625,0.012250179424881935,0.018242115154862404,-0.025299284607172012
1732621199020302000,31.132302001953125,0.016511112451553345,0.031024912372231483,-0.03595161437988281
1732621199030412800,31.142412841796876,0.023967742919921875,0.03848154470324516,-0.04021254554390907
1732621199040532000,31.152531982421873,0.028228675946593285,0.03209014609456062,-0.03382114693522453
1732621199050651100,31.162651123046874,0.027163442224264145,0.015046416781842709,-0.018907885998487473
1732621199060772000,31.172772216796876,0.022902509197592735,0.005459319334477186,-0.014646953903138638
1732621199070855700,31.182855712890625,0.023967742919921875,-0.008388710208237171,-0.016777420416474342
1732621199080897300,31.192897216796876,0.023967742919921875,-0.007323476951569319,-0.021038351580500603
1732621199090938400,31.2029384765625,0.023967742919921875,0.005459319334477186,-0.03275591507554054
1732621199100979500,31.2129794921875,0.020772043615579605,0.022503048181533813,-0.04127778112888336
1732621199111020500,31.2230205078125,0.015445878729224205,0.027829213067889214,-0.04447348043322563
1732621199121061600,31.2330615234375,0.016511112451553345,0.024633513763546944,-0.04340824484825134
1732621199131102700,31.243102783203124,0.018641578033566475,0.025698747485876083,-0.04340824484825134
1732621199141143800,31.253143798828123,0.018641578033566475,0.03209014609456062,-0.04660394415259361
1732621199151185000,31.263184814453126,0.01118494663387537,0.036351077258586884,-0.04447348043322563
1732621199161226200,31.273226318359374,0.0079892473295331,0.034220609813928604,-0.03382114693522453
1732621199171267600,31.283267578125,0.00585878174751997,0.031024912372231483,-0.022103585302829742
1732621199181309000,31.293308837890624,0.0037283156998455524,0.027829213067889214,-0.015712186694145203
1732621199191350500,31.3033505859375,0.0047935484908521175,0.025698747485876083,-0.011451254598796368
1732621199201392000,31.31339208984375,0.00585878174751997,0.017176883295178413,-0.014646953903138638
1732621199211433500,31.32343359375,0.0037283156998455524,0.009720250964164734,-0.016777420416474342
1732621199221475000,31.33347509765625,0.0005326165119186044,0.007589785382151604,-0.027429750189185143
1732621199231516700,31.3435166015625,0.0026630824431777,-0.0009320789249613881,-0.04021254554390907
1732621199241558300,31.353558349609376,0.00585878174751997,-0.014780107885599136,-0.04447348043322563
1732621199251600000,31.363599853515623,0.006924014538526535,-0.021171506494283676,-0.04340824484825134
1732621199261641500,31.373641357421874,0.006924014538526535,-0.019041040912270546,-0.0370168462395668
1732621199271683000,31.38368310546875,0.00585878174751997,-0.017975807189941406,-0.029560215771198273
1732621199281724200,31.39372412109375,0.0047935484908521175,-0.012649642303586006,-0.025299284607172012
1732621199291765500,31.403765625,0.012250179424881935,0.0033288532868027687,-0.024234050884842873
1732621199301806800,31.413806884765624,0.015445878729224205,0.0033288532868027687,-0.024234050884842873
1732621199311848200,31.42384814453125,0.017576344311237335,-0.0030625448562204838,-0.017842652276158333
1732621199321889500,31.4338896484375,0.017576344311237335,-0.011584409512579441,-0.011451254598796368
1732621199331931000,31.443930908203125,0.018641578033566475,-0.019041040912270546,-0.012516488321125507
1732621199341940200,31.453940185546877,0.017576344311237335,-0.011584409512579441,-0.019973119720816612
1732621199351940600,31.463940673828127,0.016511112451553345,0.0033288532868027687,-0.03488638252019882
1732621199361940200,31.473940185546876,0.018641578033566475,0.010785484686493874,-0.05193011090159416
1732621199371941600,31.483941650390626,0.018641578033566475,0.007589785382151604,-0.06364767253398895
1732621199381945900,31.49394580078125,0.015445878729224205,-0.001997311832383275,-0.06577813625335693
1732621199391954400,31.503954345703125,0.013315413147211075,-0.007323476951569319,-0.05512581020593643
1732621199401968600,31.51396875,0.012250179424881935,-0.011584409512579441,-0.04234301298856735
1732621199411993600,31.52399365234375,0.012250179424881935,-0.011584409512579441,-0.03275591507554054
1732621199422027300,31.53402734375,0.010119713842868805,-0.010519175790250301,-0.024234050884842873
1732621199432071200,31.5440712890625,0.013315413147211075,-0.014780107885599136,-0.023168819025158882
1732621199442121200,31.554121337890624,0.013315413147211075,-0.017975807189941406,-0.024234050884842873
1732621199452176600,31.5641767578125,0.012250179424881935,-0.020106272771954536,-0.022103585302829742
1732621199462236700,31.574236572265626,0.010119713842868805,-0.024367205798625946,-0.012516488321125507
1732621199472300500,31.584300537109375,0.01118494663387537,-0.03928046673536301,-0.00719032296910882
1732621199482370800,31.594370849609376,0.013315413147211075,-0.052063263952732086,-0.008255556225776672
1732621199492444400,31.6044443359375,0.01438064593821764,-0.050998032093048096,-0.0061250897124409676
1732621199502518500,31.6145185546875,0.012250179424881935,-0.04993279650807381,0.00452724052593112
1732621199512556300,31.624556396484376,0.012250179424881935,-0.040345702320337296,0.008788172155618668
1732621199522599200,31.63459912109375,0.015445878729224205,-0.027562905102968216,0.0023967742454260588
1732621199532646400,31.644646484375,0.016511112451553345,-0.017975807189941406,-0.00399462366476655
1732621199542698000,31.654697998046874,0.019706811755895615,-0.016910573467612267,-0.00399462366476655
1732621199552752000,31.664752197265624,0.021837277337908745,-0.023301972076296806,0.00452724052593112
1732621199562807800,31.674807861328127,0.026098208501935005,-0.024367205798625946,0.011983871459960938
1732621199572825600,31.68482568359375,0.022902509197592735,-0.022236740216612816,0.010918638668954372
1732621199582843600,31.69484375,0.017576344311237335,-0.019041040912270546,0.005592473316937685
1732621199592862500,31.704862548828125,0.01438064593821764,-0.020106272771954536,0.005592473316937685
1732621199602883300,31.71488330078125,0.015445878729224205,-0.021171506494283676,0.010918638668954372
1732621199612906800,31.72490673828125,0.015445878729224205,-0.028628136962652206,0.015179570764303207
1732621199622933500,31.73493359375,0.01438064593821764,-0.033954303711652756,0.019440501928329468
1732621199632968700,31.74496875,0.01438064593821764,-0.029693370684981346,0.021570969372987747
1732621199643007200,31.75500732421875,0.010119713842868805,-0.017975807189941406,0.016244804486632347
1732621199653054500,31.765054443359375,0.0079892473295331,-0.008388710208237171,0.006657706573605537
1732621199663104500,31.7751044921875,0.0047935484908521175,-0.007323476951569319,-0.0007989247678779066
1732621199673161700,31.78516162109375,0.0015978495357558131,-0.010519175790250301,-0.0007989247678779066
1732621199683220700,31.795220703125,0.0005326165119186044,-0.013714875094592571,0.00452724052593112
1732621199693285000,31.80528515625,-0.0015978495357558131,-0.016910573467612267,0.009853405877947807
1732621199703342300,31.81534228515625,-0.0026630824431777,-0.025432437658309937,0.011983871459960938
1732621199713403600,31.825403564453126,-0.0037283156998455524,-0.025432437658309937,0.008788172155618668
1732621199723424800,31.8354248046875,-0.006924014538526535,-0.016910573467612267,0.0023967742454260588
1732621199733451800,31.84545166015625,-0.010119713842868805,-0.009453942999243736,-0.0018641578499227762
1732621199743484700,31.855484619140626,-0.010119713842868805,-0.010519175790250301,-0.00399462366476655
1732621199753523500,31.8655234375,-0.012250179424881935,-0.020106272771954536,0.0002663082559593022
1732621199763568000,31.875568115234376,-0.015445878729224205,-0.022236740216612816,0.00452724052593112
1732621199773618400,31.885618408203126,-0.017576344311237335,-0.017975807189941406,0.005592473316937685
1732621199783673300,31.89567333984375,-0.017576344311237335,-0.017975807189941406,0.0077229393646121025
1732621199793732600,31.905732666015624,-0.015445878729224205,-0.023301972076296806,0.011983871459960938
1732621199803795200,31.915795166015624,-0.019706811755895615,-0.026497671380639076,0.020505735650658607
1732621199813859800,31.92585986328125,-0.018641578033566475,-0.024367205798625946,0.023701434955000877
1732621199823926000,31.935926025390625,-0.017576344311237335,-0.020106272771954536,0.016244804486632347
1732621199833992200,31.9459921875,-0.020772043615579605,-0.012649642303586006,0.009853405877947807
1732621199844040200,31.956040283203127,-0.022902509197592735,-0.011584409512579441,0.009853405877947807
1732621199854081300,31.966081298828126,-0.021837277337908745,-0.019041040912270546,0.014114337973296642
