time,seconds_elapsed,z,y,x
1731409789063086800,6.7100869140625,-4.966004371643066,7.508378505706787,-3.8473596572875977
1731409789072892200,6.71989208984375,-4.980361461639404,7.508378505706787,-3.828217029571533
1731409789082698200,6.7296982421875,-5.009075164794922,7.529913902282715,-3.7731821537017822
1731409789092503600,6.739503662109375,-4.9995036125183105,7.52512788772583,-3.73250412940979
1731409789102308000,6.74930810546875,-4.96839714050293,7.501199722290039,-3.6798620223999023
1731409789112113400,6.759113525390625,-4.987539768218994,7.498806953430176,-3.653541088104248
1731409789121919500,6.76891943359375,-4.994718074798584,7.515556812286377,-3.6655051708221436
1731409789131725000,6.77872509765625,-4.939683437347412,7.462914943695068,-3.7588253021240234
1731409789141529300,6.788529296875,-4.884648323059082,7.407879829406738,-3.828217029571533
1731409789151335000,6.7983349609375,-4.865505695343018,7.400701522827148,-3.859323740005493
1731409789161141000,6.80814111328125,-4.918148040771484,7.431807994842529,-3.7971103191375732
1731409789170946300,6.8179462890625,-4.994718074798584,7.486843109130859,-3.6798620223999023
1731409789180750800,6.827750732421875,-5.054538726806641,7.474878787994385,-3.5886356830596924
1731409789190556200,6.83755615234375,-5.078466892242432,7.450950622558594,-3.6053855419158936
1731409789200362200,6.8473623046875,-5.049753189086914,7.458128929138184,-3.6631124019622803
1731409789210167600,6.85716748046875,-5.028217792510986,7.465307712554932,-3.73250412940979
1731409789219972000,6.86697216796875,-5.011467933654785,7.482057094573975,-3.777967929840088
1731409789229777400,6.87677734375,-4.939683437347412,7.503592491149902,-3.777967929840088
1731409789239583500,6.88658349609375,-4.820042133331299,7.5203423500061035,-3.7516467571258545
1731409789249388800,6.896388916015625,-4.745864391326904,7.529913902282715,-3.670290946960449
1731409789259193300,6.906193359375,-4.784149646759033,7.52512788772583,-3.586242914199829
1731409789268998700,6.91599853515625,-4.889433860778809,7.498806953430176,-3.545564889907837
1731409789278805000,6.925804931640625,-4.946861743927002,7.491628646850586,-3.552743434906006
1731409789288610300,6.9356103515625,-4.970789909362793,7.470093250274658,-3.569493293762207
1731409789298414600,6.94541455078125,-4.96839714050293,7.446165084838867,-3.6293137073516846
1731409789308220200,6.95522021484375,-4.987539768218994,7.431807994842529,-3.6822550296783447
1731409789318026200,6.965026123046875,-4.9995036125183105,7.422236919403076,-3.7348971366882324
1731409789327831600,6.97483154296875,-4.987539768218994,7.4246296882629395,-3.7516467571258545
1731409789337636000,6.984635986328125,-4.9755754470825195,7.429415225982666,-3.70139741897583
1731409789347441400,6.99444140625,-5.001896858215332,7.427022457122803,-3.6583266258239746
1731409789357247500,7.00424755859375,-4.994718074798584,7.429415225982666,-3.6293137073516846
1731409789367052800,7.014052734375,-4.980361461639404,7.415058135986328,-3.61017107963562
1731409789376857300,7.023857421875,-4.982754230499268,7.407879829406738,-3.6559338569641113
1731409789386662700,7.03366259765625,-5.006682395935059,7.379166126251221,-3.677469253540039
1731409789396468700,7.04346875,-5.03061056137085,7.352844715118408,-3.691826343536377
1731409789406274000,7.053274169921875,-5.035396099090576,7.333702087402344,-3.691826343536377
1731409789416078600,7.06307861328125,-5.02343225479126,7.3384881019592285,-3.684647798538208
1731409789425884000,7.0728837890625,-5.0449676513671875,7.3863444328308105,-3.660719633102417
1731409789435690000,7.08268994140625,-5.052145957946777,7.427022457122803,-3.6364922523498535
1731409789445495300,7.092495361328125,-5.0377888679504395,7.407879829406738,-3.6269209384918213
1731409789455299800,7.1022998046875,-5.028217792510986,7.400701522827148,-3.6559338569641113
1731409789465105200,7.112105224609375,-5.02343225479126,7.391129970550537,-3.670290946960449
1731409789474911500,7.121911376953125,-5.006682395935059,7.3624162673950195,-3.73250412940979
1731409789484716800,7.131716796875,-4.994718074798584,7.345666408538818,-3.770789384841919
1731409789494521000,7.14152099609375,-4.9995036125183105,7.340880870819092,-3.7731821537017822
1731409789504326700,7.15132666015625,-5.028217792510986,7.391129970550537,-3.7301113605499268
1731409789514132700,7.1611328125,-5.052145957946777,7.446165084838867,-3.7037904262542725
1731409789523938000,7.17093798828125,-5.083252429962158,7.486843109130859,-3.6894333362579346
1731409789533742600,7.18074267578125,-5.0688958168029785,7.438986301422119,-3.6798620223999023
1731409789543548000,7.1905478515625,-5.0688958168029785,7.400701522827148,-3.70139741897583
1731409789553354000,7.20035400390625,-5.049753189086914,7.388737201690674,-3.7444684505462646
1731409789563159300,7.2101591796875,-5.035396099090576,7.364809036254883,-3.7899320125579834
1731409789572963800,7.2199638671875,-5.047360420227051,7.371987342834473,-3.8306100368499756
1731409789582769200,7.22976904296875,-5.104787826538086,7.405487060546875,-3.811467409133911
1731409789592575200,7.2395751953125,-5.119443893432617,7.470093250274658,-3.749253988265991
1731409789602380500,7.249380615234375,-5.03061056137085,7.410272598266602,-3.7061831951141357
1731409789612185000,7.25918505859375,-4.89900541305542,7.352844715118408,-3.7372899055480957
1731409789621990400,7.268990478515625,-4.85114860534668,7.357630729675293,-3.7540395259857178
1731409789631796500,7.27879638671875,-4.9277191162109375,7.376772880554199,-3.684647798538208
1731409789641601800,7.288601806640625,-5.035396099090576,7.374380111694336,-3.699004650115967
1731409789651406300,7.29840625,-5.126622676849365,7.364809036254883,-3.7612180709838867
1731409789661211600,7.308211669921875,-5.155336380004883,7.379166126251221,-3.7827534675598145
1731409789671017700,7.318017822265625,-5.0688958168029785,7.405487060546875,-3.801896095275879
1731409789680823000,7.327822998046875,-4.958825588226318,7.443772315979004,-3.82582426071167
1731409789690627600,7.337627685546875,-4.896612644195557,7.489235877990723,-3.7683966159820557
1731409789700433000,7.347432861328125,-4.784149646759033,7.522735118865967,-3.7277185916900635
1731409789710239000,7.357239013671875,-4.71954345703125,7.505985736846924,-3.70139741897583
1731409789720044500,7.36704443359375,-4.772185802459717,7.4964141845703125,-3.7348971366882324
1731409789729848800,7.376848876953125,-4.89900541305542,7.482057094573975,-3.78753924369812
1731409789739654400,7.386654296875,-4.96839714050293,7.450950622558594,-3.7995033264160156
1731409789749460500,7.39646044921875,-4.958825588226318,7.453343391418457,-3.79471755027771
1731409789759265800,7.406265869140625,-4.942076206207275,7.479664325714111,-3.7588253021240234
1731409789769070000,7.416070068359375,-4.9516472816467285,7.4724860191345215,-3.7516467571258545
1731409789778875600,7.425875732421875,-4.963611602783203,7.479664325714111,-3.7420754432678223
1731409789788681700,7.435681640625,-4.9516472816467285,7.482057094573975,-3.780360698699951
1731409789798487000,7.445487060546875,-4.910969257354736,7.465307712554932,-3.8210387229919434
1731409789808291600,7.45529150390625,-4.908576488494873,7.441379547119141,-3.81864595413208
1731409789818097000,7.465096923828125,-4.884648323059082,7.443772315979004,-3.809074640274048
1731409789827903000,7.474903076171875,-4.891826629638672,7.419844150543213,-3.7851462364196777
1731409789837708300,7.484708251953125,-4.894219398498535,7.4246296882629395,-3.7444684505462646
1731409789847512800,7.494512939453125,-4.884648323059082,7.410272598266602,-3.7181472778320312
1731409789857318100,7.504318115234375,-4.884648323059082,7.415058135986328,-3.6583266258239746
1731409789867124200,7.514124267578125,-4.908576488494873,7.3863444328308105,-3.6340994834899902
1731409789876929500,7.523929443359375,-4.9133620262146,7.383951663970947,-3.6436707973480225
1731409789886734000,7.533734130859375,-4.90618371963501,7.369594573974609,-3.667897939682007
1731409789896539400,7.543539306640625,-4.915754795074463,7.350451946258545,-3.739682674407959
1731409789906345500,7.553345458984375,-4.942076206207275,7.350451946258545,-3.76361083984375
1731409789916150800,7.56315087890625,-4.987539768218994,7.364809036254883,-3.76361083984375
1731409789925955300,7.572955322265625,-4.994718074798584,7.381558895111084,-3.749253988265991
1731409789935760600,7.5827607421875,-4.9995036125183105,7.379166126251221,-3.7348971366882324
1731409789945566700,7.592566650390625,-4.954040050506592,7.419844150543213,-3.7037904262542725
1731409789955372000,7.6023720703125,-4.934897422790527,7.415058135986328,-3.6894333362579346
1731409789965176600,7.612176513671875,-4.96839714050293,7.398308277130127,-3.675076484680176
1731409789974982000,7.62198193359375,-5.004289627075195,7.410272598266602,-3.699004650115967
1731409789984788200,7.631788330078125,-4.987539768218994,7.4246296882629395,-3.7301113605499268
1731409789994593500,7.641593505859375,-4.963611602783203,7.441379547119141,-3.749253988265991
1731409790004397800,7.651397705078125,-4.942076206207275,7.458128929138184,-3.7348971366882324
1731409790014203100,7.661203125,-4.96839714050293,7.470093250274658,-3.7037904262542725
1731409790024009500,7.671009521484375,-5.006682395935059,7.438986301422119,-3.675076484680176
1731409790033814800,7.680814697265625,-5.018646240234375,7.419844150543213,-3.6966118812561035
1731409790043619000,7.690619140625,-5.03061056137085,7.434200763702393,-3.691826343536377
1731409790053424600,7.700424560546875,-5.049753189086914,7.441379547119141,-3.699004650115967
1731409790063230700,7.710230712890625,-4.966004371643066,7.3863444328308105,-3.722932815551758
1731409790073036000,7.7200361328125,-4.841577529907227,7.326523780822754,-3.7755749225616455
1731409790082840600,7.729840576171875,-4.848755836486816,7.340880870819092,-3.76361083984375
1731409790092646000,7.73964599609375,-4.958825588226318,7.383951663970947,-3.6364922523498535
1731409790102452000,7.749451904296875,-5.064109802246094,7.434200763702393,-3.5120654106140137
1731409790112257300,7.75925732421875,-5.136193752288818,7.374380111694336,-3.5192439556121826
1731409790122061800,7.769061767578125,-5.083252429962158,7.304988384246826,-3.5958142280578613
1731409790131867100,7.7788671875,-4.989932537078857,7.336095333099365,-3.7253258228302
1731409790141673200,7.788673095703125,-4.977968215942383,7.369594573974609,-3.81864595413208
1731409790151478500,7.798478515625,-4.997110843658447,7.422236919403076,-3.833002805709839
1731409790161283000,7.808282958984375,-4.942076206207275,7.470093250274658,-3.7827534675598145
1731409790171088400,7.81808837890625,-4.863112926483154,7.489235877990723,-3.70139741897583
1731409790180894500,7.82789453125,-4.858327388763428,7.460521697998047,-3.708575963973999
1731409790190699800,7.83769970703125,-4.939683437347412,7.436593532562256,-3.7444684505462646
1731409790200504300,7.84750439453125,-5.016253471374512,7.374380111694336,-3.739682674407959
1731409790210309600,7.8573095703125,-5.054538726806641,7.343273639678955,-3.7301113605499268
1731409790220115700,7.86711572265625,-5.03061056137085,7.3384881019592285,-3.7301113605499268
1731409790229921000,7.876921142578125,-5.028217792510986,7.364809036254883,-3.722932815551758
1731409790239725600,7.8867255859375,-5.028217792510986,7.412665367126465,-3.7205400466918945
1731409790249531000,7.89653076171875,-5.006682395935059,7.417450904846191,-3.715754508972168
1731409790259337000,7.9063369140625,-4.970789909362793,7.412665367126465,-3.6894333362579346
1731409790269142300,7.916142333984375,-4.963611602783203,7.388737201690674,-3.6631124019622803
1731409790278946800,7.92594677734375,-4.985146999359131,7.374380111694336,-3.677469253540039
1731409790288752000,7.935752197265625,-5.0377888679504395,7.348059177398682,-3.7301113605499268
1731409790298558200,7.94555810546875,-5.102395057678223,7.326523780822754,-3.770789384841919
1731409790308363500,7.955363525390625,-5.136193752288818,7.326523780822754,-3.7660038471221924
1731409790318168000,7.96516796875,-5.191228866577148,7.333702087402344,-3.75643253326416
1731409790327973400,7.974973388671875,-5.236692428588867,7.343273639678955,-3.715754508972168
1731409790337779500,7.984779541015625,-5.222335338592529,7.379166126251221,-3.691826343536377
1731409790347584800,7.994584716796875,-5.155336380004883,7.415058135986328,-3.6631124019622803
1731409790357389300,8.004389404296875,-5.047360420227051,7.434200763702393,-3.6726837158203125
1731409790367194600,8.014194580078126,-4.958825588226318,7.427022457122803,-3.7133617401123047
1731409790377000700,8.024000732421875,-4.884648323059082,7.429415225982666,-3.7348971366882324
1731409790386806000,8.033805908203124,-4.877470016479492,7.438986301422119,-3.7612180709838867
1731409790396610600,8.043610595703125,-4.9133620262146,7.436593532562256,-3.770789384841919
1731409790406416000,8.053415771484374,-4.963611602783203,7.4246296882629395,-3.7372899055480957
1731409790416222000,8.063221923828126,-4.987539768218994,7.412665367126465,-3.7133617401123047
1731409790426027300,8.07302734375,-5.011467933654785,7.441379547119141,-3.6583266258239746
1731409790435831800,8.082831787109376,-5.025825023651123,7.441379547119141,-3.6583266258239746
1731409790445637000,8.09263720703125,-5.047360420227051,7.443772315979004,-3.6487553119659424
1731409790455443200,8.102443115234376,-5.059324264526367,7.45573616027832,-3.6726837158203125
1731409790465248500,8.11224853515625,-5.049753189086914,7.462914943695068,-3.7061831951141357
1731409790475053000,8.122052978515624,-5.009075164794922,7.45573616027832,-3.7181472778320312
1731409790484858400,8.1318583984375,-4.973182678222656,7.422236919403076,-3.7253258228302
1731409790494664700,8.141664794921875,-4.966004371643066,7.410272598266602,-3.7037904262542725
1731409790504470000,8.151469970703126,-5.049753189086914,7.419844150543213,-3.677469253540039
1731409790514274300,8.1612744140625,-5.100002288818359,7.417450904846191,-3.6487553119659424
1731409790524079900,8.171079833984376,-5.035396099090576,7.360023498535156,-3.653541088104248
1731409790533886000,8.180885986328125,-4.922933578491211,7.309773921966553,-3.6942191123962402
1731409790543691300,8.190691162109376,-4.966004371643066,7.326523780822754,-3.7109687328338623
1731409790553495600,8.20049560546875,-5.056931495666504,7.364809036254883,-3.6487553119659424
1731409790563301000,8.210301025390624,-5.124229907989502,7.3935227394104,-3.576671600341797
1731409790573107200,8.220107177734375,-5.169693470001221,7.3624162673950195,-3.5814573764801025
1731409790582912500,8.22991259765625,-5.133800983428955,7.304988384246826,-3.638885021209717
1731409790592716800,8.239716796875,-5.090431213378906,7.321738243103027,-3.7181472778320312
1731409790602522400,8.2495224609375,-5.112265586853027,7.3552374839782715,-3.78753924369812
1731409790612328400,8.259328369140626,-5.119443893432617,7.3863444328308105,-3.804288864135742
1731409790622133800,8.2691337890625,-5.040181636810303,7.434200763702393,-3.749253988265991
1731409790631938000,8.27893798828125,-4.9277191162109375,7.446165084838867,-3.6822550296783447
1731409790641743600,8.28874365234375,-4.884648323059082,7.427022457122803,-3.6583266258239746
1731409790651549700,8.2985498046875,-4.9516472816467285,7.4246296882629395,-3.6364922523498535
1731409790661355000,8.30835498046875,-5.025825023651123,7.412665367126465,-3.638885021209717
1731409790671159300,8.3181591796875,-5.059324264526367,7.403094291687012,-3.660719633102417
1731409790680964900,8.32796484375,-5.056931495666504,7.388737201690674,-3.677469253540039
1731409790690771000,8.33777099609375,-5.064109802246094,7.388737201690674,-3.70139741897583
1731409790700576300,8.347576171875,-5.042574405670166,7.410272598266602,-3.7277185916900635
1731409790710380500,8.357380615234375,-5.056931495666504,7.388737201690674,-3.7420754432678223
1731409790720186000,8.36718603515625,-5.052145957946777,7.369594573974609,-3.7205400466918945
1731409790729992200,8.3769921875,-5.035396099090576,7.403094291687012,-3.6631124019622803
1731409790739797500,8.386797607421874,-5.025825023651123,7.3935227394104,-3.6197423934936523
1731409790749601800,8.396601806640625,-5.025825023651123,7.379166126251221,-3.600599765777588
1731409790759407400,8.406407470703124,-5.021039009094238,7.383951663970947,-3.5742788314819336
1731409790769213400,8.41621337890625,-5.028217792510986,7.371987342834473,-3.6269209384918213
1731409790779018800,8.426018798828125,-5.064109802246094,7.3624162673950195,-3.6894333362579346
1731409790788823000,8.435822998046875,-5.088038444519043,7.364809036254883,-3.7205400466918945
1731409790798628600,8.445628662109375,-5.066503047943115,7.3624162673950195,-3.73250412940979
1731409790808434700,8.4554345703125,-5.018646240234375,7.357630729675293,-3.7061831951141357
1731409790818240000,8.465239990234375,-5.004289627075195,7.376772880554199,-3.6631124019622803
1731409790828044300,8.475044189453126,-4.9995036125183105,7.415058135986328,-3.6269209384918213
1731409790837849900,8.484849853515625,-4.982754230499268,7.429415225982666,-3.638885021209717
1731409790847656000,8.494656005859374,-4.989932537078857,7.431807994842529,-3.6487553119659424
1731409790857461200,8.504461181640625,-4.9755754470825195,7.412665367126465,-3.6655051708221436
1731409790867265800,8.514265869140624,-4.963611602783203,7.407879829406738,-3.6870405673980713
1731409790877071000,8.524071044921875,-4.96121883392334,7.400701522827148,-3.7037904262542725
1731409790886877200,8.533877197265625,-4.966004371643066,7.391129970550537,-3.699004650115967
1731409790896682500,8.5436826171875,-4.9995036125183105,7.3863444328308105,-3.691826343536377
1731409790906487000,8.553487060546875,-5.0377888679504395,7.398308277130127,-3.70139741897583
1731409790916292400,8.563292236328126,-5.064109802246094,7.412665367126465,-3.7181472778320312
1731409790926098400,8.573098388671875,-5.059324264526367,7.438986301422119,-3.715754508972168
1731409790935903700,8.58290380859375,-5.021039009094238,7.458128929138184,-3.7372899055480957
1731409790945708000,8.5927080078125,-4.980361461639404,7.429415225982666,-3.7588253021240234
1731409790955513600,8.602513671875,-4.970789909362793,7.4246296882629395,-3.7540395259857178
1731409790965319700,8.612319580078125,-5.033003330230713,7.436593532562256,-3.7755749225616455
1731409790975125000,8.622125,-5.078466892242432,7.458128929138184,-3.804288864135742
1731409790984929300,8.63192919921875,-5.033003330230713,7.419844150543213,-3.8210387229919434
1731409790994734800,8.64173486328125,-4.901398181915283,7.369594573974609,-3.8162529468536377
1731409791004541000,8.651541015625,-4.84397029876709,7.369594573974609,-3.81864595413208
1731409791014346200,8.66134619140625,-4.920540809631348,7.431807994842529,-3.739682674407959
1731409791024150800,8.67115087890625,-5.006682395935059,7.470093250274658,-3.6559338569641113
1731409791033956000,8.6809560546875,-5.052145957946777,7.429415225982666,-3.6631124019622803
1731409791043762200,8.69076220703125,-5.016253471374512,7.395915508270264,-3.7301113605499268
1731409791053567500,8.7005673828125,-4.982754230499268,7.383951663970947,-3.809074640274048
1731409791063372000,8.7103720703125,-5.035396099090576,7.417450904846191,-3.9095730781555176
1731409791073177300,8.72017724609375,-5.02343225479126,7.470093250274658,-3.935894250869751
1731409791082983400,8.7299833984375,-4.9516472816467285,7.52512788772583,-3.895216226577759
1731409791092788700,8.739788818359376,-4.8559346199035645,7.542177200317383,-3.7971103191375732
1731409791102593300,8.74959326171875,-4.803292274475098,7.513164043426514,-3.7133617401123047
1731409791112398600,8.759398681640626,-4.858327388763428,7.501199722290039,-3.7133617401123047
1731409791122204700,8.76920458984375,-4.954040050506592,7.460521697998047,-3.7683966159820557
1731409791132010000,8.779010009765624,-4.985146999359131,7.436593532562256,-3.8066816329956055
1731409791141814500,8.788814453125,-4.980361461639404,7.419844150543213,-3.835395574569702
1731409791151619800,8.798619873046874,-4.96121883392334,7.422236919403076,-3.8234314918518066
1731409791161426000,8.808426025390625,-4.994718074798584,7.470093250274658,-3.780360698699951
1731409791171231200,8.818231201171875,-4.987539768218994,7.474878787994385,-3.7660038471221924
1731409791181035800,8.828035888671875,-4.908576488494873,7.446165084838867,-3.7660038471221924
1731409791190841000,8.837841064453125,-4.875077247619629,7.427022457122803,-3.7755749225616455
1731409791200647200,8.847647216796876,-4.887041091918945,7.400701522827148,-3.7995033264160156
1731409791210452500,8.857452392578125,-4.939683437347412,7.364809036254883,-3.7995033264160156
1731409791220257000,8.867257080078126,-4.9755754470825195,7.3624162673950195,-3.78753924369812
1731409791230062300,8.877062255859375,-4.9755754470825195,7.369594573974609,-3.7612180709838867
1731409791239868400,8.886868408203124,-5.001896858215332,7.419844150543213,-3.722932815551758
1731409791249673700,8.896673828125,-4.994718074798584,7.443772315979004,-3.7133617401123047
1731409791259478300,8.906478271484374,-4.9516472816467285,7.453343391418457,-3.746861219406128
1731409791269283600,8.91628369140625,-4.930111885070801,7.4485578536987305,-3.7827534675598145
1731409791279089700,8.926089599609375,-4.944468975067139,7.450950622558594,-3.81864595413208
1731409791288895000,8.93589501953125,-4.939683437347412,7.429415225982666,-3.840181350708008
1731409791298699300,8.94569921875,-4.970789909362793,7.419844150543213,-3.82582426071167
1731409791308504800,8.9555048828125,-4.982754230499268,7.403094291687012,-3.8377883434295654
1731409791318311000,8.965310791015625,-4.963611602783203,7.403094291687012,-3.8306100368499756
1731409791328116200,8.9751162109375,-4.96121883392334,7.438986301422119,-3.7660038471221924
1731409791337920500,8.98492041015625,-4.932504653930664,7.4485578536987305,-3.7301113605499268
1731409791347726000,8.99472607421875,-4.891826629638672,7.450950622558594,-3.739682674407959
1731409791357532200,9.0045322265625,-4.863112926483154,7.443772315979004,-3.7612180709838867
1731409791367337500,9.01433740234375,-4.877470016479492,7.415058135986328,-3.801896095275879
1731409791377141800,9.024141845703125,-4.920540809631348,7.398308277130127,-3.8138601779937744
1731409791386947300,9.033947265625,-4.956432819366455,7.391129970550537,-3.7971103191375732
1731409791396753400,9.04375341796875,-4.96839714050293,7.431807994842529,-3.7683966159820557
1731409791406558700,9.053558837890625,-4.977968215942383,7.412665367126465,-3.7420754432678223
1731409791416363000,9.063363037109376,-4.963611602783203,7.410272598266602,-3.7253258228302
1731409791426168300,9.073168212890625,-4.96121883392334,7.398308277130127,-3.73250412940979
1731409791435974700,9.082974609375,-4.994718074798584,7.391129970550537,-3.746861219406128
1731409791445780000,9.092780029296875,-5.001896858215332,7.415058135986328,-3.75643253326416
1731409791455584300,9.102584228515624,-4.910969257354736,7.3863444328308105,-3.7755749225616455
1731409791465389600,9.1123896484375,-4.78893518447876,7.336095333099365,-3.8210387229919434
1731409791475195600,9.122195556640625,-4.822434902191162,7.357630729675293,-3.828217029571533
1731409791485001000,9.1320009765625,-4.96839714050293,7.417450904846191,-3.7205400466918945
1731409791494805500,9.141805419921875,-5.090431213378906,7.436593532562256,-3.670290946960449
1731409791504610800,9.15161083984375,-5.126622676849365,7.374380111694336,-3.6894333362579346
1731409791514417000,9.1614169921875,-5.102395057678223,7.357630729675293,-3.7612180709838867
1731409791524222200,9.17122216796875,-5.02343225479126,7.364809036254883,-3.866502285003662
1731409791534026800,9.18102685546875,-4.997110843658447,7.376772880554199,-3.9406797885894775
1731409791543832000,9.19083203125,-4.920540809631348,7.427022457122803,-3.9023945331573486
1731409791553638100,9.20063818359375,-4.829613208770752,7.484450340270996,-3.8545382022857666
1731409791563443500,9.210443359375,-4.791328430175781,7.51077127456665,-3.7827534675598145
1731409791573248000,9.220248046875,-4.860720157623291,7.482057094573975,-3.7923247814178467
1731409791583053300,9.23005322265625,-4.932504653930664,7.422236919403076,-3.801896095275879
1731409791592859400,9.239859375,-4.958825588226318,7.376772880554199,-3.801896095275879
1731409791602664700,9.249664794921875,-4.915754795074463,7.350451946258545,-3.7899320125579834
1731409791612469200,9.25946923828125,-4.877470016479492,7.379166126251221,-3.811467409133911
1731409791622274600,9.269274658203125,-4.90618371963501,7.417450904846191,-3.849752426147461
1731409791632080600,9.27908056640625,-4.942076206207275,7.4485578536987305,-3.880859136581421
1731409791641886000,9.288885986328125,-4.949254512786865,7.470093250274658,-3.859323740005493
1731409791651690500,9.2986904296875,-4.9277191162109375,7.474878787994385,-3.79471755027771
1731409791661495800,9.308495849609375,-4.884648323059082,7.450950622558594,-3.7348971366882324
1731409791671302000,9.318302001953125,-4.867898464202881,7.391129970550537,-3.7348971366882324
1731409791681107200,9.328107177734376,-4.877470016479492,7.3384881019592285,-3.770789384841919
1731409791690911700,9.337911865234375,-4.89900541305542,7.3145599365234375,-3.7995033264160156
1731409791700717000,9.347717041015626,-4.954040050506592,7.319345474243164,-3.811467409133911
1731409791710523100,9.357523193359375,-4.994718074798584,7.324131011962891,-3.811467409133911
1731409791720328400,9.367328369140624,-5.004289627075195,7.324131011962891,-3.78753924369812
1731409791730133000,9.377133056640625,-4.954040050506592,7.3552374839782715,-3.7540395259857178
1731409791739938300,9.386938232421874,-4.922933578491211,7.379166126251221,-3.7348971366882324
1731409791749744400,9.396744384765626,-4.9133620262146,7.374380111694336,-3.749253988265991
1731409791759549700,9.4065498046875,-4.9133620262146,7.3624162673950195,-3.7731821537017822
1731409791769354200,9.416354248046876,-4.908576488494873,7.345666408538818,-3.811467409133911
1731409791779159600,9.42615966796875,-4.925326347351074,7.336095333099365,-3.811467409133911
1731409791788965600,9.435965576171874,-4.942076206207275,7.3313093185424805,-3.811467409133911
1731409791798771000,9.44577099609375,-4.946861743927002,7.328916549682617,-3.7995033264160156
1731409791808575500,9.455575439453124,-4.939683437347412,7.364809036254883,-3.7827534675598145
1731409791818380800,9.465380859375,-4.939683437347412,7.395915508270264,-3.7683966159820557
1731409791828187000,9.475186767578125,-4.925326347351074,7.3935227394104,-3.7660038471221924
1731409791837992000,9.484991943359375,-4.946861743927002,7.398308277130127,-3.7755749225616455
1731409791847796500,9.49479638671875,-4.966004371643066,7.367201805114746,-3.8138601779937744
1731409791857602000,9.50460205078125,-4.997110843658447,7.350451946258545,-3.8138601779937744
1731409791867408100,9.514408203125,-4.997110843658447,7.343273639678955,-3.811467409133911
1731409791877213400,9.52421337890625,-4.994718074798584,7.348059177398682,-3.7851462364196777
1731409791887017700,9.534017822265625,-4.989932537078857,7.369594573974609,-3.75643253326416
1731409791896823000,9.543822998046876,-4.987539768218994,7.407879829406738,-3.76361083984375
1731409791906629400,9.55362939453125,-5.001896858215332,7.460521697998047,-3.7348971366882324
1731409791916434400,9.563434326171874,-4.9133620262146,7.450950622558594,-3.7827534675598145
1731409791926239000,9.573239013671875,-4.7386860847473145,7.3863444328308105,-3.8760735988616943
1731409791936044300,9.583044189453124,-4.743471622467041,7.381558895111084,-3.8760735988616943
1731409791945850600,9.5928505859375,-4.867898464202881,7.436593532562256,-3.777967929840088
1731409791955656000,9.602656005859375,-4.985146999359131,7.470093250274658,-3.699004650115967
1731409791965460200,9.612460205078126,-5.052145957946777,7.422236919403076,-3.699004650115967
1731409791975265500,9.622265625,-5.047360420227051,7.391129970550537,-3.7444684505462646
1731409791985071600,9.632071533203124,-4.9755754470825195,7.391129970550537,-3.79471755027771
1731409791994877000,9.641876953125,-4.934897422790527,7.417450904846191,-3.8521454334259033
1731409792004681500,9.651681396484374,-4.922933578491211,7.460521697998047,-3.835395574569702
1731409792014486800,9.66148681640625,-4.848755836486816,7.482057094573975,-3.7971103191375732
1731409792024292900,9.67129296875,-4.776971340179443,7.482057094573975,-3.770789384841919
1731409792034098200,9.68109814453125,-4.78175687789917,7.477271556854248,-3.7827534675598145
1731409792043902700,9.69090283203125,-4.8367919921875,7.453343391418457,-3.801896095275879
1731409792053708000,9.7007080078125,-4.908576488494873,7.441379547119141,-3.7851462364196777
1731409792063514000,9.71051416015625,-4.946861743927002,7.438986301422119,-3.739682674407959
1731409792073319400,9.7203193359375,-4.944468975067139,7.434200763702393,-3.7277185916900635
1731409792083124000,9.7301240234375,-4.934897422790527,7.443772315979004,-3.7348971366882324
1731409792092929300,9.73992919921875,-4.958825588226318,7.462914943695068,-3.79471755027771
1731409792102735400,9.7497353515625,-4.96121883392334,7.4485578536987305,-3.8449668884277344
1731409792112540700,9.759540771484374,-4.956432819366455,7.381558895111084,-3.8473596572875977
1731409792122345200,9.76934521484375,-4.949254512786865,7.388737201690674,-3.8377883434295654
1731409792132150500,9.779150634765625,-4.958825588226318,7.383951663970947,-3.7971103191375732
1731409792141956600,9.78895654296875,-4.9755754470825195,7.395915508270264,-3.746861219406128
1731409792151762000,9.798761962890625,-4.985146999359131,7.415058135986328,-3.6894333362579346
1731409792161566200,9.808566162109376,-4.992325305938721,7.412665367126465,-3.691826343536377
1731409792171371800,9.818371826171875,-4.997110843658447,7.407879829406738,-3.6870405673980713
1731409792181177900,9.828177734375,-5.016253471374512,7.398308277130127,-3.7277185916900635
1731409792190983200,9.837983154296875,-5.004289627075195,7.371987342834473,-3.75643253326416
1731409792200787500,9.847787353515624,-4.994718074798584,7.379166126251221,-3.777967929840088
1731409792210593000,9.857593017578125,-4.966004371643066,7.374380111694336,-3.777967929840088
1731409792220399000,9.867399169921875,-4.963611602783203,7.3935227394104,-3.76361083984375
1731409792230204400,9.877204345703126,-4.956432819366455,7.427022457122803,-3.7277185916900635
1731409792240008700,9.8870087890625,-4.934897422790527,7.441379547119141,-3.715754508972168
1731409792249814000,9.89681396484375,-4.9516472816467285,7.419844150543213,-3.715754508972168
1731409792259620400,9.906620361328125,-4.944468975067139,7.417450904846191,-3.7037904262542725
1731409792269425700,9.91642578125,-4.982754230499268,7.417450904846191,-3.708575963973999
