time,seconds_elapsed,z,y,x
1732276356886929700,11.5629296875,-0.005459319334477186,0.022236740216612816,-0.00905448105186224
1732276356896984300,11.572984375,-0.0001331541279796511,0.030758604407310486,-0.0079892473295331
1732276356907042000,11.5830419921875,0.007323476951569319,0.024367205798625946,-0.0037283156998455524
1732276356917102000,11.59310205078125,0.012649642303586006,0.012649642303586006,0.0005326165119186044
1732276356927163600,11.60316357421875,0.012649642303586006,0.005193010903894901,0.01118494663387537
1732276356937225700,11.613225830078125,0.006258244160562754,0.008388710208237171,0.022902509197592735
1732276356947282000,11.623281982421876,-0.0001331541279796511,0.012649642303586006,0.027163442224264145
1732276356957323300,11.6333232421875,-0.004394086077809334,0.009453942999243736,0.026098208501935005
1732276356967364600,11.643364501953124,-0.006524552125483751,0.011584409512579441,0.023967742919921875
1732276356977405700,11.65340576171875,-0.012915950268507004,0.021171506494283676,0.023967742919921875
1732276356987446500,11.663446533203125,-0.018242115154862404,0.015845341607928276,0.023967742919921875
1732276356997487400,11.6734873046875,-0.020372580736875534,0.006258244160562754,0.018641578033566475
1732276357007528200,11.683528076171875,-0.019307348877191544,0.006258244160562754,0.016511112451553345
1732276357017569000,11.693569091796874,-0.013981183059513569,0.012649642303586006,0.010119713842868805
1732276357027609900,11.70360986328125,-0.006524552125483751,0.013714875094592571,0.00585878174751997
1732276357037651000,11.71365087890625,-0.0033288532868027687,0.017975807189941406,0.00585878174751997
1732276357047692300,11.7236923828125,-0.00226362026296556,0.022236740216612816,0.016511112451553345
1732276357057733400,11.7337333984375,-0.00226362026296556,0.021171506494283676,0.025032976642251015
1732276357067774700,11.743774658203124,-0.004394086077809334,0.014780107885599136,0.028228675946593285
1732276357077816000,11.753816162109375,-0.010785484686493874,0.012649642303586006,0.031424373388290405
1732276357087739100,11.7637392578125,-0.013981183059513569,0.017975807189941406,0.034620072692632675
1732276357097672000,11.773671875,-0.013981183059513569,0.021171506494283676,0.031424373388290405
1732276357107618000,11.7836181640625,-0.010785484686493874,0.014780107885599136,0.015445878729224205
1732276357117581000,11.7935810546875,-0.008655018173158169,0.007323476951569319,0.0005326165119186044
1732276357127563000,11.80356298828125,-0.015046416781842709,0.010519175790250301,-0.0026630824431777
1732276357137566000,11.81356591796875,-0.019307348877191544,0.017975807189941406,0.006924014538526535
1732276357147590400,11.82359033203125,-0.017176883295178413,0.017975807189941406,0.017576344311237335
1732276357157636000,11.833635986328124,-0.008655018173158169,0.010519175790250301,0.018641578033566475
1732276357167702300,11.843702392578125,0.0009320789249613881,-0.0001331541279796511,0.01438064593821764
1732276357177786600,11.85378662109375,0.0009320789249613881,-0.015046416781842709,0.00905448105186224
1732276357187887400,11.863887451171875,-0.011850717477500439,-0.007589785382151604,0.022902509197592735
1732276357198001000,11.8740009765625,-0.018242115154862404,0.012649642303586006,0.041011471301317215
1732276357208124200,11.884124267578125,-0.013981183059513569,0.009453942999243736,0.043141938745975494
1732276357218253300,11.89425341796875,-0.005459319334477186,-0.0011983871227130294,0.033554840832948685
1732276357228384500,11.904384521484374,-0.00226362026296556,-0.011850717477500439,0.020772043615579605
1732276357238478600,11.914478515625,-0.008655018173158169,-0.011850717477500439,0.01438064593821764
1732276357248520000,11.92452001953125,-0.013981183059513569,-0.00226362026296556,0.010119713842868805
1732276357258561300,11.934561279296876,-0.012915950268507004,0.006258244160562754,0.0015978495357558131
1732276357268602400,11.944602294921875,-0.007589785382151604,0.004127778112888336,-0.0047935484908521175
1732276357278643700,11.954643798828124,-0.004394086077809334,0.0009320789249613881,-0.00905448105186224
1732276357288684800,11.964684814453125,-0.006524552125483751,0.004127778112888336,-0.0037283156998455524
1732276357298725600,11.9747255859375,-0.008655018173158169,0.008388710208237171,0.0079892473295331
1732276357308766700,11.9847666015625,-0.005459319334477186,-0.0011983871227130294,0.015445878729224205
1732276357318807800,11.994807861328125,0.0009320789249613881,-0.010785484686493874,0.019706811755895615
1732276357328849000,12.004848876953124,0.0030625448562204838,-0.018242115154862404,0.025032976642251015
1732276357338890000,12.014889892578125,0.0009320789249613881,-0.021437814459204674,0.032489608973264694
1732276357348931000,12.02493115234375,-0.004394086077809334,-0.023568280041217804,0.038881003856658936
1732276357358972200,12.03497216796875,-0.008655018173158169,-0.023568280041217804,0.039946239441633224
1732276357369013500,12.045013427734375,-0.007589785382151604,-0.015046416781842709,0.036750540137290955
1732276357379054600,12.0550546875,-0.0011983871227130294,-0.009720250964164734,0.032489608973264694
1732276357389096000,12.065095947265625,0.009453942999243736,-0.011850717477500439,0.027163442224264145
1732276357399137300,12.07513720703125,0.019041040912270546,-0.010785484686493874,0.022902509197592735
1732276357409178600,12.0851787109375,0.022236740216612816,-0.004394086077809334,0.01118494663387537
1732276357419220200,12.09522021484375,0.019041040912270546,-0.017176883295178413,0.00585878174751997
1732276357429261600,12.105261474609375,0.016910573467612267,-0.019307348877191544,0.015445878729224205
1732276357439303200,12.11530322265625,0.009453942999243736,-0.005459319334477186,0.025032976642251015
1732276357449344800,12.1253447265625,0.004127778112888336,0.012649642303586006,0.041011471301317215
1732276357459386000,12.13538623046875,0.0009320789249613881,0.007323476951569319,0.046337638050317764
1732276357469427500,12.145427490234376,0.004127778112888336,-0.0001331541279796511,0.035685304552316666
1732276357479468800,12.15546875,0.007323476951569319,-0.0033288532868027687,0.020772043615579605
1732276357489510000,12.165510009765624,0.006258244160562754,-0.006524552125483751,0.006924014538526535
1732276357499551200,12.17555126953125,0.004127778112888336,-0.009720250964164734,0.00585878174751997
1732276357509592600,12.185592529296875,0.004127778112888336,-0.006524552125483751,0.010119713842868805
1732276357519633700,12.195633544921876,0.006258244160562754,-0.0011983871227130294,0.012250179424881935
1732276357529675000,12.205675048828125,0.008388710208237171,0.005193010903894901,0.015445878729224205
1732276357539716000,12.215716064453124,0.006258244160562754,0.011584409512579441,0.021837277337908745
1732276357549757400,12.22575732421875,-0.0011983871227130294,0.014780107885599136,0.026098208501935005
1732276357559798800,12.235798828125,-0.010785484686493874,0.013714875094592571,0.026098208501935005
1732276357569839900,12.24583984375,-0.015046416781842709,0.013714875094592571,0.021837277337908745
1732276357579881200,12.255881103515625,-0.012915950268507004,0.010519175790250301,0.01438064593821764
1732276357589922600,12.265922607421874,-0.007589785382151604,0.011584409512579441,0.006924014538526535
1732276357599963400,12.27596337890625,-0.0001331541279796511,0.011584409512579441,0.0015978495357558131
1732276357610004200,12.286004150390625,0.006258244160562754,0.012649642303586006,-0.0026630824431777
1732276357620045300,12.29604541015625,0.010519175790250301,0.012649642303586006,0.0005326165119186044
1732276357630086400,12.30608642578125,0.013714875094592571,0.011584409512579441,0.00585878174751997
1732276357640127500,12.31612744140625,0.015845341607928276,0.006258244160562754,0.006924014538526535
1732276357650168600,12.32616845703125,0.011584409512579441,0.006258244160562754,0.00905448105186224
1732276357660210000,12.3362099609375,0.006258244160562754,0.011584409512579441,0.015445878729224205
1732276357670251000,12.3462509765625,0.0030625448562204838,0.015845341607928276,0.018641578033566475
1732276357680292400,12.356292236328125,0.001997311832383275,0.008388710208237171,0.018641578033566475
1732276357690333700,12.366333740234374,0.007323476951569319,-0.0001331541279796511,0.022902509197592735
1732276357700351700,12.376351806640624,0.014780107885599136,-0.0001331541279796511,0.029293907806277275
1732276357710371800,12.386371826171874,0.016910573467612267,0.004127778112888336,0.031424373388290405
1732276357720394500,12.39639453125,0.016910573467612267,-0.0033288532868027687,0.029293907806277275
1732276357730420500,12.40642041015625,0.010519175790250301,-0.008655018173158169,0.020772043615579605
1732276357740450300,12.4164501953125,-0.0001331541279796511,0.0009320789249613881,0.01438064593821764
1732276357750484200,12.426484130859375,-0.011850717477500439,0.010519175790250301,0.0047935484908521175
1732276357760522200,12.436522216796876,-0.013981183059513569,0.015845341607928276,0.0005326165119186044
1732276357770564600,12.446564697265625,-0.005459319334477186,0.016910573467612267,0.00585878174751997
1732276357780610800,12.45661083984375,0.006258244160562754,0.008388710208237171,0.006924014538526535
1732276357790660600,12.46666064453125,0.011584409512579441,0.0030625448562204838,0.0047935484908521175
1732276357800713700,12.476713623046875,0.010519175790250301,0.001997311832383275,0.0015978495357558131
1732276357810769200,12.48676904296875,0.007323476951569319,0.001997311832383275,-0.0026630824431777
1732276357820826600,12.49682666015625,-0.0001331541279796511,0.001997311832383275,-0.0037283156998455524
1732276357830885000,12.506885009765625,-0.007589785382151604,0.007323476951569319,-0.0015978495357558131
1732276357840944000,12.516944091796875,-0.009720250964164734,0.012649642303586006,-0.0005326165119186044
1732276357850995700,12.52699560546875,-0.008655018173158169,0.008388710208237171,-0.0026630824431777
1732276357861037000,12.537037109375,-0.004394086077809334,0.0030625448562204838,-0.00905448105186224
1732276357871078400,12.547078369140625,-0.0011983871227130294,0.0030625448562204838,-0.01438064593821764
1732276357881119500,12.557119384765626,-0.0001331541279796511,0.005193010903894901,-0.016511112451553345
1732276357891160800,12.567160888671875,0.001997311832383275,0.001997311832383275,-0.015445878729224205
1732276357901202000,12.577201904296874,0.004127778112888336,-0.004394086077809334,-0.0079892473295331
1732276357911123200,12.587123291015626,0.007323476951569319,-0.011850717477500439,0.00585878174751997
1732276357921053700,12.5970537109375,0.006258244160562754,-0.015046416781842709,0.016511112451553345
1732276357930998000,12.606998046875,0.0030625448562204838,-0.011850717477500439,0.018641578033566475
1732276357940959500,12.61695947265625,0.001997311832383275,-0.011850717477500439,0.01118494663387537
1732276357950940200,12.626940185546875,-0.0011983871227130294,-0.010785484686493874,0.0015978495357558131
1732276357960942000,12.636942138671875,-0.005459319334477186,-0.004394086077809334,-0.006924014538526535
1732276357970966000,12.646966064453125,-0.006524552125483751,0.001997311832383275,-0.01438064593821764
1732276357981011200,12.65701123046875,-0.0011983871227130294,-0.0011983871227130294,-0.023967742919921875
1732276357991077400,12.667077392578125,0.001997311832383275,-0.0033288532868027687,-0.026098208501935005
1732276358001162200,12.677162353515625,0.0009320789249613881,-0.0033288532868027687,-0.020772043615579605
1732276358011263500,12.687263427734376,-0.0033288532868027687,-0.00226362026296556,-0.015445878729224205
1732276358021378000,12.6973779296875,-0.00226362026296556,-0.00226362026296556,-0.00905448105186224
1732276358031502300,12.70750244140625,-0.0001331541279796511,-0.00226362026296556,-0.00585878174751997
1732276358041632800,12.7176328125,0.001997311832383275,-0.0011983871227130294,-0.00905448105186224
1732276358051765500,12.727765625,0.0030625448562204838,-0.00226362026296556,-0.01438064593821764
1732276358061862400,12.7378623046875,0.001997311832383275,-0.0001331541279796511,-0.013315413147211075
1732276358071903500,12.747903564453125,0.0030625448562204838,0.0009320789249613881,-0.01118494663387537
1732276358081944800,12.75794482421875,0.008388710208237171,0.001997311832383275,-0.01118494663387537
1732276358091986200,12.767986083984376,0.012649642303586006,-0.0033288532868027687,-0.016511112451553345
1732276358102027300,12.77802734375,0.010519175790250301,-0.018242115154862404,-0.012250179424881935
1732276358112068600,12.788068603515624,0.008388710208237171,-0.009720250964164734,-0.0015978495357558131
1732276358122110000,12.79810986328125,0.006258244160562754,0.007323476951569319,0.0015978495357558131
1732276358132151000,12.808151123046875,0.004127778112888336,0.009453942999243736,0.0026630824431777
1732276358142192400,12.8181923828125,0.005193010903894901,0.006258244160562754,-0.013315413147211075
1732276358152233500,12.8282333984375,0.0030625448562204838,0.005193010903894901,-0.032489608973264694
1732276358162154500,12.838154541015625,-0.004394086077809334,0.005193010903894901,-0.044207170605659485
1732276358172085200,12.848085205078124,-0.008655018173158169,0.005193010903894901,-0.039946239441633224
1732276358182029800,12.85802978515625,-0.011850717477500439,0.006258244160562754,-0.023967742919921875
1732276358191991000,12.867990966796874,-0.007589785382151604,0.007323476951569319,0.0005326165119186044
1732276358201972000,12.877971923828126,-0.0011983871227130294,-0.0001331541279796511,0.017576344311237335
1732276358211969000,12.887968994140625,0.0009320789249613881,-0.00226362026296556,0.029293907806277275
1732276358221988600,12.897988525390625,-0.0033288532868027687,-0.0011983871227130294,0.033554840832948685
1732276358232030200,12.9080302734375,-0.007589785382151604,0.001997311832383275,0.026098208501935005
1732276358242093000,12.918093017578125,-0.006524552125483751,0.005193010903894901,0.0079892473295331
1732276358252175600,12.928175537109375,0.0009320789249613881,0.006258244160562754,-0.019706811755895615
1732276358262275000,12.938275146484376,0.004127778112888336,0.007323476951569319,-0.046337638050317764
1732276358272388900,12.948388916015626,-0.0011983871227130294,0.007323476951569319,-0.056989967823028564
1732276358282513400,12.958513427734376,-0.015046416781842709,0.017975807189941406,-0.048468101769685745
1732276358292644600,12.96864453125,-0.022503048181533813,0.023301972076296806,-0.027163442224264145
1732276358302779100,12.978779052734374,-0.017176883295178413,0.017975807189941406,-0.00585878174751997
1732276358312791300,12.988791259765625,-0.004394086077809334,0.005193010903894901,0.016511112451553345
1732276358322808600,12.99880859375,0.005193010903894901,-0.006524552125483751,0.030359141528606415
1732276358332832000,13.00883203125,0.009453942999243736,-0.010785484686493874,0.034620072692632675
1732276358342861800,13.01886181640625,0.008388710208237171,-0.0001331541279796511,0.032489608973264694
1732276358352898600,13.028898681640625,0.005193010903894901,0.012649642303586006,0.025032976642251015
1732276358362941700,13.038941650390624,0.0009320789249613881,0.009453942999243736,0.016511112451553345
1732276358372991000,13.048990966796875,0.001997311832383275,-0.0001331541279796511,0.01438064593821764
1732276358383044000,13.059044189453125,0.0030625448562204838,0.005193010903894901,0.013315413147211075
1732276358393102000,13.06910205078125,-0.0001331541279796511,0.010519175790250301,0.00905448105186224
1732276358403145500,13.0791455078125,-0.006524552125483751,0.007323476951569319,-0.0005326165119186044
1732276358413193700,13.08919384765625,-0.006524552125483751,0.0030625448562204838,-0.00585878174751997
1732276358423227400,13.099227294921874,-0.004394086077809334,0.004127778112888336,-0.00585878174751997
1732276358433266200,13.10926611328125,-0.00226362026296556,0.007323476951569319,-0.0026630824431777
1732276358443305000,13.119304931640626,-0.0011983871227130294,0.008388710208237171,0.0037283156998455524
1732276358453349000,13.12934912109375,-0.0001331541279796511,0.005193010903894901,0.012250179424881935
1732276358463392800,13.139392822265625,0.0009320789249613881,0.004127778112888336,0.018641578033566475
1732276358473441000,13.14944091796875,-0.0011983871227130294,0.004127778112888336,0.016511112451553345
1732276358483475200,13.15947509765625,-0.004394086077809334,0.008388710208237171,0.010119713842868805
1732276358493514500,13.169514404296875,-0.0033288532868027687,0.009453942999243736,-0.0047935484908521175
1732276358503554000,13.179553955078125,-0.00226362026296556,0.009453942999243736,-0.020772043615579605
1732276358513598500,13.189598388671875,-0.0011983871227130294,0.011584409512579441,-0.030359141528606415
1732276358523647700,13.199647705078124,-0.0011983871227130294,0.010519175790250301,-0.031424373388290405
1732276358533700900,13.209700927734374,-0.0033288532868027687,0.007323476951569319,-0.025032976642251015
1732276358543757600,13.219757568359375,-0.008655018173158169,0.008388710208237171,-0.013315413147211075
1732276358553817000,13.229817138671875,-0.012915950268507004,0.009453942999243736,0.0005326165119186044
1732276358563878700,13.239878662109374,-0.013981183059513569,0.005193010903894901,0.01118494663387537
1732276358573941200,13.249941162109375,-0.008655018173158169,-0.0033288532868027687,0.017576344311237335
1732276358584003800,13.26000390625,-0.004394086077809334,-0.004394086077809334,0.021837277337908745
1732276358594049000,13.270049072265625,-0.0011983871227130294,-0.0001331541279796511,0.021837277337908745
1732276358604090000,13.280090087890626,-0.0001331541279796511,0.001997311832383275,0.016511112451553345
1732276358614131200,13.290131103515625,0.0009320789249613881,0.004127778112888336,0.00585878174751997
1732276358624172000,13.300172119140624,0.0009320789249613881,0.005193010903894901,-0.006924014538526535
1732276358634213000,13.310213134765625,-0.0033288532868027687,0.006258244160562754,-0.012250179424881935
1732276358644254200,13.320254150390625,-0.009720250964164734,0.010519175790250301,-0.0079892473295331
1732276358654295300,13.33029541015625,-0.012915950268507004,0.012649642303586006,-0.0047935484908521175
1732276358664336600,13.340336669921875,-0.008655018173158169,0.014780107885599136,-0.0037283156998455524
1732276358674377700,13.350377685546874,-0.0001331541279796511,0.010519175790250301,-0.012250179424881935
1732276358684419000,13.360419189453125,0.001997311832383275,-0.0033288532868027687,-0.022902509197592735
1732276358694460400,13.37046044921875,-0.0033288532868027687,-0.005459319334477186,-0.019706811755895615
1732276358704502000,13.380501953125,-0.009720250964164734,0.0030625448562204838,-0.0047935484908521175
1732276358714543400,13.39054345703125,-0.011850717477500439,0.004127778112888336,0.0037283156998455524
1732276358724584700,13.400584716796875,-0.007589785382151604,-0.0001331541279796511,0.0047935484908521175
1732276358734626000,13.4106259765625,-0.00226362026296556,-0.004394086077809334,0.0037283156998455524
1732276358744667400,13.42066748046875,-0.005459319334477186,-0.011850717477500439,0.0037283156998455524
1732276358754709000,13.430708984375,-0.010785484686493874,0.0030625448562204838,0.0026630824431777
1732276358764750300,13.440750244140625,-0.009720250964164734,0.011584409512579441,-0.0047935484908521175
1732276358774791700,13.450791748046875,-0.00226362026296556,-0.011850717477500439,-0.01118494663387537
1732276358784833000,13.4608330078125,0.006258244160562754,-0.025698747485876083,-0.01118494663387537
1732276358794874600,13.47087451171875,0.0030625448562204838,-0.015046416781842709,-0.006924014538526535
1732276358804916000,13.480916015625,-0.007589785382151604,0.004127778112888336,0.0037283156998455524
1732276358814957300,13.490957275390626,-0.008655018173158169,0.008388710208237171,0.0005326165119186044
1732276358824926500,13.500926513671875,-0.0033288532868027687,0.001997311832383275,-0.022902509197592735
1732276358834899200,13.510899169921874,-0.007589785382151604,-0.0011983871227130294,-0.044207170605659485
1732276358844876300,13.520876220703125,-0.017176883295178413,0.004127778112888336,-0.050598569214344025
1732276358854859500,13.530859619140625,-0.018242115154862404,0.001997311832383275,-0.042076703161001205
1732276358864851000,13.540850830078124,-0.008655018173158169,-0.005459319334477186,-0.026098208501935005
1732276358874851800,13.550851806640624,0.007323476951569319,-0.010785484686493874,-0.00905448105186224
1732276358884863700,13.56086376953125,0.010519175790250301,-0.006524552125483751,0.0047935484908521175
1732276358894887200,13.57088720703125,0.005193010903894901,0.008388710208237171,0.013315413147211075
1732276358904922600,13.580922607421876,0.0009320789249613881,0.012649642303586006,0.00905448105186224
1732276358914973200,13.59097314453125,0.001997311832383275,0.006258244160562754,-0.0047935484908521175
1732276358925037000,13.601037109375,0.001997311832383275,-0.006524552125483751,-0.019706811755895615
1732276358935110700,13.611110595703124,-0.0011983871227130294,-0.009720250964164734,-0.033554840832948685
1732276358945192000,13.62119189453125,-0.006524552125483751,0.0009320789249613881,-0.039946239441633224
1732276358955278800,13.63127880859375,-0.004394086077809334,0.010519175790250301,-0.041011471301317215
1732276358965369300,13.641369384765625,0.005193010903894901,0.009453942999243736,-0.034620072692632675
1732276358975461400,13.65146142578125,0.011584409512579441,-0.0001331541279796511,-0.020772043615579605
1732276358985557500,13.6615576171875,0.010519175790250301,-0.0033288532868027687,-0.0026630824431777
1732276358995654000,13.67165380859375,0.008388710208237171,-0.005459319334477186,0.012250179424881935
1732276359005660000,13.681659912109374,0.008388710208237171,-0.005459319334477186,0.020772043615579605
1732276359015666400,13.69166650390625,0.008388710208237171,-0.004394086077809334,0.018641578033566475
1732276359025674200,13.70167431640625,0.009453942999243736,-0.0033288532868027687,0.0079892473295331
1732276359035689200,13.711689208984374,0.007323476951569319,-0.0033288532868027687,-0.00585878174751997
1732276359045712100,13.721712158203125,0.005193010903894901,-0.0033288532868027687,-0.012250179424881935
1732276359055743700,13.73174365234375,0.005193010903894901,0.005193010903894901,-0.015445878729224205
1732276359065782500,13.741782470703125,0.004127778112888336,0.006258244160562754,-0.015445878729224205
1732276359075827000,13.751826904296875,0.0009320789249613881,-0.00226362026296556,-0.016511112451553345
1732276359085874700,13.761874755859376,-0.0033288532868027687,-0.012915950268507004,-0.013315413147211075
1732276359095925500,13.771925537109375,-0.008655018173158169,-0.009720250964164734,-0.00585878174751997
1732276359105978600,13.781978515625,-0.012915950268507004,0.0009320789249613881,0.0037283156998455524
1732276359116033300,13.792033203125,-0.009720250964164734,0.008388710208237171,0.015445878729224205
1732276359126089200,13.802089111328126,-0.0011983871227130294,0.008388710208237171,0.025032976642251015
1732276359136145400,13.8121455078125,0.007323476951569319,-0.0011983871227130294,0.028228675946593285
1732276359146198300,13.8221982421875,0.010519175790250301,-0.008655018173158169,0.026098208501935005
1732276359156240000,13.832239990234376,0.010519175790250301,-0.006524552125483751,0.017576344311237335
1732276359166285800,13.842285888671874,0.010519175790250301,-0.0011983871227130294,0.0015978495357558131
1732276359176323600,13.852323486328125,0.005193010903894901,0.005193010903894901,-0.01438064593821764
1732276359186366000,13.862365966796874,-0.00226362026296556,0.019041040912270546,-0.021837277337908745
1732276359196404700,13.87240478515625,-0.006524552125483751,0.027562905102968216,-0.026098208501935005
1732276359206448000,13.8824482421875,-0.005459319334477186,0.021171506494283676,-0.028228675946593285
1732276359216487400,13.8924873046875,-0.005459319334477186,0.013714875094592571,-0.020772043615579605
1732276359226531600,13.902531494140625,-0.004394086077809334,0.011584409512579441,-0.012250179424881935
1732276359236569900,13.91256982421875,-0.0033288532868027687,0.010519175790250301,-0.0026630824431777
1732276359246613200,13.92261328125,-0.0001331541279796511,0.004127778112888336,0.00905448105186224
1732276359256652500,13.932652587890624,0.0030625448562204838,-0.00226362026296556,0.021837277337908745
1732276359266697000,13.942697021484374,0.0030625448562204838,-0.008655018173158169,0.030359141528606415
1732276359276735200,13.9527353515625,-0.0011983871227130294,-0.009720250964164734,0.031424373388290405
1732276359286778400,13.9627783203125,-0.004394086077809334,-0.007589785382151604,0.026098208501935005
1732276359296826000,13.972826171875,-0.005459319334477186,-0.007589785382151604,0.012250179424881935
1732276359306878000,13.9828779296875,-0.008655018173158169,-0.004394086077809334,-0.0005326165119186044
1732276359316933600,13.99293359375,-0.011850717477500439,0.001997311832383275,-0.010119713842868805
1732276359326992000,14.002991943359374,-0.013981183059513569,0.006258244160562754,-0.015445878729224205
1732276359337052200,14.01305224609375,-0.013981183059513569,0.005193010903894901,-0.016511112451553345
1732276359347113700,14.02311376953125,-0.015046416781842709,-0.0033288532868027687,-0.012250179424881935
1732276359357175800,14.03317578125,-0.013981183059513569,-0.008655018173158169,-0.0037283156998455524
1732276359367226600,14.0432265625,-0.009720250964164734,-0.011850717477500439,0.00585878174751997
1732276359377268700,14.053268798828125,-0.005459319334477186,-0.013981183059513569,0.012250179424881935
1732276359387309300,14.063309326171876,-0.0011983871227130294,-0.016111649572849274,0.01118494663387537
1732276359397349600,14.073349609375,-0.0033288532868027687,-0.011850717477500439,0.00585878174751997
1732276359407390200,14.08339013671875,-0.009720250964164734,-0.008655018173158169,-0.0015978495357558131
1732276359417430800,14.0934306640625,-0.017176883295178413,-0.006524552125483751,-0.006924014538526535
1732276359427471600,14.1034716796875,-0.018242115154862404,-0.005459319334477186,-0.00585878174751997
1732276359437395000,14.11339501953125,-0.013981183059513569,-0.004394086077809334,-0.0037283156998455524
1732276359447328000,14.123327880859375,-0.006524552125483751,-0.004394086077809334,-0.0079892473295331
1732276359457274400,14.1332744140625,-0.00226362026296556,-0.020372580736875534,-0.00585878174751997
1732276359467237600,14.143237548828125,-0.0001331541279796511,-0.023568280041217804,0.00905448105186224
1732276359477219800,14.1532197265625,0.0009320789249613881,-0.016111649572849274,0.015445878729224205
1732276359487223000,14.16322314453125,-0.00226362026296556,-0.004394086077809334,0.023967742919921875
1732276359497247700,14.173247802734375,-0.006524552125483751,-0.004394086077809334,0.016511112451553345
1732276359507293400,14.18329345703125,-0.009720250964164734,-0.006524552125483751,-0.00585878174751997
1732276359517359600,14.193359619140624,-0.015046416781842709,-0.007589785382151604,-0.029293907806277275
1732276359527444000,14.20344384765625,-0.016111649572849274,-0.008655018173158169,-0.041011471301317215
1732276359537544400,14.21354443359375,-0.016111649572849274,-0.015046416781842709,-0.036750540137290955
1732276359547658000,14.223657958984376,-0.011850717477500439,-0.015046416781842709,-0.016511112451553345
1732276359557780700,14.23378076171875,-0.008655018173158169,-0.013981183059513569,0.0037283156998455524
1732276359567909600,14.24390966796875,-0.006524552125483751,-0.012915950268507004,0.013315413147211075
1732276359578040800,14.254040771484375,-0.008655018173158169,-0.005459319334477186,0.016511112451553345
1732276359588134700,14.264134765625,-0.010785484686493874,0.0009320789249613881,0.010119713842868805
1732276359598175700,14.27417578125,-0.011850717477500439,-0.004394086077809334,-0.006924014538526535
1732276359608217000,14.284217041015625,-0.012915950268507004,-0.007589785382151604,-0.026098208501935005
1732276359618258400,14.294258544921876,-0.015046416781842709,-0.00226362026296556,-0.039946239441633224
1732276359628299500,14.304299560546875,-0.015046416781842709,0.006258244160562754,-0.043141938745975494
1732276359638340900,14.3143408203125,-0.012915950268507004,0.010519175790250301,-0.038881003856658936
1732276359648382200,14.32438232421875,-0.010785484686493874,0.005193010903894901,-0.023967742919921875
1732276359658423300,14.33442333984375,-0.009720250964164734,0.0030625448562204838,-0.00585878174751997
1732276359668464600,14.344464599609376,-0.008655018173158169,-0.0033288532868027687,0.0079892473295331
1732276359678505700,14.354505615234375,-0.0033288532868027687,-0.007589785382151604,0.013315413147211075
1732276359688547000,14.364547119140624,-0.00226362026296556,-0.005459319334477186,0.01438064593821764
1732276359698588400,14.37458837890625,-0.0033288532868027687,0.001997311832383275,0.00905448105186224
1732276359708629500,14.38462939453125,-0.0011983871227130294,0.006258244160562754,-0.0026630824431777
1732276359718670800,14.3946708984375,-0.0011983871227130294,0.005193010903894901,-0.013315413147211075
1732276359728712200,14.404712158203125,-0.009720250964164734,-0.0001331541279796511,-0.013315413147211075
1732276359738753300,14.414753173828124,-0.017176883295178413,0.007323476951569319,-0.006924014538526535
1732276359748794600,14.424794677734376,-0.020372580736875534,0.011584409512579441,0.0005326165119186044
1732276359758835700,14.434835693359375,-0.020372580736875534,0.005193010903894901,0.0015978495357558131
1732276359768877000,14.444876953125,-0.020372580736875534,0.0030625448562204838,-0.0047935484908521175
1732276359778918100,14.454918212890625,-0.016111649572849274,0.009453942999243736,-0.00905448105186224
1732276359788959200,14.464959228515625,-0.009720250964164734,0.015845341607928276,-0.013315413147211075
1732276359799000600,14.47500048828125,-0.0011983871227130294,0.019041040912270546,-0.015445878729224205
1732276359809041700,14.485041748046875,0.004127778112888336,0.019041040912270546,-0.012250179424881935
1732276359819083000,14.4950830078125,0.001997311832383275,0.016910573467612267,-0.00585878174751997
1732276359829124000,14.5051240234375,-0.007589785382151604,0.014780107885599136,0.0037283156998455524
1732276359839165400,14.51516552734375,-0.016111649572849274,0.015845341607928276,0.00905448105186224
1732276359849206500,14.52520654296875,-0.016111649572849274,0.015845341607928276,0.012250179424881935
1732276359859247900,14.535247802734375,-0.012915950268507004,0.013714875094592571,0.010119713842868805
1732276359869289200,14.545289306640624,-0.010785484686493874,0.013714875094592571,0.0026630824431777
1732276359879330600,14.55533056640625,-0.010785484686493874,0.021171506494283676,-0.006924014538526535
1732276359889372000,14.565371826171875,-0.008655018173158169,0.021171506494283676,-0.016511112451553345
1732276359899413200,14.575413330078124,-0.006524552125483751,0.017975807189941406,-0.025032976642251015
1732276359909454300,14.585454345703125,-0.010785484686493874,0.016910573467612267,-0.027163442224264145
1732276359919495700,14.59549560546875,-0.016111649572849274,0.020106272771954536,-0.023967742919921875
1732276359929537000,14.605537109375,-0.020372580736875534,0.025432437658309937,-0.016511112451553345
1732276359939578400,14.615578369140625,-0.017176883295178413,0.021171506494283676,-0.00905448105186224
1732276359949500700,14.625500732421875,-0.012915950268507004,0.010519175790250301,0.0005326165119186044
1732276359959432400,14.635432373046875,-0.008655018173158169,0.007323476951569319,0.012250179424881935
1732276359969378000,14.6453779296875,-0.006524552125483751,0.009453942999243736,0.022902509197592735
1732276359979340000,14.655340087890625,-0.0033288532868027687,0.006258244160562754,0.025032976642251015
1732276359989321500,14.665321533203125,-0.00226362026296556,-0.0001331541279796511,0.019706811755895615
1732276359999324000,14.675323974609375,-0.006524552125483751,0.0030625448562204838,0.013315413147211075
