time,seconds_elapsed,z,y,x
1731409626272561400,8.0455615234375,0.10585691422224044,0.3385147464960813,-0.13582944315969944
1731409626282582300,8.055582275390625,0.08152852865159511,0.26201310609579087,-0.12910101168751717
1731409626292602400,8.065602294921876,0.12185498608201742,0.14021160376667977,-0.09092062637507915
1731409626302623200,8.075623291015624,0.10834931555986403,0.10930442432761192,-0.12194646375775336
1731409626312644600,8.08564453125,0.10274725776910781,0.07956979579925537,-0.21446926463246344
1731409626322665500,8.09566552734375,0.1366965813830495,0.07709726820588111,-0.31093291208744045
1731409626332685600,8.105685546875,0.20753011301904917,0.06974339831173419,-0.3886141176611185
1731409626342706400,8.11570654296875,0.17498510324507952,0.06540273875892162,-0.4642781381934881
1731409626352727300,8.125727294921875,0.19323095403164625,0.035004093363881106,-0.49903673236370083
1731409626362748400,8.13574853515625,0.241225461871922,-0.011613865426182746,-0.4618269456490874
1731409626372768500,8.1457685546875,0.23302461975961922,-0.04914250883162021,-0.3891489551901817
1731409626382789400,8.155789306640624,0.25394173558205363,-0.003996376159787178,-0.3250166747584939
1731409626392810200,8.165810302734375,0.33726854582726956,0.06860065801739693,-0.2743643458858132
1731409626402830300,8.175830322265625,0.33683746093362565,0.06590192045271397,-0.20698475409597158
1731409626412851500,8.1858515625,0.30116233644038437,0.0053548050314188,-0.18360417076945304
1731409626422872300,8.195872314453124,0.26023820537775755,-0.06032382805943489,-0.24130291102230547
1731409626432893200,8.20589306640625,0.226102127020061,-0.13805880964696407,-0.36956805640757084
1731409626442913300,8.215913330078125,0.1467231776177883,-0.17541794170439243,-0.49388884808123107
1731409626452934100,8.22593408203125,0.04261193801909685,-0.16665946570932863,-0.5424611558094621
1731409626462955500,8.23595556640625,-0.0044952655926346775,-0.10531097077727317,-0.4810480712085962
1731409626472976400,8.245976318359375,0.044917292352020737,-0.06876257058084011,-0.2991819762781262
1731409626482996500,8.25599658203125,0.04709171378165483,-0.08740940338373183,-0.10724252336174249
1731409626493017300,8.266017333984376,-0.0047989247143268585,-0.08334522268474101,-0.02693009250164032
1731409626503038500,8.27603857421875,0.02018091050237417,-0.051286535122990605,-0.11827391272485256
1731409626513059300,8.286059326171875,0.0638917496740818,0.00949789618551731,-0.24607290190309283
1731409626523079400,8.296079345703125,0.06276683729737997,0.042080315360426904,-0.2590919579520821
1731409626533100300,8.306100341796874,-0.010903963591158389,0.021536709025502202,-0.21304215443879365
1731409626543121400,8.316121337890625,-0.05287789596766233,-0.04342062405347824,-0.09832681097835302
1731409626553141200,8.326141357421875,-0.026476211254298686,-0.11857201888859271,0.04925239894688129
1731409626563162400,8.336162353515626,-0.018869827903807163,-0.15182371562719343,0.16865239309221505
1731409626573183200,8.346183349609374,-0.10417261439710855,-0.10921382343471049,0.26394787355065347
1731409626583204400,8.356204345703125,-0.06418079574853182,-0.03345277226865291,0.3279918911769986
1731409626593224200,8.36622412109375,0.07273235099464655,0.046535541203618046,0.35752544417530296
1731409626603245300,8.376245361328126,0.20663959392011164,0.15874328575730323,0.4053954488530755
1731409626613270500,8.3862705078125,0.13590601552724837,0.12378186249136924,0.49694531304240225
1731409626623291400,8.39629150390625,0.14707009135931728,0.11714110930263995,0.5141308411210775
1731409626633311500,8.4063115234375,-0.02529839964658022,0.14772680170238017,0.5327598460063337
1731409626643332600,8.41633251953125,-0.2341296583920717,0.2172387293457985,0.5437102790877223
1731409626653353500,8.426353515625,-0.2670820799231529,0.29824937160313125,0.5749132266029715
1731409626663373600,8.43637353515625,-0.11736439666450023,0.3852092776536941,0.6033551849722862
1731409626673394400,8.44639453125,0.06685293756723404,0.42657004656791686,0.6405255164593457
1731409626683415600,8.45641552734375,-0.008515899410843849,0.393342899748683,0.6464356172859669
1731409626693436700,8.466436767578125,-0.1904816553235054,0.2593704826325178,0.567045854228735
1731409626703456800,8.476456787109376,-0.25355185948163267,0.08354396012723446,0.4590454982370138
1731409626713477600,8.4864775390625,-0.12355769834667443,-0.06182137314081192,0.31378011821210383
1731409626723498500,8.49649853515625,0.06400865405201911,-0.1779021597355604,0.1327054659202695
1731409626733519600,8.50651953125,0.21217647752016783,-0.2253764430940151,-0.03776303668320179
1731409626743539500,8.51653955078125,0.2912912230283022,-0.2522206108778715,-0.12502192568033932
1731409626753560600,8.526560546875,0.2896294272959232,-0.270341958501935,-0.09901011706739664
1731409626763581400,8.53658154296875,0.2076034705162048,-0.38480654207170006,0.04602437681108713
1731409626773602600,8.5466025390625,0.04130523933470249,-0.4653688560396433,0.2482347561120987
1731409626783622400,8.556622314453126,-0.10231061991751193,-0.4126689469873905,0.35609833398163315
1731409626793643500,8.5666435546875,-0.21871552390009164,-0.2676408828496933,0.3661182082146406
1731409626803664400,8.576664306640625,-0.1991539143398404,-0.10754735152721405,0.27755028244554997
1731409626813684500,8.5866845703125,-0.06273030467927455,-0.01592763697206974,0.16953443662375212
1731409626823705300,8.596705322265626,0.04557341817319393,-0.0046855274677276605,0.048424423690140245
1731409626833726700,8.606726806640625,0.1083969540938735,-0.09393266767263411,-0.02327536938637495
1731409626843747600,8.61674755859375,0.14989830052256584,-0.2244096438884735,-0.12381371893435716
1731409626853767700,8.626767578125,0.24156506908982991,-0.37744448887109755,-0.15513357082754373
1731409626863788500,8.63678857421875,0.35098318292498587,-0.4679512737482786,-0.0730155518501997
1731409626873809700,8.6468095703125,0.23830431372821329,-0.43785950234532356,0.019245383217930793
1731409626883830500,8.65683056640625,0.0821542593345046,-0.3727618840128183,0.08226414944976568
1731409626893850600,8.6668505859375,-0.03202916920632124,-0.26377427054941655,0.1587052918344736
1731409626903871500,8.67687158203125,-0.042886955568194385,-0.09327040437161922,0.1849015171036124
1731409626913892600,8.686892578125,0.006083411566913128,0.07624561981260776,0.19605010310560464
1731409626923912400,8.696912353515625,0.1262842007011175,0.18585224195718764,0.26151129405349494
1731409626933933600,8.70693359375,0.1297135906279087,0.25435002412199975,0.3232426508232951
1731409626943954400,8.716954345703124,0.0039747488498687745,0.3066436904609203,0.32009500044733286
1731409626953975600,8.7269755859375,-0.0638303748756647,0.28442601343393326,0.35863925063610075
1731409626963995400,8.736995361328125,-0.1101028812289238,0.2554401574462652,0.46033583030849695
1731409626974016500,8.7470166015625,-0.14062602978646754,0.2339209840774536,0.5491650373622775
1731409626984037600,8.75703759765625,-0.14443711250722407,0.2311713931083679,0.5769166753798722
1731409626994058500,8.76705859375,-0.11722001975774764,0.20852584605813027,0.5004769942998886
1731409627004078600,8.77707861328125,-0.03830898012816906,0.19479191973805426,0.32027590997219085
1731409627014099700,8.787099609375,0.04527881914079189,0.17430559654831884,0.16586568498313425
1731409627024120600,8.79712060546875,0.11608575503081082,0.09039923284947872,0.08555529994964599
1731409627034141400,8.807141357421875,0.12815233266055584,0.0015969138026237486,0.11241495756357908
1731409627044161500,8.81716162109375,0.07442951030135155,-0.029071196183562277,0.2026265588864684
1731409627054182700,8.8271826171875,-0.0014998831689357758,-0.07860708824694156,0.25540479387193915
1731409627064203500,8.83720361328125,0.012490648260712623,-0.09192308141589164,0.2795125224292278
1731409627074223600,8.8472236328125,0.08099369112253188,-0.13820435559749603,0.26276509350687266
1731409627084244500,8.857244384765625,0.10707271975278854,-0.20556699625253677,0.20331161854118107
1731409627094265300,8.867265380859376,0.05642155992388725,-0.24212416427731512,0.12145868024080991
1731409627104286500,8.877286376953125,0.01967325324118137,-0.283421220305562,0.07218669981062412
1731409627114306600,8.887306640625,-0.09895195713937283,-0.29168519078195093,0.02994213379919529
1731409627124327700,8.89732763671875,-0.20860124938189983,-0.26260347320437427,0.01064472813308239
1731409627134348500,8.9073486328125,-0.14586568400561808,-0.17726795348525046,0.05923953995406627
1731409627144369700,8.91736962890625,-0.04592354678511619,-0.07732932339608668,0.15328414356857537
1731409627154389500,8.927389404296875,-0.045912440869212146,0.02876782932281494,0.22431641264706847
1731409627164410600,8.93741064453125,-0.059009822851419445,0.06202654032409191,0.24866817909330127
1731409627174431500,8.947431396484374,0.09716039754748344,-0.025736498802900312,0.27567279813587664
1731409627184452600,8.95745263671875,0.1244067163914442,-0.07330372114181519,0.25860125182569027
1731409627194472400,8.967472412109375,-0.11253273872435092,-0.12554536503255367,0.17843991987407207
1731409627204493600,8.97749365234375,-0.21581366497874258,-0.1596633232116699,0.16116905159950257
1731409627214514400,8.987514404296874,-0.21896832961738108,-0.09529343463182449,0.19039280799627303
1731409627224534500,8.997534423828125,-0.12710194682478904,0.06388882706463336,0.22733196107596157
1731409627234555400,9.007555419921875,-0.16410978122651576,0.26989947543144227,0.31184622754007574
1731409627244576500,9.017576416015626,-0.4012760308355093,0.3936918593168258,0.34402737243771553
1731409627254597400,9.027597412109374,-0.3990373119980097,0.2756821504861116,0.35031478214412926
1731409627264617500,9.037617431640625,-0.06106792442500591,0.04009060284793377,0.2668070623740554
1731409627274638600,9.047638671875,0.3595367839977145,-0.10786182430386543,0.0836813227713108
1731409627284659700,9.05765966796875,0.46415334277004,-0.29555414116978646,-0.10558452702164649
1731409627294680600,9.0676806640625,0.4756856673926115,-0.35897476620078084,-0.2719292276933789
1731409627304700700,9.07770068359375,0.16504852338135242,-0.3288450008749962,-0.28169395812153813
1731409627314721500,9.087721435546875,-0.08840104476958513,-0.24849720644056797,-0.25711627396494147
1731409627324742700,9.09774267578125,-0.009415770860016345,-0.1691717407912016,-0.1727268029242754
1731409627334763500,9.107763427734374,0.22743688275516033,-0.11415595601201056,-0.030539515170454976
1731409627344783600,9.11778369140625,0.17727321418225764,-0.10998130067586898,0.03654167819470167
1731409627354804500,9.127804443359375,-0.013584873238205909,-0.13875672878324985,0.0027849545434117315
1731409627364825600,9.13782568359375,-0.04940758950859308,-0.1314601420342922,-0.10004559759497642
1731409627374845400,9.147845458984374,-0.12345832962542772,-0.09276830006837844,-0.1978907625362277
1731409627384866600,9.157866455078125,-0.12215601485520601,-0.08610650409162043,-0.31566724713295696
1731409627394887400,9.167887451171875,-0.047838440495729447,-0.1275005907535553,-0.3014157266795635
1731409627404908500,9.177908447265626,0.012683540484309195,-0.18553017039597033,-0.26857436430752274
1731409627414928400,9.187928466796874,0.00857376707792282,-0.1946551416158676,-0.21359598892927167
1731409627424949800,9.19794970703125,0.0003653261810541153,-0.2394277648001909,-0.08392068448513745
1731409627434970600,9.207970703125,0.046234512430429454,-0.2537333535283804,0.04551233563572168
1731409627444991500,9.217991455078124,0.02122282077074051,-0.21571955695450304,0.07539134107083081
1731409627455011600,9.228011474609374,-0.02810205889046192,-0.18413433212339878,0.017166238856315612
1731409627465032700,9.23803271484375,-0.045133857712149617,-0.15131518158316612,-0.041380934919416905
1731409627475053600,9.248053466796875,-0.03686111940741539,-0.13851649028658866,-0.016563889048993585
1731409627485074400,9.258074462890624,0.031125790625810622,-0.2317471471697092,0.11247370201349258
1731409627495094500,9.268094482421875,0.09504764317721127,-0.3116302467018366,0.1915112906321883
1731409627505115400,9.278115478515625,0.043693011254072184,-0.34582536177039147,0.22438480170816183
1731409627515136500,9.288136474609376,0.05332271712571382,-0.3583621872603893,0.20502952837496996
1731409627525156600,9.298156494140626,0.22063772413432597,-0.29605741451680656,0.13551292455643416
1731409627535177500,9.308177490234375,0.2966784690245986,-0.16193652884066104,0.05045592951774597
1731409627545198300,9.3181982421875,0.28037644578218457,-0.0099906481385231,-0.022761866906285285
1731409627555219700,9.3282197265625,0.21404256365299223,0.051771103769540784,-0.005186754988133907
1731409627565239600,9.338239501953124,0.05362257685512304,0.1345551854401827,0.08802022875845432
1731409627575260700,9.3482607421875,-0.1927560299962759,0.22899521811306475,0.2279106377467513
1731409627585281500,9.358281494140625,-0.38881227058172224,0.30948446684479713,0.38481530990004537
1731409627595302700,9.368302734375,-0.44416941614449024,0.3749596863180399,0.5423229163825511
1731409627605322500,9.378322509765624,-0.4394555393651128,0.4370125301271677,0.6540726880356669
1731409627615343400,9.38834326171875,-0.4500216493040323,0.4654840068519115,0.6406561571016908
1731409627625364200,9.3983642578125,-0.27519904314428567,0.3753302731961012,0.5395636808022857
1731409627635385300,9.40838525390625,0.06364391239285469,0.17766542837023733,0.38403000474125143
1731409627645405200,9.4184052734375,0.3459972112059593,-0.019195698857307434,0.22828765436559914
1731409627655426300,9.42842626953125,0.4538812473416328,-0.12391980965733528,0.0647761312931776
1731409627665447400,9.438447509765625,0.411310225854814,-0.18504501722753047,-0.07550444605648517
1731409627675467500,9.448467529296876,0.32098142789304257,-0.24326515100598334,-0.03885989200919866
1731409627685488400,9.45848828125,0.2597416540324688,-0.22208090867996214,0.13397329389899967
1731409627695509500,9.468509521484375,0.2194242566913366,-0.14039806624948978,0.3139049136355519
1731409627705530400,9.4785302734375,0.1019721817433834,-0.021827800926566124,0.3825175543516874
1731409627715550500,9.488550537109376,0.07012392206192017,0.12353110260069369,0.3989543098896742
1731409627725571300,9.4985712890625,0.01066255605071783,0.19933365482091903,0.33575200378447767
1731409627735592400,9.508592529296875,-0.0742334032073617,0.19592589220404624,0.1675306955859065
1731409627745613300,9.51861328125,-0.07049801607131957,0.09752981538176536,-0.028292320765554903
1731409627755633400,9.52863330078125,0.00184825821518898,-0.002128244200348854,-0.1597030707001686
1731409627765654300,9.538654296875,0.07539630950689315,-0.08423661856651306,-0.2330588142901659
1731409627775675400,9.54867529296875,0.10766834755837917,-0.1354033267021179,-0.21897826648950575
1731409627785696300,9.5586962890625,0.10781623159646987,-0.17087620662152767,-0.11048808115422724
1731409627795716400,9.56871630859375,0.11559329533874987,-0.14250351409614084,-0.023271277733147144
1731409627805737200,9.5787373046875,0.10645254202783107,-0.07681552865505219,0.061652738575637335
1731409627815758600,9.588758544921875,0.02778700159192085,-0.07066402028799057,0.13885989689677952
1731409627825778400,9.5987783203125,0.010225041416287422,-0.14995266105830668,0.1941980454981327
1731409627835799600,9.608799560546874,0.08816226757764815,-0.2735205885380506,0.17066811682879923
1731409627845820400,9.6188203125,0.17400369099229573,-0.3719657651990652,0.18911913479864595
1731409627855841300,9.62884130859375,0.08660627030730247,-0.4073749322324991,0.2351598782226443
1731409627865861400,9.638861328125,-0.14845862310826777,-0.3718096978545189,0.29429303519278766
1731409627875882500,9.648882568359374,-0.03284253141582012,-0.3516962996304035,0.33777941795885563
1731409627885903400,9.6589033203125,0.09509791205972433,-0.21822774038314818,0.23561171364337205
1731409627895924200,9.66892431640625,0.2078787803262472,-0.08282675176858902,0.13554244291186332
1731409627905944300,9.6789443359375,0.14195084864944219,-0.06429916143119335,0.07742167785465717
1731409627915965400,9.68896533203125,-0.03305179025232792,-0.008817512705922126,0.08249152846485376
1731409627925986300,9.698986328125,-0.4472229584962129,0.01957096191048622,0.1437824479907751
1731409627936007200,9.709007080078125,-0.47307022419720884,-0.00897591813802719,0.249026783272624
1731409627946027300,9.71902734375,-0.35167934849560256,0.03258884891569614,0.3005515110656619
1731409627956048400,9.72904833984375,-0.18972469947636125,0.16833295187950134,0.2945262594267726
1731409627966069500,9.739069580078125,-0.25803748046308755,0.31666005756258964,0.3596908055156469
1731409627976089600,9.749089599609375,-0.4158586829394102,0.34061434912383554,0.44465223122537134
1731409627986110500,9.7591103515625,-0.3212269270867109,0.24885961001217363,0.4626113740250468
1731409627996131300,9.76913134765625,-0.04471446325629949,0.10789455752968788,0.3620437983825803
1731409628006152400,9.77915234375,0.2581330497920513,-0.032875849163532256,0.2511673024326563
1731409628016172300,9.78917236328125,0.3849456582814455,-0.08696341318190097,0.11977291911095381
1731409628026193400,9.799193359375,0.32496260648369785,-0.12546177840232847,0.0035071313381195065
1731409628036214300,9.80921435546875,0.24772505302429199,-0.1665612660318613,-0.05000643218457698
1731409628046235400,9.8192353515625,0.24494039074182508,-0.14105857598483562,-0.05287205074876546
1731409628056255200,9.829255126953125,0.189374570864439,-0.12575637743473053,0.01753916382193565
1731409628066276400,9.8392763671875,0.12010814241468906,-0.09716974989771843,0.08815437653213738
1731409628076297200,9.849297119140624,0.0795706725820899,-0.08130114963650703,0.1086427455484867
1731409628086318600,9.859318603515625,0.06794190184772014,-0.053635144075751304,0.07899696434736252
1731409628096338200,9.869338134765625,0.018029577687382697,0.013708207356929777,-0.01583177538216114
1731409628106359600,9.879359619140626,-0.018490765458345413,0.06605857231914997,-0.13054565753787756
1731409628116380400,9.88938037109375,-0.054659810948371884,0.09752221659719944,-0.21929010891765355
1731409628126400500,9.899400390625,-0.052692310267686844,0.05968143850266933,-0.25692338174134494
1731409628136421400,9.90942138671875,0.06840484318435192,-0.0038438159465789793,-0.17652911781668662
1731409628146442500,9.9194423828125,0.0778121384769678,0.01750876868367195,-0.1762900483638048
1731409628156463400,9.92946337890625,0.015747896490991113,0.04979074360728263,-0.1634255983546376
1731409628166483500,9.9394833984375,-0.04444616770893335,-0.015203414350748061,-0.012165654090046881
1731409628176504300,9.94950439453125,-0.14895575897544622,-0.05267185200154781,0.11440437781512737
1731409628186525400,9.959525390625,-0.09531360063701867,-0.055953357890248294,0.17789368416815995
1731409628196546300,9.96954638671875,-0.019014497071504592,-0.04165244533717632,0.23830256016254422
1731409628206566400,9.97956640625,0.08612550105303525,-0.03914718451797962,0.2205669969856739
1731409628216587300,9.989587158203125,0.15682342361062765,-0.06429623882174491,0.16353110455572603
1731409628226608400,9.9996083984375,0.17458353670686483,-0.08918342731893063,0.1277539809927344
1731409628236629500,10.00962939453125,0.12650573449730873,-0.09581658172309399,0.08515782506465912
1731409628246649300,10.0196494140625,0.012996844217181206,-0.0414005164027214,0.03428542370051146
1731409628256670500,10.02967041015625,-0.07011866136491299,0.006303484058380127,0.029750702880322933
1731409628266691300,10.03969140625,-0.0904436565130949,0.03536825050115585,0.01856061582416296
1731409628276711400,10.04971142578125,-0.0796206492036581,0.07090484330654144,-0.021071721862256525
1731409628286732500,10.059732666015625,-0.06632452977895736,0.055126843938231467,0.02818915265202522
1731409628296753400,10.06975341796875,-0.04309679892659187,0.015974398723244666,0.11111118148863315
1731409628306774300,10.079774169921874,-0.035686230409145356,-0.038380876320600506,0.1406675308406353
1731409628316794400,10.08979443359375,0.040219782185554505,-0.05983575228154659,0.09566665185838938
1731409628326815500,10.0998154296875,0.16172376287281512,-0.06396949108541011,0.031056817042827603
1731409628336836400,10.10983642578125,0.2241746660888195,-0.015256021320819853,-0.041732817097008226
1731409628346857200,10.119857177734374,0.23041677534878252,0.05742810661792755,-0.055443654802441594
1731409628356877300,10.129877197265625,0.12357961791753769,0.09574527005255222,-0.00284516029804945
1731409628366898200,10.139898193359375,0.0033422961652278898,0.11761048038005828,0.04028963255137205
1731409628376919300,10.149919189453126,0.008324760752916336,0.06542495059072971,0.054230187359452245
1731409628386939400,10.159939453125,0.051750645503401756,0.03300678206682205,0.056362815473973746
1731409628396960300,10.169960205078125,0.04722293894588947,0.00492693500816822,0.046879824596643443
1731409628406981400,10.1799814453125,0.03480769400894642,0.011453706428408622,-0.0313511238142848
1731409628417002500,10.19000244140625,-0.008449263915419577,0.05083528422415256,-0.07746259438693523
1731409628427022300,10.200022216796874,-0.023365678018331525,0.08130173415839671,-0.11646014130115509
1731409628437043500,10.21004345703125,-0.07357260121107101,0.07303074941933155,-0.13947802879512308
1731409628447064300,10.220064208984375,-0.23773206679821013,0.06351064140200614,-0.1256131695717573
1731409628457085400,10.23008544921875,-0.1878448770791292,-0.001938274586200714,-0.027870880483090877
1731409628467105300,10.240105224609374,0.02817921577990055,-0.03177870157659054,0.03955488853603601
1731409628477126400,10.25012646484375,0.225598561412096,-0.06522562862634658,0.08101444164961576
1731409628487147300,10.260147216796875,0.19548720852583645,-0.07548924848735332,0.1004950949281454
1731409628497168400,10.27016845703125,-0.10978753166943787,-0.04775719195306301,0.11661124020963906
1731409628507188200,10.280188232421875,-0.34366029269099235,-0.09143734372556209,0.11662673003971576
1731409628517209300,10.290209228515625,-0.16364041014909744,-0.11854396183788776,0.11999211481958627
1731409628527230200,10.300230224609376,0.10919044255912304,-0.10384323631227016,0.08179068671911954
1731409628537250300,10.310250244140626,0.3166366766870022,-0.12549918780326844,-0.019245383217930793
1731409628547271400,10.320271484375,0.27338088780641556,-0.1836275516450405,-0.10719897648096084
1731409628557292500,10.33029248046875,0.16817630001306533,-0.27508009293973446,-0.07998363729715346
1731409628567313400,10.3403134765625,0.051264323291182516,-0.34968145267665385,-0.01654810695797205
1731409628577333500,10.35033349609375,-0.05050912100970745,-0.38438510178923607,-0.007348609197139739
1731409628587354400,10.360354248046875,0.0011918401330709458,-0.3488479244619608,-0.03523614855408668
1731409628597375500,10.37037548828125,0.057737903219461435,-0.29393735362291334,-0.01982055275738239
1731409628607393300,10.380393310546875,0.11503799954354763,-0.23158231199681759,0.03007803513854742
1731409628617413400,10.390413330078125,0.16114537846297025,-0.2155944692701101,0.07203267829269171
1731409628627434200,10.400434326171874,0.11570260093212127,-0.16490356195271014,0.09478285476118326
1731409628637455000,10.410455078125,0.04242927492856979,-0.08401391572654247,0.08449000880569218
1731409628647476200,10.420476318359375,-0.01669745230078697,-0.027100188371539113,0.06228372995555401
1731409628657496300,10.430496337890625,-0.05972995381951332,-0.015926467928290368,0.0957809258878231
1731409628667517200,10.44051708984375,-0.02767857278138399,-0.041136897030472755,0.1823489100113511
1731409628677538000,10.4505380859375,-0.015088263538479803,-0.04890460842251777,0.2828852137327194
1731409628687558100,10.46055810546875,-0.04620382503122091,-0.014480945295095443,0.299947115431726
1731409628697579300,10.470579345703126,-0.016648352462053297,0.05444821402430534,0.2489464115127921
1731409628707600400,10.480600341796874,0.1132353340357542,0.1524801337093115,0.18917583342194555
1731409628717621200,10.490621337890625,0.17235943091660738,0.2342389639854431,0.07347381701171397
1731409628727641300,10.500641357421875,0.19843056850135324,0.24523382073044775,0.020407704995572564
1731409628737662200,10.510662109375,0.10128595304489135,0.15833645852208136,0.010845511402189732
1731409628747683300,10.520683349609374,-0.056773442101478576,0.09828735575079918,0.022420798383653164
1731409628757704200,10.5307041015625,-0.06912205154299736,0.06833528507947921,0.06130933196544647
1731409628767724300,10.540724365234375,-0.049018590191006656,0.07239595864713191,0.14333119709193706
1731409628777745200,10.5507451171875,-0.04408990161716938,0.06617664574086665,0.2672550984025001
1731409628787766300,10.560766357421874,-0.04666033662706613,0.06358838281333447,0.36090953365564343
1731409628797787100,10.570787109375,-0.06881605433374643,0.07590133641958237,0.3748956811711192
1731409628807807200,10.58080712890625,-0.15122224260270595,0.051235097196698186,0.36942251045703883
1731409628817828000,10.590828125,-0.09500614212304354,0.015098200410604477,0.30910540439933537
1731409628827849200,10.60084912109375,-0.015586276188492775,0.00587502951323986,0.21187603326886892
1731409628837869000,10.610869140625,0.023756138640642164,0.009892448461055754,0.10585574517846107
1731409628847890200,10.62089013671875,0.050016953578591344,0.015980243942141533,0.06362053151726722
1731409628857911300,10.630911376953126,0.07823679362982511,0.018947861576080322,0.07108984448462724
1731409628867932400,10.640932373046875,0.09353460826575756,0.011133388432860374,0.16667320197373628
1731409628877952300,10.6509521484375,0.10884674368798732,-0.058414779567718504,0.27593992463946343
1731409628887973400,10.660973388671875,0.10753741465508937,-0.09964695366621017,0.32522125741988417
1731409628897994200,10.670994140625,0.12334288655221462,-0.1193833352714777,0.32889263940900565
1731409628908015400,10.681015380859375,0.12706979812085628,-0.11620412071347236,0.3163596133112907
1731409628918035200,10.69103515625,0.15629939973652363,-0.08771744641959667,0.3070163231655955
1731409628928056300,10.701056396484375,0.10529577320814132,-0.038566169759631154,0.2761903922691941
1731409628938077200,10.7110771484375,0.06090747316628694,0.02043839239478111,0.20476532448083162
1731409628948098300,10.721098388671875,0.04449614433050155,0.052182022657990455,0.18931553415358066
1731409628958118100,10.7311181640625,0.06639408788383007,0.07589666024446487,0.21686638890206814
1731409628968139300,10.74113916015625,0.07702595653533935,0.049020343756675716,0.23042641995996235
1731409628978160000,10.75116015625,0.10454173997044562,-0.022200725892186163,0.2764201093718409
1731409628988180200,10.76118017578125,0.1132177983790636,-0.10210019203722476,0.33886516736894845
1731409628998201000,10.771201171875,0.11851648930907249,-0.14151041140556334,0.3131836136236787
1731409629008222500,10.781222412109376,0.18096856156885624,-0.15038754534423351,0.21744243522435425
1731409629018243300,10.791243408203124,0.2255032843440771,-0.08540273973643779,0.07831599634587764
1731409629028263400,10.801263427734375,0.1483434722959995,0.0272445652782917,-0.07128332123011351
1731409629038284300,10.8112841796875,-0.14138473919928074,0.12873627002835272,-0.14972586656510828
1731409629048305200,10.82130517578125,-0.16469313407242298,0.12265198167860507,-0.06090104342550039
1731409629058326300,10.831326171875,-0.042596448189020156,0.07744564325213432,0.12129267602413892
1731409629068346400,10.841346435546875,0.28789427406638857,0.08379004384279251,0.2487798227742314
1731409629078367200,10.8513671875,0.1887123075634241,-0.017698153775930404,0.26233225504755975
1731409629088388000,10.86138818359375,0.06736673230826855,-0.043970659151673315,0.14522329444885254
1731409629098408200,10.871408203125,-0.16602146006673574,-0.10431319191157817,0.08775017964541912
1731409629108429300,10.88142919921875,-0.11946458381414413,-0.15997136624753475,0.061039867374300956
1731409629118450200,10.8914501953125,0.11014262871742247,-0.14896131193339823,0.05673603270053863
1731409629128471000,10.901470947265626,0.25751433337181806,-0.1261146893531084,0.05612783767431974
1731409629138491100,10.9114912109375,0.22676614388674496,-0.15870704540014266,0.104684655572474
1731409629148512300,10.92151220703125,0.07168050385415553,-0.209281632861495,0.12880319778472185
1731409629158533400,10.931533447265625,-0.09007073154747486,-0.23883272151648996,0.12064619481414555
1731409629168554200,10.94155419921875,-0.16240034696012734,-0.25801439184844494,0.14474135615080594
1731409629178574300,10.95157421875,-0.12262626271545886,-0.19981120920479298,0.1951329882606864
1731409629188595200,10.96159521484375,-0.09366992508322,-0.1023299091398716,0.2150312824293971
1731409629198616300,10.9716162109375,-0.10972644913196564,-0.019354104289412498,0.2370864623710513
1731409629208636200,10.98163623046875,-0.1879927611172199,0.04914543144106864,0.3241457371428609
1731409629218657300,10.9916572265625,-0.1748062395468354,0.10814999359548091,0.36348435257971284
1731409629228678100,11.00167822265625,-0.13668021477013825,0.17022738732397555,0.3096519323661923
1731409629238699300,11.01169921875,-0.11481938835680484,0.18715455672740935,0.20701485697329042
1731409629248719000,11.021718994140626,-0.057068041133880615,0.16030688181221484,0.12204787830561399
1731409629258740200,11.031740234375,0.027895722663402556,0.12898469183146952,0.09507219309657812
1731409629268761000,11.041760986328125,0.1003863738566637,0.07126432426869869,0.072716568903625
1731409629278782500,11.051782470703126,0.16115677663981914,-0.02600070269703865,0.06988514486998319
1731409629288802000,11.061802001953126,0.189066820089519,-0.10099719923138618,0.06627952159345149
1731409629298823400,11.071823486328125,0.18091186294555664,-0.13472118965685367,0.032493571847677226
1731409629308844300,11.08184423828125,0.2155038683772087,-0.14847323615550995,0.009641396309435366
1731409629318865400,11.091865478515626,0.14251052835881708,-0.09579203180372714,-0.0032701077118515967
1731409629328885200,11.10188525390625,0.040139994947612286,-0.033473230534791946,0.02852379143387079
1731409629338906400,11.11190625,-0.04522095147371292,-0.03122340578138828,0.06755728644430636
1731409629348927200,11.12192724609375,-0.09842559517771005,-0.026083120283484456,0.039841012001037596
1731409629358947300,11.131947265625,-0.01930091279745102,-0.027748423147201537,-0.00457096117734909
1731409629368968200,11.14196826171875,0.08093465441167354,-0.10639701244831085,-0.0064794251471757885
1731409629378989300,11.1519892578125,0.14534721308946608,-0.1950157916218042,-0.02845511011183262
1731409629389010200,11.16201025390625,0.13630349041223525,-0.24192776492238044,-0.06342004050910473
1731409629399030300,11.1720302734375,0.11411679304540157,-0.2412017887353897,-0.1169280510738492
1731409629409051100,11.182051025390624,0.09651859251260757,-0.24390929412841794,-0.13066051608920096
1731409629419072300,11.192072265625,0.09740063604414463,-0.2264052016198635,-0.09178338068425655
1731409629429093400,11.20209326171875,0.09061082977354526,-0.19430092135071753,-0.0319391528353095
