time,seconds_elapsed,z,y,x
1731409638517886700,20.29088671875,3.4072283638656136,-8.698226985806226,-2.9836247658878565
1731409638527907600,20.300907470703127,3.410215855243802,-8.69622382929027,-2.986046440076828
1731409638537927700,20.310927734375,3.413572764456272,-8.694234116777777,-2.9880037116244433
1731409638547948500,20.320948486328124,3.416517293475568,-8.692563553217052,-2.989504179315269
1731409638557969700,20.3309697265625,3.418605790187418,-8.691295140716432,-2.9908026946932074
1731409638567989500,20.340989501953125,3.4194293815299868,-8.690545199131964,-2.992043926925957
1731409638578010600,20.3510107421875,3.4206554161936045,-8.690110314846038,-2.9919024726286527
1731409638588031700,20.36103173828125,3.42349853066504,-8.689457403895258,-2.99054638184458
1731409638598052900,20.371052978515625,3.426851932746172,-8.689071619448065,-2.9878266014918684
1731409638608072700,20.38107275390625,3.427476494385302,-8.690100377973913,-2.9841128416657448
1731409638618094000,20.391093994140626,3.423093164734542,-8.692983239933849,-2.9807459955811497
1731409638628115200,20.401115234375,3.416144076249003,-8.696956235218048,-2.977126051518321
1731409638638135300,20.41113525390625,3.410383320765197,-8.70053409370482,-2.9732760980919
1731409638648156400,20.421156494140625,3.4068221211522816,-8.703335707122086,-2.969157849118113
1731409638658177300,20.43117724609375,3.4036312161564823,-8.70629455692768,-2.964135929302871
1731409638668197400,20.441197265625,3.3987688708171246,-8.71013661930859,-2.958425150440633
1731409638678218200,20.45121826171875,3.3927097169086333,-8.71470816500783,-2.9519103617191313
1731409638688239400,20.4612392578125,3.388067444060743,-8.719187940770388,-2.943997688898444
1731409638698260200,20.47126025390625,3.386341935442388,-8.723063320899008,-2.9344889790579676
1731409638708280300,20.4812802734375,3.3875568641901013,-8.726051981320976,-2.9241891188398004
1731409638718301200,20.49130126953125,3.3906916550844906,-8.728277256155014,-2.913892473492026
1731409638728322300,20.501322265625,3.3949665559247135,-8.730170522555708,-2.903218811525404
1731409638738342400,20.51134228515625,3.400161786480248,-8.731897784739733,-2.891926725399494
1731409638748363300,20.52136328125,3.406326738850772,-8.733460796272754,-2.879927075526118
1731409638758384000,20.531384033203125,3.4137656566798684,-8.7345520986408,-2.867786263616383
1731409638768405200,20.5414052734375,3.422135133357346,-8.735266384389996,-2.855609211349487
1731409638778425300,20.55142529296875,3.4309067610949278,-8.73559254760444,-2.8440558439388868
1731409638788446200,20.5614462890625,3.43962110568732,-8.735731663814187,-2.83308378354758
1731409638798467300,20.57146728515625,3.447810841883719,-8.735977747529745,-2.822353422957659
1731409638808487200,20.581487060546873,3.45457843632251,-8.736576882466673,-2.812199400950968
1731409638818508300,20.59150830078125,3.4594062948703765,-8.737695657363533,-2.8027780771329995
1731409638828529400,20.601529296875,3.4627196572020646,-8.739208400014043,-2.79395647277385
1731409638838549200,20.61154931640625,3.4656592177852987,-8.740644570297002,-2.7858111602410673
1731409638848570400,20.6215703125,3.4687349719688294,-8.741669821691513,-2.778756273293495
1731409638858591200,20.63159130859375,3.4706478198528288,-8.742694488564133,-2.7731337572365997
1731409638868612400,20.6416123046875,3.471305991500616,-8.743512234687804,-2.769735054709017
1731409638878632200,20.651632080078127,3.47105640065372,-8.744263929837942,-2.767665262697637
1731409638888653300,20.6616533203125,3.469129816505313,-8.745531173294783,-2.766085592290759
1731409638898674200,20.671674072265624,3.465705102753639,-8.747422686129807,-2.7644010002046824
1731409638908694300,20.6816943359375,3.461324111190438,-8.749915087467432,-2.7619956926286218
1731409638918715100,20.691715087890625,3.456637414678931,-8.75269741166234,-2.759041811259091
1731409638928736300,20.701736328125,3.453023023574054,-8.75512259298265,-2.7558754561826584
1731409638938757000,20.711757080078126,3.451046170543134,-8.756710154435037,-2.7533123276963827
1731409638948777200,20.721777099609376,3.450785473780334,-8.7573981366992,-2.7514494564339516
1731409638958798300,20.73179833984375,3.4524157053306697,-8.757014690339565,-2.750619435350597
1731409638968819500,20.7418193359375,3.4559619996353983,-8.755560984399914,-2.7507985913097857
1731409638978839300,20.75183935546875,3.4606101177021857,-8.753358505919575,-2.7519655892625448
1731409638988860400,20.7618603515625,3.4658521100088953,-8.75055221632719,-2.754289356034994
1731409638998881300,20.77188134765625,3.4713121289804576,-8.747432038480042,-2.75731834846735
1731409639008901400,20.7819013671875,3.4766952833235263,-8.744237041831017,-2.7606694124609232
1731409639018922200,20.791922119140626,3.481863625872135,-8.740926309847831,-2.7646318863511086
1731409639028943400,20.801943359375,3.4869203247398137,-8.737421516597271,-2.7693355339974164
1731409639038964200,20.811964111328123,3.4922619780287145,-8.733442676094175,-2.775154741670191
1731409639048984300,20.821984375,3.498170617550611,-8.728606926500797,-2.7829157310605046
1731409639059005200,20.832005126953124,3.5033550344511863,-8.723308820092678,-2.7929893813073634
1731409639069026300,20.8420263671875,3.504852871793508,-8.718879313212632,-2.804916842727363
1731409639079046100,20.852046142578125,3.500255899392068,-8.717086000055074,-2.8162060062438248
1731409639089067300,20.8620673828125,3.4904812320917844,-8.718142231109738,-2.825046899825334
1731409639099088100,20.872088134765626,3.47892581885457,-8.720759135609864,-2.8312241271555423
1731409639109109500,20.882109619140625,3.467816103558242,-8.723535030063987,-2.8362977771580216
1731409639119129000,20.892129150390623,3.4583480179890986,-8.725771995335817,-2.8409663534909484
1731409639129150500,20.902150390625,3.452026706013083,-8.726793739598989,-2.845514226053655
1731409639139171300,20.91217138671875,3.4497418099462984,-8.726317354258894,-2.849751425231993
1731409639149191400,20.92219140625,3.4507974564790724,-8.72477655455768,-2.853187244899571
1731409639159212300,20.93221240234375,3.453877302315831,-8.722654740098118,-2.855943850131333
1731409639169233400,20.9422333984375,3.4581633090719577,-8.720402577257156,-2.8576261041298507
1731409639179253200,20.952253173828126,3.463386304417252,-8.718179055988788,-2.8580960597291587
1731409639189274400,20.9622744140625,3.4698274433806535,-8.715704774829744,-2.8578277641817924
1731409639199295200,20.972295166015623,3.4777217037618158,-8.712862829402088,-2.8569042195960876
1731409639209316400,20.98231640625,3.4874601307049393,-8.709515857061744,-2.8552269340336323
1731409639219336200,20.992336181640624,3.4981700330287215,-8.706098742094635,-2.852544855342805
1731409639229357300,21.002357421875,3.508510225257277,-8.703002529644966,-2.8492969594627615
1731409639239378200,21.012378173828125,3.5167350327670572,-8.700594299459457,-2.8465055751785635
1731409639249398300,21.022398193359376,3.5225144929513332,-8.69909792342186,-2.8439313407763835
1731409639259419100,21.032419189453126,3.5265029780656096,-8.69842396968305,-2.841049355599284
1731409639269440300,21.042440185546877,3.5289185147747397,-8.698449688646196,-2.8379765240252017
1731409639279461400,21.05246142578125,3.5305975539028642,-8.698658947482704,-2.835249144887924
1731409639289481500,21.0624814453125,3.532529398748278,-8.698614523819089,-2.8329765237808227
1731409639299502300,21.07250244140625,3.5338328825622796,-8.698509309878945,-2.8316689483135935
1731409639309523500,21.0825234375,3.5329677901655434,-8.698942440599202,-2.8314173116400836
1731409639319543300,21.092543212890625,3.529736260898411,-8.700023221573232,-2.83212370634377
1731409639329564400,21.102564453125,3.5255227348566054,-8.70183816204071,-2.8317960818246006
1731409639339585300,21.112585205078126,3.521114855286479,-8.703900939789413,-2.8309382959514853
1731409639349605400,21.12260546875,3.5164708288729187,-8.706030353033542,-2.830167019318044
1731409639359626200,21.132626220703123,3.507230999101698,-8.709643282833694,-2.830513933059573
1731409639369647400,21.1426474609375,3.491097025902569,-8.715495515993236,-2.8324434398174283
1731409639379668200,21.152668212890624,3.4707957038909196,-8.72298674853146,-2.834335244913399
1731409639389688300,21.162688232421875,3.4506796753183004,-8.73081875733137,-2.8347818196371195
1731409639399709200,21.172709228515625,3.4342347364738584,-8.737207581585645,-2.835066481797397
1731409639409730300,21.182730224609376,3.4201045043125746,-8.742689227867126,-2.8352506061926483
1731409639419750100,21.192750244140626,3.405551078303158,-8.74851924919486,-2.8347818196371195
1731409639429771300,21.202771240234377,3.389957787851989,-8.754799936899543,-2.834087115371227
1731409639439792400,21.21279248046875,3.3739889420866964,-8.761448288872838,-2.832600383944809
1731409639449812200,21.222812255859374,3.360018576662242,-8.767452497723697,-2.830620023782551
1731409639459833300,21.232833251953124,3.350600759975612,-8.771437767967582,-2.829438120521605
1731409639469854500,21.2428544921875,3.344754079774022,-8.773851258850097,-2.8288737646371125
1731409639479875300,21.252875244140625,3.3410806519582867,-8.775302626702189,-2.8287112675517796
1731409639489895400,21.2628955078125,3.338515477645397,-8.776385745763779,-2.8283798436403274
1731409639499916300,21.272916259765626,3.337362800478935,-8.77696033078134,-2.8279578188359737
1731409639509937400,21.2829375,3.3397365438729523,-8.776194022583962,-2.8275439773380753
1731409639519957200,21.292957275390624,3.346466436649859,-8.773627386966346,-2.8275433928161857
1731409639529978400,21.302978271484374,3.355579132910073,-8.769907489660381,-2.828285151094198
1731409639539999200,21.312999267578125,3.3635818221017715,-8.766323201432824,-2.8298934630736707
1731409639550020000,21.32302001953125,3.369649743838608,-8.763104239386319,-2.832643930825591
1731409639560040200,21.333040283203125,3.375314053210616,-8.759643285277486,-2.836605527932942
1731409639570061300,21.343061279296876,3.382065573297441,-8.755558646312355,-2.8411586611926554
1731409639580082200,21.353082275390626,3.3894027843177317,-8.751201035624742,-2.845840681529045
1731409639590102300,21.363102294921877,3.3971149661302564,-8.746683265939355,-2.8505305929109452
1731409639600123400,21.373123291015624,3.4048119503736496,-8.742539005741477,-2.8540587670370936
1731409639610144300,21.383144287109374,3.4101161942616103,-8.739777724334598,-2.8561870112374423
1731409639620160300,21.39316015625,3.410421022427082,-8.73910143250823,-2.8578853395879267
1731409639630181400,21.403181396484374,3.4045117983832953,-8.740875456443428,-2.8595126485288143
1731409639640202200,21.4132021484375,3.393169443374872,-8.744761942487955,-2.8611069319829343
1731409639650223400,21.423223388671875,3.3795629428267477,-8.749567881464957,-2.862516798780858
1731409639660243200,21.4332431640625,3.366021031947434,-8.75430133972764,-2.864000023075938
1731409639670264600,21.4432646484375,3.3530466918230055,-8.758744290611148,-2.865633761757612
1731409639680285400,21.453285400390627,3.3413752509906884,-8.762764632168413,-2.8669834228008986
1731409639690305500,21.463305419921873,3.3326340183913707,-8.765636388212442,-2.8683748771592974
1731409639700326400,21.473326416015624,3.3272184230834245,-8.76694747081101,-2.8706565583556887
1731409639710347500,21.483347412109374,3.3248753670886155,-8.766512586525081,-2.8746891748726364
1731409639720368400,21.493368408203125,3.324791488197446,-8.764655560481549,-2.8804449619203805
1731409639730388500,21.503388427734375,3.326443639318645,-8.761924089691043,-2.886839631393552
1731409639740409300,21.513409423828126,3.3307170788541436,-8.758444430881738,-2.89246536232084
1731409639750430500,21.523430419921876,3.3387685756236314,-8.753711557140946,-2.8975027719661592
1731409639760450300,21.5334501953125,3.349771031153202,-8.747834774062037,-2.902551872049272
1731409639770471400,21.543471435546873,3.3624741531208158,-8.741138491293787,-2.9080355641573665
1731409639780492300,21.5534921875,3.376522552217543,-8.734030120593308,-2.9131048302456737
1731409639790512400,21.563512451171874,3.3911332613721488,-8.726986631822585,-2.9172485059216617
1731409639800533200,21.573533203125,3.4037840686306353,-8.720956704008579,-2.9205425790309905
1731409639810554400,21.583554443359375,3.4133874710172414,-8.716194604173301,-2.923538545976579
1731409639820575500,21.593575439453126,3.4201085959658024,-8.712874519839882,-2.925587587460875
1731409639830595600,21.603595703125,3.4250057203575968,-8.710421281468868,-2.9271652120411393
1731409639840616400,21.613616455078127,3.429098834890127,-8.708391821467876,-2.92840410618633
1731409639850637300,21.62363720703125,3.432536115862429,-8.706790816012024,-2.9291438186377285
1731409639860657400,21.633657470703124,3.436016359193623,-8.705347046944498,-2.9293586304321884
1731409639870678500,21.643678466796874,3.440878120011091,-8.703308819115161,-2.929709635826945
1731409639880699400,21.653699462890625,3.447679908980429,-8.700281580248475,-2.9307004004299637
1731409639890719500,21.663719482421875,3.4569743915483353,-8.695936829042434,-2.932640136320889
1731409639900740400,21.673740234375,3.4678751402691006,-8.690511881384253,-2.935847700190544
1731409639910761500,21.683761474609376,3.4795462888404725,-8.684356281363964,-2.940254702977836
1731409639920782300,21.6937822265625,3.4914284498140216,-8.677848799166084,-2.9453771605581043
1731409639930802400,21.703802490234374,3.5034240080341696,-8.67110107847154,-2.9510043527901173
1731409639940823300,21.7138232421875,3.515463113135099,-8.66425808070898,-2.956780305843055
1731409639950844200,21.72384423828125,3.526628942532837,-8.657681624928117,-2.9627359993770717
1731409639960864300,21.7338642578125,3.53634983381927,-8.651583892574905,-2.9689617420241237
1731409639970885400,21.743885498046875,3.5441821348801255,-8.646363527578115,-2.9748160210102794
1731409639980906500,21.753906494140626,3.5495457077398895,-8.642364813330769,-2.9800413544431326
1731409639990926300,21.76392626953125,3.55253758303225,-8.639636265149711,-2.9843858133882284
1731409640000947500,21.773947509765627,3.553336332194507,-8.637796774762869,-2.9887586216449735
1731409640010968300,21.78396826171875,3.5525407979026435,-8.636459388679265,-2.9935592999249696
1731409640020989400,21.793989501953124,3.5513954272598025,-8.635002175608276,-2.9991189798787232
1731409640031009500,21.804009521484375,3.5505806037455794,-8.633345640572905,-3.0048455408319827
1731409640041030400,21.814030517578125,3.5500729464843865,-8.631590905860065,-3.010487346111238
1731409640051051300,21.82405126953125,3.5493361566424366,-8.630012696757912,-3.0158745921075343
1731409640061071400,21.8340712890625,3.549048279611766,-8.628703367725015,-3.0199545548975464
1731409640071092500,21.844092529296876,3.5492926097616553,-8.627690975812078,-3.022560938003659
1731409640081113300,21.85411328125,3.5506121679276226,-8.626875567775965,-3.0233342604637143
1731409640091133400,21.864133544921874,3.5528073398843407,-8.626144330891966,-3.0228456001639366
1731409640101154300,21.874154296875,3.5562639100790023,-8.624902221876383,-3.022329175074398
1731409640111175400,21.884175537109375,3.558767125071585,-8.624097919756174,-3.021671295687556
1731409640121196300,21.8941962890625,3.5595644129291175,-8.62386060386896,-3.0214082608371973
1731409640131216400,21.90421630859375,3.561168925516307,-8.6232462713629,-3.0212697291493416
1731409640141237200,21.9142373046875,3.564692131206393,-8.622092425152658,-3.0204113587543366
1731409640151258400,21.92425830078125,3.569554476545751,-8.620742764109373,-3.018523060789704
1731409640161278500,21.934278564453123,3.5738726320058105,-8.61988936215043,-3.0158517957538367
1731409640171299600,21.944299560546874,3.5758506540805097,-8.620192144489288,-3.0126404324918985
1731409640181320400,21.954320556640624,3.5744875490337606,-8.622007669478654,-3.0090611127004028
1731409640191340500,21.964340576171875,3.5711958140119906,-8.624801099589467,-3.0049507547721266
1731409640201361400,21.974361328125,3.5676068496093154,-8.627829507499932,-3.0005215401530263
1731409640211382300,21.98438232421875,3.5638594797745347,-8.630869021326303,-2.9962352411359547
1731409640221403400,21.9944033203125,3.560613629721105,-8.633472481822967,-2.9925919161975383
1731409640231423500,22.004423583984376,3.5580224441841244,-8.63561241646111,-2.989492488877475
1731409640241444400,22.0144443359375,3.555738717161119,-8.63742151170969,-2.9869793370127677
1731409640251465200,22.02446533203125,3.5544551070913672,-8.638888077130913,-2.9842662786617873
1731409640261485300,22.0344853515625,3.554604160173237,-8.639917420178651,-2.9811037229776383
1731409640271506400,22.04450634765625,3.55613765335083,-8.640467455276847,-2.9776883615761993
1731409640281527300,22.05452734375,3.5583339943513272,-8.640911691913008,-2.9737714803934097
1731409640291547400,22.06454736328125,3.560143381860852,-8.6415979206115,-2.969609684538841
1731409640301568300,22.074568359375,3.5615579248338936,-8.64240222273171,-2.9655691769763823
1731409640311589400,22.08458935546875,3.563450314451754,-8.643063316988945,-2.9613641265019774
1731409640321610500,22.094610595703124,3.565945346137881,-8.643754806384443,-2.9563381150335073
1731409640331630600,22.104630615234374,3.568972292743623,-8.64443402082026,-2.9506963097542522
1731409640341651500,22.1146513671875,3.5720693819761276,-8.645140123263001,-2.9448700878188014
1731409640351672300,22.12467236328125,3.574320668034255,-8.646303321823478,-2.938719456234574
1731409640361692400,22.1346923828125,3.575606323930621,-8.647964533033967,-2.9322625351801515
1731409640371713300,22.14471337890625,3.5766143319293855,-8.649652047729491,-2.926043806795776
1731409640381734400,22.154734375,3.577515956944227,-8.651361189734935,-2.919880900251865
1731409640391754500,22.16475439453125,3.578635316362977,-8.652933553618192,-2.9138454194799066
1731409640401775400,22.174775390625,3.5808585453703996,-8.653917303958535,-2.908187539848685
1731409640411796200,22.184796142578126,3.584105272206664,-8.654379076251388,-2.9028061390712856
1731409640421817300,22.1948173828125,3.5875974982365966,-8.654536312639713,-2.8980279648840424
1731409640431837400,22.20483740234375,3.591007306680083,-8.654445127224921,-2.8940684136033057
1731409640441858300,22.2148583984375,3.593684124673903,-8.654384336948395,-2.890926900707185
1731409640451879200,22.224879150390624,3.5947684127792714,-8.654780058267711,-2.88839036796689
1731409640461899300,22.234899169921874,3.5941529112294313,-8.655724061119557,-2.8863258366525173
1731409640471920400,22.24492041015625,3.591755494698882,-8.657441386431454,-2.8841595985293385
1731409640481941500,22.25494140625,3.5884389174968003,-8.65972394441068,-2.881436018784344
1731409640491961600,22.264961669921874,3.5845708438917994,-8.662197641047834,-2.878815314891934
1731409640501982500,22.274982421875,3.5808442245841023,-8.6644270075351,-2.8767449383586645
1731409640512003300,22.28500341796875,3.5776530273273583,-8.666232011130452,-2.8752754503279925
1731409640522024400,22.2950244140625,3.5747815635442732,-8.667710266989468,-2.8743939913183447
1731409640532044300,22.305044189453124,3.5725802541077134,-8.668708045855164,-2.874125403510034
1731409640542065400,22.3150654296875,3.5712662488996982,-8.669046484029293,-2.874730968187749
1731409640552086300,22.325086181640625,3.5708716966241596,-8.668747793343663,-2.876124176111817
1731409640562106400,22.3351064453125,3.5711779860943555,-8.667710266989468,-2.878866752818227
1731409640572127200,22.345127197265626,3.5717405884131788,-8.666226165911555,-2.8826377957895395
1731409640582148400,22.3551484375,3.5727094334453344,-8.664361541083455,-2.8870363230094314
1731409640592168400,22.36516845703125,3.5744708901599047,-8.662321559688449,-2.890971616631746
1731409640602189300,22.375189208984374,3.5772295412182804,-8.659912160459161,-2.894774808306992
1731409640612210200,22.385210205078124,3.581324117055535,-8.656830561056733,-2.898924329201877
1731409640622234400,22.395234375,3.5865225624814627,-8.652762288704514,-2.9046453371971843
1731409640632255200,22.405255126953126,3.5909038463056087,-8.648469559946657,-2.9119983303084966
1731409640642276400,22.4152763671875,3.591481061671674,-8.645698341667652,-2.919512359200418
1731409640652297200,22.425297119140627,3.588179389777779,-8.644934956079721,-2.9258298717841504
1731409640662317300,22.4353173828125,3.582952595040202,-8.645559809979796,-2.930378913390636
1731409640672338200,22.445338134765624,3.577113513623178,-8.646946295902133,-2.933423395653069
1731409640682359300,22.455359375,3.571004675354063,-8.648622704681754,-2.9359266106456516
1731409640692379100,22.465379150390625,3.564553599518537,-8.650562732833624,-2.938042579886317
1731409640702400300,22.475400146484375,3.558649343910813,-8.652250247529148,-2.9402316143631935
1731409640712421000,22.485421142578126,3.5540240221977233,-8.653211201515793,-2.942996402901411
1731409640722441200,22.495441162109376,3.550484742155671,-8.653537364730239,-2.9463115187987685
1731409640732462000,22.505462158203127,3.5480522543117403,-8.653345057028531,-2.949799653175473
1731409640742483200,22.515483154296874,3.546131807643175,-8.652961610668896,-2.9532319657117125
1731409640752504300,22.52550439453125,3.544537524189055,-8.652532571601867,-2.956404166007042
1731409640762524400,22.5355244140625,3.542707678413391,-8.652333834159373,-2.95917684559077
1731409640772545300,22.545545166015625,3.540584694910049,-8.652319221112132,-2.961758094255626
1731409640782566400,22.55556640625,3.539353691810369,-8.652205823865533,-2.963556083588302
1731409640792586200,22.565586181640626,3.539628124837577,-8.651752234879135,-2.9645562005415558
1731409640802607400,22.575607421875,3.5402854197025295,-8.651301568502188,-2.965083731546998
1731409640812628200,22.585628173828123,3.539899050733447,-8.651315597027539,-2.965505171829462
1731409640822648300,22.5956484375,3.537739242351055,-8.65219004177451,-2.9655341056630014
1731409640832669200,22.605669189453124,3.5335748161479827,-8.654048821383714,-2.965075840501487
1731409640842690300,22.615690185546875,3.5290903642103073,-8.656261821258068,-2.9639614495188
1731409640852710100,22.625710205078125,3.5249294451385733,-8.658394157111644,-2.9626781317099926
1731409640862731300,22.635731201171875,3.5214196834519504,-8.660536429837345,-2.9605899272590874
1731409640872752000,22.645752197265626,3.5175741139397023,-8.663155672425031,-2.9574989755064247
1731409640882773200,22.655773193359376,3.5118703493401404,-8.666575125479698,-2.9542548790186642
1731409640892793000,22.66579296875,3.505550790929794,-8.670324833402038,-2.9507617762058973
1731409640902814200,22.675814208984374,3.5002924320101734,-8.673665960523486,-2.947185086762905
1731409640912835300,22.68583544921875,3.4965891935780644,-8.67623201161921,-2.944023700122535
1731409640922855200,22.695855224609375,3.4934733996450897,-8.678242766919732,-2.9417884884163734
1731409640932876300,22.705876220703125,3.489729829202592,-8.680043678861855,-2.940926026368141
1731409640942897400,22.7158974609375,3.4848759594306347,-8.681965586835146,-2.9410020142138005
1731409640952917200,22.725917236328126,3.480177864742279,-8.68358003629446,-2.941800471115112
1731409640962938400,22.7359384765625,3.4764652739599344,-8.684725699198246,-2.942809648157656
1731409640972959200,22.745959228515623,3.4739901160180566,-8.685396145805717,-2.943755112314224
1731409640982980400,22.75598046875,3.4728134734541176,-8.685698343622684,-2.9442446493968366
1731409640993000200,22.766000244140624,3.4722789281859994,-8.685972484388946,-2.944069292829931
1731409641003021300,22.776021240234375,3.471790267886221,-8.68637989614606,-2.9434470692783594
1731409641013042200,22.786042236328125,3.4716856384679673,-8.6867855543375,-2.942371549001336
1731409641023062300,22.796062255859376,3.472012678465247,-8.687163155478238,-2.94087225035429
1731409641033083100,22.806083251953126,3.4731945817261933,-8.687209332707523,-2.9393358345672485
1731409641043104300,22.816104248046877,3.4741488137111065,-8.687074892672896,-2.938606058987975
1731409641053124000,22.8261240234375,3.4741640112802386,-8.687237974280118,-2.9381016165971756
1731409641063145200,22.836145263671874,3.4729724634081123,-8.688051628750562,-2.937106468079984
1731409641073166000,22.846166015625,3.4709999942913647,-8.68934108403921,-2.935625581872463
1731409641083186200,22.856186279296875,3.4690731178820133,-8.690677885600923,-2.9339515111804007
1731409641093207300,22.866207275390625,3.467426519718766,-8.691967340889573,-2.9320781185239553
1731409641103228400,22.876228515625,3.4661256662532685,-8.693085531264543,-2.930293573194742
1731409641113249300,22.886249267578126,3.4653254557862874,-8.693906199997663,-2.9288047959417103
1731409641123269400,22.896269287109376,3.4648183830469845,-8.694313611754774,-2.9282018616124987
1731409641133290200,22.906290283203123,3.464317155526578,-8.694463249358535,-2.9283494533896444
1731409641143311400,22.916311279296874,3.4642277236774563,-8.694424086391924,-2.928566603271663
1731409641153331200,22.926331298828124,3.465492629046738,-8.693761823090911,-2.9290356820881365
1731409641163352300,22.936352294921875,3.4680557575330138,-8.692464184495806,-2.9298528436899183
1731409641173373200,22.946373291015625,3.47099005741924,-8.690804726850986,-2.931306841890514
1731409641183393300,22.956393310546876,3.473357663333416,-8.689218918964267,-2.9332001082912087
1731409641193414100,22.9664140625,3.475284247481823,-8.687948752897977,-2.9346774873673915
1731409641203435300,22.976435302734377,3.476811603179574,-8.687125161555409,-2.9353061406597494
1731409641213455000,22.986455078125,3.478137298825383,-8.686812442344426,-2.934663458842039
1731409641223476200,22.996476318359374,3.4787986853435635,-8.687098273548484,-2.9330320582479237
1731409641233497000,23.0064970703125,3.4782439740702507,-8.68815041294992,-2.930573559179902
1731409641243518500,23.0165185546875,3.4765424308493733,-8.689815715813637,-2.9276541646018623
1731409641253538000,23.0265380859375,3.474258411565423,-8.691845760336518,-2.9243282350495456
1731409641263559400,23.036559326171876,3.4720080022901296,-8.693867037031055,-2.920994706712663
1731409641273580300,23.046580322265626,3.470417810489237,-8.695591376605629,-2.917752071529627
1731409641283600400,23.056600341796877,3.4701354864165186,-8.696643516007065,-2.914953965243697
1731409641293621200,23.066621337890624,3.470574462355673,-8.697260186600685,-2.912591327765584
1731409641303642400,23.076642333984374,3.471244324441254,-8.697818989527224,-2.910123476347327
1731409641313662200,23.086662109375,3.472361345772445,-8.698319340264797,-2.90728328448534
1731409641323683300,23.096683349609375,3.474135077446699,-8.698678236705064,-2.9040953020989893
1731409641333704200,23.1067041015625,3.4768273852705955,-8.698770591163635,-2.900591677892208
1731409641343724300,23.116724365234376,3.480035825923085,-8.698733181762694,-2.8968577520608902
1731409641353745200,23.1267451171875,3.483371984608471,-8.698705709233879,-2.8929253810480233
1731409641363766300,23.136766357421877,3.4868495975911613,-8.698754809072613,-2.8885853060171005
1731409641373787100,23.146787109375,3.4907048117145894,-8.698738442459701,-2.8839783967435357
1731409641383807200,23.15680712890625,3.4954891233816743,-8.69844150533974,-2.879073089045286
1731409641393828000,23.166828125,3.501123622137308,-8.697892639285325,-2.873883119186759
1731409641403849500,23.176849365234375,3.507437919850647,-8.697217516502738,-2.8682182252928614
1731409641413869000,23.186869140625,3.5140398023337123,-8.696490955793857,-2.862338519604504
1731409641423890400,23.196890380859376,3.5205072447821495,-8.69581466396749,-2.8564328026920554
1731409641433911300,23.206911376953126,3.527037231072783,-8.695242417037486,-2.8501158746302124
1731409641443931400,23.216931396484377,3.5338027796849607,-8.694729791340231,-2.8432828137397763
1731409641453952300,23.2269521484375,3.5408360393226146,-8.694374402031302,-2.8356150555908677
1731409641463973400,23.236973388671874,3.5483760794386265,-8.694047654294968,-2.827183035071194
1731409641473993200,23.2469931640625,3.5561084272563455,-8.693686419767142,-2.818563090763986
1731409641484014300,23.257014404296875,3.5648292015895247,-8.692934140095113,-2.809851376520097
1731409641494035200,23.26703515625,3.5746520919457074,-8.691722426217794,-2.801108098094165
1731409641504056300,23.277056396484376,3.5845088845714925,-8.69029443924129,-2.7929244993776083
1731409641514076200,23.287076171875,3.593250993953645,-8.68900439943075,-2.785699808821082
1731409641524097300,23.29709716796875,3.600293021419644,-8.688243936452269,-2.778976638045907
1731409641534118100,23.3071181640625,3.6058348734557626,-8.68802006456852,-2.77248084628582
1731409641544138200,23.31713818359375,3.610318156349659,-8.688168533128499,-2.7661770699664947
1731409641554159000,23.3271591796875,3.6141286545485256,-8.688398250231145,-2.7604695059746502
1731409641564180200,23.33718017578125,3.6172754281416535,-8.688817352426051,-2.7550273149207234
1731409641574200000,23.347199951171874,3.6195763985604046,-8.68923236296773,-2.7506951309353114
1731409641584221400,23.357221435546876,3.6205963892579076,-8.689873583480715,-2.747326823545992
1731409641594242300,23.3672421875,3.6217961204364895,-8.690102131539582,-2.74501796208173
1731409641604262400,23.377262451171877,3.6226816710993646,-8.68995892367661,-2.744306306681037
1731409641614283300,23.387283203125,3.6231291226059197,-8.689743819621205,-2.744392231398821
1731409641624300500,23.397300537109373,3.6222362654194233,-8.689856047824025,-2.745205301347375
1731409641634321400,23.4073212890625,3.618514614547789,-8.690712372392415,-2.747413040524721
1731409641644341500,23.417341552734374,3.613783202111721,-8.69156285174191,-2.750944137260318
1731409641654362400,23.4273623046875,3.610367840710282,-8.69167274185717,-2.7550717385843395
1731409641664383500,23.437383544921875,3.609224808155,-8.690585531142354,-2.7599934128955006
1731409641674403300,23.4474033203125,3.609739479678869,-8.688429814413189,-2.766107804122567
1731409641684424400,23.457424560546876,3.611039456361532,-8.68520208453834,-2.7745278419435024
1731409641694445600,23.467445556640627,3.611235563455522,-8.681641761708258,-2.785403456223011
1731409641704465400,23.47746533203125,3.6080884976014493,-8.679175663855672,-2.7971441628992557
1731409641714486500,23.487486572265624,3.6014150111868974,-8.678512231510878,-2.8077798309430477
1731409641724507600,23.497507568359374,3.5930692076459523,-8.67930776580274,-2.8159955783635375
1731409641734527500,23.507527587890625,3.585238660150766,-8.68079946566522,-2.8213781481847167
1731409641744548600,23.517548583984375,3.5793352813258763,-8.682146788620948,-2.8247245360031723
1731409641754569500,23.527569580078126,3.5754593166753645,-8.682899068292976,-2.8273183518886564
1731409641764590600,23.537590576171876,3.5731878646120427,-8.682959274047613,-2.830000722840428
