time,seconds_elapsed,z,y,x
1731409638578010600,20.3510107421875,0.03186922147870064,-0.10136322677135468,-0.0108641991391778
1731409638588031700,20.36103173828125,0.018682431429624557,-0.10526136308908463,0.00154253956861794
1731409638598052900,20.371052978515625,0.003960210829973221,-0.11044307798147202,-0.003220790298655629
1731409638608072700,20.38107275390625,0.0013603447005152702,-0.1097768247127533,-0.061319127678871155
1731409638618094000,20.391093994140626,-0.010161555372178555,-0.0711042657494545,-0.09772240370512009
1731409638628115200,20.401115234375,-0.02024741843342781,-0.061061955988407135,-0.09966563433408737
1731409638638135300,20.41113525390625,-0.031531497836112976,-0.032832447439432144,-0.062382444739341736
1731409638648156400,20.421156494140625,-0.03860804811120033,-0.0334429070353508,-0.04478251188993454
1731409638658177300,20.43117724609375,-0.04645292088389397,-0.04126274585723877,-0.05819152668118477
1731409638668197400,20.441197265625,-0.059208281338214874,-0.02378010004758835,-0.07619309425354004
1731409638678218200,20.45121826171875,-0.07426712661981583,-0.016543492674827576,-0.0725107416510582
1731409638688239400,20.4612392578125,-0.09264418482780457,-0.0174605343490839,-0.04484117776155472
1731409638698260200,20.47126025390625,-0.10523241013288498,-0.023733079433441162,-0.010415827855467796
1731409638708280300,20.4812802734375,-0.11162858456373215,-0.018155168741941452,0.021304858848452568
1731409638718301200,20.49130126953125,-0.11264032125473022,-0.011273027397692204,0.04034139961004257
1731409638728322300,20.501322265625,-0.12376123666763306,-0.010272669605910778,0.05187254771590233
1731409638738342400,20.51134228515625,-0.1291104555130005,-0.00923536904156208,0.05827026069164276
1731409638748363300,20.52136328125,-0.1331932097673416,-0.011714824475347996,0.07386300712823868
1731409638758384000,20.531384033203125,-0.13263261318206787,-0.016688277944922447,0.08621501177549362
1731409638768405200,20.5414052734375,-0.13082365691661835,-0.01326418574899435,0.0940200611948967
1731409638778425300,20.55142529296875,-0.12576843798160553,-0.007573277223855257,0.09849550575017929
1731409638788446200,20.5614462890625,-0.12206574529409409,-0.0011892860056832433,0.0974549874663353
1731409638798467300,20.57146728515625,-0.11958155035972595,-0.0027126141358166933,0.08774589747190475
1731409638808487200,20.581487060546873,-0.11288914084434509,0.004086685832589865,0.06751587986946106
1731409638818508300,20.59150830078125,-0.1030823141336441,-0.0008928924798965454,0.044566359370946884
1731409638828529400,20.601529296875,-0.09392110258340836,-0.010508889332413673,0.028069229796528816
1731409638838549200,20.61154931640625,-0.08452547341585159,-0.004698671400547028,0.03358010947704315
1731409638848570400,20.6215703125,-0.07021107524633408,-0.004953010473400354,0.028612466529011726
1731409638858591200,20.63159130859375,-0.0547061488032341,-0.0009308382868766785,0.012220709584653378
1731409638868612400,20.6416123046875,-0.03793048486113548,0.024837113916873932,0.01047717034816742
1731409638878632200,20.651632080078127,-0.03158789873123169,0.02795514278113842,-0.002625848166644573
1731409638888653300,20.6616533203125,-0.02911393716931343,0.03173009678721428,-0.02277047373354435
1731409638898674200,20.671674072265624,-0.027768509462475777,0.015876034274697304,-0.0402061864733696
1731409638908694300,20.6816943359375,-0.02703567035496235,-0.011264362372457981,-0.05804288759827614
1731409638918715100,20.691715087890625,-0.023567168042063713,-0.027797799557447433,-0.05798483267426491
1731409638928736300,20.701736328125,-0.017779411748051643,-0.035283006727695465,-0.04404981806874275
1731409638938757000,20.711757080078126,-0.007489490322768688,-0.04697481542825699,-0.025824740529060364
1731409638948777200,20.721777099609376,0.005088027101010084,-0.049791108816862106,-0.008366371504962444
1731409638958798300,20.73179833984375,0.018172936514019966,-0.05709882080554962,0.011940497905015945
1731409638968819500,20.7418193359375,0.03011135943233967,-0.05572451278567314,0.031610529869794846
1731409638978839300,20.75183935546875,0.04006226360797882,-0.05377800762653351,0.04056727513670921
1731409638988860400,20.7618603515625,0.05231957510113716,-0.051832959055900574,0.04559589922428131
1731409638998881300,20.77188134765625,0.058292780071496964,-0.052624985575675964,0.045254215598106384
1731409639008901400,20.7819013671875,0.06362724304199219,-0.05723538249731064,0.04017196595668793
1731409639018922200,20.791922119140626,0.07356163114309311,-0.060463931411504745,0.039256636053323746
1731409639028943400,20.801943359375,0.08207888901233673,-0.06176535785198212,0.03937526047229767
1731409639038964200,20.811964111328123,0.09516007453203201,-0.045570675283670425,0.04981138929724693
1731409639048984300,20.821984375,0.10399430990219116,-0.016455665230751038,0.06341561675071716
1731409639059005200,20.832005126953124,0.11909309774637222,0.030367767438292503,0.0539880245923996
1731409639069026300,20.8420263671875,0.11053542047739029,0.07048496603965759,0.005831722170114517
1731409639079046100,20.852046142578125,0.0862114354968071,0.07858870178461075,-0.06401553004980087
1731409639089067300,20.8620673828125,0.05897797644138336,0.060509104281663895,-0.1098068356513977
1731409639099088100,20.872088134765626,0.04204107075929642,0.04879039525985718,-0.11680881679058075
1731409639109109500,20.882109619140625,0.03370963782072067,0.05367463454604149,-0.10270284861326218
1731409639119129000,20.892129150390623,0.02887600287795067,0.06310861557722092,-0.07459983974695206
1731409639129150500,20.902150390625,0.02127567119896412,0.07291795313358307,-0.024404672905802727
1731409639139171300,20.91217138671875,0.016258809715509415,0.07158583402633667,0.01793133281171322
1731409639149191400,20.92219140625,0.008031768724322319,0.07229232043027878,0.04975681006908417
1731409639159212300,20.93221240234375,-0.007843599654734135,0.08379877358675003,0.07221630960702896
1731409639169233400,20.9422333984375,-0.024804947897791862,0.09294240921735764,0.08325900137424469
1731409639179253200,20.952253173828126,-0.03641286864876747,0.09052292257547379,0.09601794183254242
1731409639189274400,20.9622744140625,-0.04248777776956558,0.0901581421494484,0.11211078613996506
1731409639199295200,20.972295166015623,-0.046051617711782455,0.08251433819532394,0.1292165219783783
1731409639209316400,20.98231640625,-0.051648546010255814,0.06937236338853836,0.1435937136411667
1731409639219336200,20.992336181640624,-0.05874880030751228,0.054651740938425064,0.1417342871427536
1731409639229357300,21.002357421875,-0.057432930916547775,0.05791624262928963,0.12909600138664246
1731409639239378200,21.012378173828125,-0.05450958013534546,0.0633043497800827,0.1007506400346756
1731409639249398300,21.022398193359376,-0.05437437817454338,0.058268509805202484,0.07413672655820847
1731409639259419100,21.032419189453126,-0.05677282065153122,0.05934362858533859,0.057719141244888306
1731409639269440300,21.042440185546877,-0.060020990669727325,0.06372465938329697,0.040967028588056564
1731409639279461400,21.05246142578125,-0.05160913243889809,0.05589735880494118,0.03999018296599388
1731409639289481500,21.0624814453125,-0.04623407498002052,0.06060070917010307,0.042480144649744034
1731409639299502300,21.07250244140625,-0.036067456007003784,0.06214640662074089,0.02440287172794342
1731409639309523500,21.0825234375,-0.02226056344807148,0.06726180762052536,-0.003931030631065369
1731409639319543300,21.092543212890625,-0.009556753560900688,0.037083398550748825,-0.032260406762361526
1731409639329564400,21.102564453125,-0.01832995004951954,0.023364804685115814,-0.045397188514471054
1731409639339585300,21.112585205078126,-0.028781525790691376,0.04956791549921036,-0.030537016689777374
1731409639349605400,21.12260546875,-0.02795114926993847,0.05157386139035225,-0.05031568557024002
1731409639359626200,21.132626220703123,-0.01267552375793457,0.07145410031080246,-0.12577421963214874
1731409639369647400,21.1426474609375,-0.013641479425132275,0.10483355075120926,-0.18352369964122772
1731409639379668200,21.152668212890624,-0.029757065698504448,0.10934627056121826,-0.2058364748954773
1731409639389688300,21.162688232421875,-0.04673661291599274,0.12382128089666367,-0.17436844110488892
1731409639399709200,21.172709228515625,-0.04508811607956886,0.1313961148262024,-0.12423098087310791
1731409639409730300,21.182730224609376,-0.037323519587516785,0.09495081752538681,-0.1306658387184143
1731409639419750100,21.192750244140626,-0.0434461273252964,0.09001491963863373,-0.1418609768152237
1731409639429771300,21.202771240234377,-0.04966676980257034,0.10072548687458038,-0.1504019945859909
1731409639439792400,21.21279248046875,-0.05500667169690132,0.08541283756494522,-0.1506536602973938
1731409639449812200,21.222812255859374,-0.04218790680170059,0.061431750655174255,-0.11474624276161194
1731409639459833300,21.232833251953124,-0.02526351436972618,0.03926066681742668,-0.07061925530433655
1731409639469854500,21.2428544921875,-0.010822968557476997,0.02238641306757927,-0.044853292405605316
1731409639479875300,21.252875244140625,-0.015391621738672256,0.03402203321456909,-0.024323251098394394
1731409639489895400,21.2628955078125,-0.015436186455190182,0.028801042586565018,-0.014647961594164371
1731409639499916300,21.272916259765626,-0.009201726876199245,0.01042789313942194,0.005459969863295555
1731409639509937400,21.2829375,-0.001337266294285655,-0.005325762089341879,0.05279955640435219
1731409639519957200,21.292957275390624,0.009504462592303753,-0.017275098711252213,0.09313632547855377
1731409639529978400,21.302978271484374,0.021751660853624344,-0.02366429567337036,0.09433045983314514
1731409639539999200,21.312999267578125,0.029868442565202713,-0.015256698243319988,0.07637542486190796
1731409639550020000,21.32302001953125,0.03742436692118645,0.009447109885513783,0.062990203499794
1731409639560040200,21.333040283203125,0.039157286286354065,0.02179831825196743,0.07720641791820526
1731409639570061300,21.343061279296876,0.049473006278276443,0.012347900308668613,0.08483229577541351
1731409639580082200,21.353082275390626,0.05205467715859413,0.0006877828272990882,0.08669331669807434
1731409639590102300,21.363102294921877,0.05364947021007538,-0.007487401366233826,0.08716689795255661
1731409639600123400,21.373123291015624,0.046230968087911606,-0.036337960511446,0.06901319324970245
1731409639610144300,21.383144287109374,0.03303127363324165,-0.03704135864973068,0.024923134595155716
1731409639620160300,21.39316015625,0.03313913196325302,-0.028864122927188873,-0.042476944625377655
1731409639630181400,21.403181396484374,0.01960577629506588,-0.0018233188893646002,-0.10490650683641434
1731409639640202200,21.4132021484375,0.009113455191254616,0.02071181684732437,-0.14522011578083038
1731409639650223400,21.423223388671875,0.0024488368071615696,0.03603091463446617,-0.14556913077831268
1731409639660243200,21.4332431640625,0.003253377741202712,0.041157498955726624,-0.13735461235046387
1731409639670264600,21.4432646484375,0.004185893572866917,0.03721330687403679,-0.13187256455421448
1731409639680285400,21.453285400390627,0.0019554963801056147,0.026725511997938156,-0.10941598564386368
1731409639690305500,21.463305419921873,0.014924735762178898,0.014530828222632408,-0.07334627956151962
1731409639700326400,21.473326416015624,0.028473036363720894,0.012108417227864265,-0.039250098168849945
1731409639710347500,21.483347412109374,0.04676581919193268,0.026541801169514656,-0.004799004178494215
1731409639720368400,21.493368408203125,0.06317808479070663,0.02921401709318161,0.018791276961565018
1731409639730388500,21.503388427734375,0.06146823987364769,0.01945914328098297,0.03684094920754433
1731409639740409300,21.513409423828126,0.0548446923494339,0.006653333082795143,0.07155285775661469
1731409639750430500,21.523430419921876,0.059074174612760544,-0.0033554243855178356,0.11019173264503479
1731409639760450300,21.5334501953125,0.06498505920171738,-0.012071417644619942,0.1332581639289856
1731409639770471400,21.543471435546873,0.06885288655757904,-0.014103151857852936,0.14761923253536224
1731409639780492300,21.5534921875,0.06651782989501953,-0.032029952853918076,0.1589435338973999
1731409639790512400,21.563512451171874,0.062252484261989594,-0.05070757120847702,0.1422639787197113
1731409639800533200,21.573533203125,0.05836586654186249,-0.04966627433896065,0.11273964494466782
1731409639810554400,21.583554443359375,0.04440158233046532,-0.0391327366232872,0.07797305285930634
1731409639820575500,21.593575439453126,0.03191827982664108,-0.029643625020980835,0.05332309752702713
1731409639830595600,21.603595703125,0.024748366326093674,-0.020398318767547607,0.041961830109357834
1731409639840616400,21.613616455078127,0.02171981893479824,-0.0232500322163105,0.03542110696434975
1731409639850637300,21.62363720703125,0.01820824109017849,-0.030932340770959854,0.02546532079577446
1731409639860657400,21.633657470703124,0.018237004056572914,-0.04081346467137337,0.03159618377685547
1731409639870678500,21.643678466796874,0.028431640937924385,-0.050476543605327606,0.047602735459804535
1731409639880699400,21.653699462890625,0.037575338035821915,-0.0559149868786335,0.07356029748916626
1731409639890719500,21.663719482421875,0.050420328974723816,-0.053601834923028946,0.10171186178922653
1731409639900740400,21.673740234375,0.06663632392883301,-0.0522548072040081,0.11269553750753403
1731409639910761500,21.683761474609376,0.07758806645870209,-0.052033163607120514,0.11985347419977188
1731409639920782300,21.6937822265625,0.07953537255525589,-0.043367236852645874,0.1222415342926979
1731409639930802400,21.703802490234374,0.0840553343296051,-0.04298844560980797,0.12546631693840027
1731409639940823300,21.7138232421875,0.07855883985757828,-0.030958417803049088,0.12525752186775208
1731409639950844200,21.72384423828125,0.08179868757724762,-0.02881697751581669,0.1114623174071312
1731409639960864300,21.7338642578125,0.08362988382577896,-0.024775097146630287,0.09077993780374527
1731409639970885400,21.743885498046875,0.0739847719669342,-0.02439160645008087,0.0706791877746582
1731409639980906500,21.753906494140626,0.059007953852415085,-0.01508678775280714,0.04009491205215454
1731409639990926300,21.76392626953125,0.05059177801012993,-0.00551579799503088,0.021307583898305893
1731409640000947500,21.773947509765627,0.04764179512858391,0.010714570991694927,0.0017043225234374404
1731409640010968300,21.78396826171875,0.04644706845283508,0.03122817538678646,-0.002384250285103917
1731409640020989400,21.793989501953124,0.04785321652889252,0.05004793778061867,0.003698409767821431
1731409640031009500,21.804009521484375,0.04094414412975311,0.05686517432332039,0.013981053605675697
1731409640041030400,21.814030517578125,0.044024620205163956,0.05472399294376373,0.012473171576857567
1731409640051051300,21.82405126953125,0.03929890692234039,0.04110103100538254,0.006344711408019066
1731409640061071400,21.8340712890625,0.03189558535814285,0.021348901093006134,0.006415285170078278
1731409640071092500,21.844092529296876,0.02059902250766754,-0.0027179536409676075,0.008307453244924545
1731409640081113300,21.85411328125,0.003855994902551174,-0.004929708316922188,0.017506809905171394
1731409640091133400,21.864133544921874,-0.014810610562562943,0.017950525507330894,0.03721070662140846
1731409640101154300,21.874154296875,-0.018211467191576958,0.030027693137526512,0.0515049584209919
1731409640111175400,21.884175537109375,-0.018170898780226707,0.029379284009337425,0.024791469797492027
1731409640121196300,21.8941962890625,-0.017267022281885147,0.039782121777534485,0.02275761403143406
1731409640131216400,21.90421630859375,-0.018294410780072212,0.033254120498895645,0.04088031128048897
1731409640141237200,21.9142373046875,-0.028298575431108475,0.02624388225376606,0.05843879655003548
1731409640151258400,21.92425830078125,-0.03408340364694595,0.02024550549685955,0.06544502079486847
1731409640161278500,21.934278564453123,-0.04194558784365654,0.015376180410385132,0.04473148286342621
1731409640171299600,21.944299560546874,-0.04742972552776337,0.022128447890281677,0.009538557380437851
1731409640181320400,21.954320556640624,-0.0568208284676075,0.03392145782709122,-0.020453963428735733
1731409640191340500,21.964340576171875,-0.06456407904624939,0.03292268514633179,-0.028585873544216156
1731409640201361400,21.974361328125,-0.06334435194730759,0.03175169229507446,-0.03283068537712097
1731409640211382300,21.98438232421875,-0.054891422390937805,0.023072445765137672,-0.03333217278122902
1731409640221403400,21.9944033203125,-0.04924658685922623,0.026465313509106636,-0.024532292038202286
1731409640231423500,22.004423583984376,-0.043095096945762634,0.025342460721731186,-0.01886308379471302
1731409640241444400,22.0144443359375,-0.034911204129457474,0.01779239811003208,-0.014781523495912552
1731409640251465200,22.02446533203125,-0.03666666895151138,0.002350985538214445,-0.008030700497329235
1731409640261485300,22.0344853515625,-0.033005885779857635,-0.012836489826440811,0.007132539059966803
1731409640271506400,22.04450634765625,-0.03161699324846268,-0.020914243534207344,0.017672058194875717
1731409640281527300,22.05452734375,-0.03975587710738182,-0.025302333757281303,0.014383320696651936
1731409640291547400,22.06454736328125,-0.039341576397418976,-0.015159696340560913,0.012941434979438782
1731409640301568300,22.074568359375,-0.04171019420027733,-0.014605492353439331,0.011918781325221062
1731409640311589400,22.08458935546875,-0.040037017315626144,-0.031215431168675423,0.013659276999533176
1731409640321610500,22.094610595703124,-0.04006258398294449,-0.05268610268831253,0.01437007449567318
1731409640331630600,22.104630615234374,-0.04154439643025398,-0.058301035314798355,0.019057150930166245
1731409640341651500,22.1146513671875,-0.04686912149190903,-0.05341067165136337,0.015580128878355026
1731409640351672300,22.12467236328125,-0.047346148639917374,-0.06089616194367409,-0.0026151794008910656
1731409640361692400,22.1346923828125,-0.05226154625415802,-0.05279509350657463,-0.005120148416608572
1731409640371713300,22.14471337890625,-0.04963274300098419,-0.04922071471810341,-0.0044207279570400715
1731409640381734400,22.154734375,-0.04751153662800789,-0.056477297097444534,-0.00843118131160736
1731409640391754500,22.16475439453125,-0.03828601911664009,-0.06769214570522308,-0.005230878014117479
1731409640401775400,22.174775390625,-0.030313581228256226,-0.08355792611837387,0.006402342114597559
1731409640411796200,22.184796142578126,-0.019378025084733963,-0.09825136512517929,0.007637567352503538
1731409640421817300,22.1948173828125,-0.010733936913311481,-0.09591177850961685,0.007365658413618803
1731409640431837400,22.20483740234375,-0.0028444647323340178,-0.09164454787969589,0.008340969681739807
1731409640441858300,22.2148583984375,0.0014104677829891443,-0.08148538321256638,-0.0051695131696760654
1731409640451879200,22.224879150390624,0.004017167259007692,-0.07273190468549728,-0.02021886594593525
1731409640461899300,22.234899169921874,0.005961541086435318,-0.0663328617811203,-0.04015635326504707
1731409640471920400,22.24492041015625,-0.00015766173601150513,-0.07509087026119232,-0.05873924866318703
1731409640481941500,22.25494140625,-0.0010271838400512934,-0.07880517840385437,-0.068626768887043
1731409640491961600,22.264961669921874,0.004056853242218494,-0.08011992275714874,-0.0720166265964508
1731409640501982500,22.274982421875,0.01235952414572239,-0.08062006533145905,-0.0674988403916359
1731409640512003300,22.28500341796875,0.018510453402996063,-0.07503203302621841,-0.06013698875904083
1731409640522024400,22.2950244140625,0.022803468629717827,-0.06962580978870392,-0.05290890485048294
1731409640532044300,22.305044189453124,0.028288742527365685,-0.06451983749866486,-0.04258180782198906
1731409640542065400,22.3150654296875,0.03432026877999306,-0.06025505065917969,-0.0309592392295599
1731409640552086300,22.325086181640625,0.0500924289226532,-0.06133071333169937,-0.019938845187425613
1731409640562106400,22.3351064453125,0.06398214399814606,-0.05890404060482979,-0.014474039897322655
1731409640572127200,22.345127197265626,0.07543990015983582,-0.059624023735523224,-0.012462030164897442
1731409640582148400,22.3551484375,0.07839733362197876,-0.06489655375480652,-0.005861119367182255
1731409640592168400,22.36516845703125,0.07377301901578903,-0.07464990764856339,0.001776997814886272
1731409640602189300,22.375189208984374,0.07592165470123291,-0.07358384132385254,0.01339557021856308
1731409640612210200,22.385210205078124,0.08041456341743469,-0.062466561794281006,0.03350009396672249
1731409640622234400,22.395234375,0.08972976356744766,-0.029297955334186554,0.050191186368465424
1731409640632255200,22.405255126953126,0.0872492641210556,0.006828909274190664,0.034471165388822556
1731409640642276400,22.4152763671875,0.06991607695817947,0.027790915220975876,-0.00969949085265398
1731409640652297200,22.425297119140627,0.05336909368634224,0.023387301713228226,-0.04500333219766617
1731409640662317300,22.4353173828125,0.03779199719429016,0.007333766669034958,-0.06112344563007355
1731409640672338200,22.445338134765624,0.031081123277544975,-0.0013611704343929887,-0.06860393285751343
1731409640682359300,22.455359375,0.024057835340499878,0.003212808631360531,-0.07476382702589035
1731409640692379100,22.465379150390625,0.01949300244450569,0.01471805665642023,-0.06788703799247742
1731409640702400300,22.475400146484375,0.01642211154103279,0.027365941554307938,-0.05146625265479088
1731409640712421000,22.485421142578126,0.02174515090882778,0.03598066419363022,-0.03605175390839577
1731409640722441200,22.495441162109376,0.026263736188411713,0.0344991497695446,-0.022367365658283234
1731409640732462000,22.505462158203127,0.029518086463212967,0.02814924344420433,-0.01519386749714613
1731409640742483200,22.515483154296874,0.03267712891101837,0.018964266404509544,-0.01414112001657486
1731409640752504300,22.52550439453125,0.02853742614388466,0.008557685650885105,-0.015939336270093918
1731409640762524400,22.5355244140625,0.03106876276433468,0.000658750650472939,-0.022164208814501762
1731409640772545300,22.545545166015625,0.029638733714818954,-0.00817882176488638,-0.025951514020562172
1731409640782566400,22.55556640625,0.026976104825735092,-0.02740870788693428,-0.01547384075820446
1731409640792586200,22.565586181640626,0.023800313472747803,-0.038456760346889496,-0.006171256769448519
1731409640802607400,22.575607421875,0.019184522330760956,-0.03627989441156387,-0.007735597901046276
1731409640812628200,22.585628173828123,0.01575859822332859,-0.02732573263347149,-0.024651817977428436
1731409640822648300,22.5956484375,0.003667315701022744,-0.016898924484848976,-0.041857436299324036
1731409640832669200,22.605669189453124,-0.0017504958668723702,-0.020422503352165222,-0.0614185556769371
1731409640842690300,22.615690185546875,-0.011673967353999615,-0.009328573942184448,-0.05070013180375099
1731409640852710100,22.625710205078125,-0.017115553840994835,0.00419685710221529,-0.045507900416851044
1731409640862731300,22.635731201171875,-0.027608409523963928,-0.010431087575852871,-0.04054110497236252
1731409640872752000,22.645752197265626,-0.024549445137381554,-0.03312580659985542,-0.06654565036296844
1731409640882773200,22.655773193359376,-0.02219095081090927,-0.03457563370466232,-0.08561095595359802
1731409640892793000,22.66579296875,-0.029725326225161552,-0.03605136275291443,-0.07996521890163422
1731409640902814200,22.675814208984374,-0.021780584007501602,-0.040910836309194565,-0.06579000502824783
1731409640912835300,22.68583544921875,-0.018206292763352394,-0.033559393137693405,-0.04698082432150841
1731409640922855200,22.695855224609375,-0.0072361985221505165,-0.023512618616223335,-0.045102231204509735
1731409640932876300,22.705876220703125,0.0000529942917637527,-0.011291115544736385,-0.05352078378200531
1731409640942897400,22.7158974609375,0.008011851459741592,-0.005206058733165264,-0.05924684554338455
1731409640952917200,22.725917236328126,0.015476863831281662,-0.009237736463546753,-0.054686784744262695
1731409640962938400,22.7359384765625,0.0214237030595541,-0.022078165784478188,-0.043726012110710144
1731409640972959200,22.745959228515623,0.02288229390978813,-0.03377499431371689,-0.030283411964774132
1731409640982980400,22.75598046875,0.021516092121601105,-0.052775051444768906,-0.026205047965049744
1731409640993000200,22.766000244140624,0.022379159927368164,-0.06515960395336151,-0.03034394606947899
1731409641003021300,22.776021240234375,0.019180970266461372,-0.06486399471759796,-0.02602856047451496
1731409641013042200,22.786042236328125,0.012375404126942158,-0.06737646460533142,-0.023624850437045097
1731409641023062300,22.796062255859376,0.00808798149228096,-0.06794877350330353,-0.014076885767281055
1731409641033083100,22.806083251953126,0.010762006975710392,-0.06724372506141663,-0.009674208238720894
1731409641043104300,22.816104248046877,0.015429195947945118,-0.050498832017183304,-0.009077128022909164
1731409641053124000,22.8261240234375,0.009554941207170486,-0.04287712275981903,-0.02112416923046112
1731409641063145200,22.836145263671874,0.0015593331772834063,-0.040851790457963943,-0.03496141731739044
1731409641073166000,22.846166015625,0.0005536960088647902,-0.04981659725308418,-0.0379006490111351
1731409641083186200,22.856186279296875,0.0007228067261166871,-0.05093086510896683,-0.04043171554803848
1731409641093207300,22.866207275390625,0.0020384385716170073,-0.05574599280953407,-0.03591100871562958
1731409641103228400,22.876228515625,0.0016051423735916615,-0.05260292813181877,-0.029566293582320213
1731409641113249300,22.886249267578126,0.0024173459969460964,-0.03779681771993637,-0.01836928352713585
1731409641123269400,22.896269287109376,0.008643549866974354,-0.021039674058556557,-0.012667189352214336
1731409641133290200,22.906290283203123,0.012378636747598648,-0.023671619594097137,-0.013370701111853123
1731409641143311400,22.916311279296874,0.015472964383661747,-0.028244266286492348,-0.005584150552749634
1731409641153331200,22.926331298828124,0.015456266701221466,-0.026224302127957344,0.01636291667819023
1731409641163352300,22.936352294921875,0.01734418235719204,-0.013020615093410015,0.03128833323717117
1731409641173373200,22.946373291015625,0.018847832456231117,0.010791637934744358,0.03396400809288025
1731409641183393300,22.956393310546876,0.009010915644466877,0.028530951589345932,0.034906767308712006
1731409641193414100,22.9664140625,-0.0033090768847614527,0.041287168860435486,0.034310903400182724
1731409641203435300,22.976435302734377,-0.01547173410654068,0.044770315289497375,0.031620047986507416
1731409641213455000,22.986455078125,-0.030621152371168137,0.04130866378545761,0.027964692562818527
1731409641223476200,22.996476318359374,-0.04139523580670357,0.04502297565340996,0.014838771894574165
1731409641233497000,23.0064970703125,-0.052074600011110306,0.05297829955816269,0.00413697911426425
1731409641243518500,23.0165185546875,-0.0655645802617073,0.06689038872718811,-0.001320103881880641
1731409641253538000,23.0265380859375,-0.07106776535511017,0.08534383773803711,0.0008871325408108532
1731409641263559400,23.036559326171876,-0.0767698585987091,0.09477248787879944,0.007491505704820156
1731409641273580300,23.046580322265626,-0.07269737124443054,0.09825854748487473,0.021376360207796097
1731409641283600400,23.056600341796877,-0.07009519636631012,0.10089081525802612,0.03607061877846718
1731409641293621200,23.066621337890624,-0.06585027277469635,0.10171008855104446,0.04071938246488571
1731409641303642400,23.076642333984374,-0.06878934055566788,0.09374004602432251,0.04108263552188873
1731409641313662200,23.086662109375,-0.06719161570072174,0.08065446466207504,0.04358411580324173
1731409641323683300,23.096683349609375,-0.06773490458726883,0.07042819261550903,0.05086546391248703
1731409641333704200,23.1067041015625,-0.06866108626127243,0.06585559993982315,0.05768456682562828
1731409641343724300,23.116724365234376,-0.06663601845502853,0.05345539003610611,0.0560762844979763
1731409641353745200,23.1267451171875,-0.06897182017564774,0.04824085906147957,0.053638845682144165
1731409641363766300,23.136766357421877,-0.06426521390676498,0.03382037580013275,0.05164307355880737
1731409641373787100,23.146787109375,-0.061940934509038925,0.02249550074338913,0.05621592700481415
1731409641383807200,23.15680712890625,-0.05937338247895241,0.004131142050027847,0.06168979033827782
1731409641393828000,23.166828125,-0.06078760698437691,-0.0031880938913673162,0.06667880713939667
1731409641403849500,23.176849365234375,-0.06087416037917137,-0.015181640163064003,0.0696953684091568
1731409641413869000,23.186869140625,-0.05820813030004501,-0.020175328478217125,0.06981948763132095
1731409641423890400,23.196890380859376,-0.058095477521419525,-0.025423619896173477,0.06522979587316513
1731409641433911300,23.206911376953126,-0.06136571243405342,-0.03764503076672554,0.0642688199877739
1731409641443931400,23.216931396484377,-0.06491144746541977,-0.04481559246778488,0.06373565644025803
1731409641453952300,23.2269521484375,-0.0685533806681633,-0.057441212236881256,0.06277194619178772
1731409641463973400,23.236973388671874,-0.06977976858615875,-0.06461204588413239,0.06584443897008896
1731409641473993200,23.2469931640625,-0.06876276433467865,-0.07259335368871689,0.07013323158025742
1731409641484014300,23.257014404296875,-0.06737472116947174,-0.08574191480875015,0.08107935637235641
1731409641494035200,23.26703515625,-0.06512497365474701,-0.08542171865701675,0.087984599173069
1731409641504056300,23.277056396484376,-0.056126952171325684,-0.0758625715970993,0.08432408422231674
1731409641514076200,23.287076171875,-0.04947689175605774,-0.06577445566654205,0.069111168384552
1731409641524097300,23.29709716796875,-0.049041200429201126,-0.06387961655855179,0.05114441737532616
1731409641534118100,23.3071181640625,-0.04771234467625618,-0.06669969111680984,0.035245802253484726
1731409641544138200,23.31713818359375,-0.03964030370116234,-0.06785257160663605,0.024355605244636536
1731409641554159000,23.3271591796875,-0.034402694553136826,-0.0681876689195633,0.0186765156686306
1731409641564180200,23.33718017578125,-0.02642865665256977,-0.0724673643708229,0.01055520586669445
1731409641574200000,23.347199951171874,-0.007587475702166557,-0.08491430431604385,-0.011004636995494366
1731409641584221400,23.357221435546876,0.005571203306317329,-0.09523086249828339,-0.019921699538826942
1731409641594242300,23.3672421875,0.017461219802498817,-0.08142226189374924,-0.008247560821473598
1731409641604262400,23.377262451171877,0.03407401964068413,-0.08381778001785278,-0.020160147920250893
1731409641614283300,23.387283203125,0.04026944562792778,-0.08386211097240448,-0.024943673983216286
1731409641624300500,23.397300537109373,0.05620553344488144,-0.09803251922130585,-0.05964013561606407
1731409641634321400,23.4073212890625,0.06945537775754929,-0.08306329697370529,-0.08091801404953003
1731409641644341500,23.417341552734374,0.0793255865573883,-0.08483722805976868,-0.07762607932090759
1731409641654362400,23.4273623046875,0.0851474329829216,-0.07782824337482452,-0.051472049206495285
1731409641664383500,23.437383544921875,0.0910567194223404,-0.0706089437007904,-0.023587951436638832
1731409641674403300,23.4474033203125,0.10508552193641663,-0.055537205189466476,-0.005275619216263294
1731409641684424400,23.457424560546876,0.11966046690940857,-0.0158984512090683,0.008579743094742298
1731409641694445600,23.467445556640627,0.12286866456270218,0.02811434678733349,-0.004105829633772373
1731409641704465400,23.47746533203125,0.10930012911558151,0.05727516487240791,-0.041766390204429626
1731409641714486500,23.487486572265624,0.08548980951309204,0.061076413840055466,-0.0738048106431961
