time,seconds_elapsed,z,y,x
1731409628626182400,10.399182373046875,0.42926025390625,-0.8643951416015625,-0.3215179443359375
1731409628636203300,10.409203369140625,0.4219970703125,-0.8563995361328125,-0.32086181640625
1731409628646224400,10.419224365234374,0.416107177734375,-0.85052490234375,-0.3224029541015625
1731409628656244200,10.429244140625,0.411651611328125,-0.8489227294921875,-0.3184967041015625
1731409628666265300,10.439265380859375,0.414764404296875,-0.851531982421875,-0.308685302734375
1731409628676286200,10.4492861328125,0.4175262451171875,-0.8532257080078125,-0.2965545654296875
1731409628686306300,10.459306396484376,0.415313720703125,-0.850128173828125,-0.292266845703125
1731409628696327200,10.4693271484375,0.4178009033203125,-0.84375,-0.29583740234375
1731409628706348300,10.479348388671875,0.431365966796875,-0.83367919921875,-0.3001708984375
1731409628716369200,10.489369140625,0.4391326904296875,-0.8256378173828125,-0.3101806640625
1731409628726389200,10.49938916015625,0.442169189453125,-0.8233489990234375,-0.3155364990234375
1731409628736410000,10.50941015625,0.434234619140625,-0.8324432373046875,-0.315399169921875
1731409628746431200,10.51943115234375,0.41705322265625,-0.839752197265625,-0.313140869140625
1731409628756452400,10.529452392578126,0.413482666015625,-0.8438262939453125,-0.3082427978515625
1731409628766472400,10.539472412109374,0.415863037109375,-0.8443756103515625,-0.2991943359375
1731409628776493300,10.549493408203125,0.415618896484375,-0.845245361328125,-0.2859954833984375
1731409628786514200,10.55951416015625,0.4152374267578125,-0.8463897705078125,-0.2741851806640625
1731409628796535300,10.569535400390626,0.41351318359375,-0.8456268310546875,-0.271270751953125
1731409628806555400,10.579555419921874,0.404327392578125,-0.8477783203125,-0.2705841064453125
1731409628816576300,10.589576171875,0.408233642578125,-0.8522491455078125,-0.275360107421875
1731409628826597000,10.59959716796875,0.41717529296875,-0.8538055419921875,-0.2841339111328125
1731409628836617200,10.6096171875,0.4213104248046875,-0.853759765625,-0.2949981689453125
1731409628846638000,10.61963818359375,0.4234619140625,-0.853363037109375,-0.29931640625
1731409628856659200,10.6296591796875,0.4266204833984375,-0.8531341552734375,-0.299224853515625
1731409628866680000,10.63968017578125,0.4274749755859375,-0.853851318359375,-0.2899932861328125
1731409628876700200,10.6497001953125,0.4292144775390625,-0.8604888916015625,-0.2778778076171875
1731409628886721000,10.659720947265624,0.428802490234375,-0.865631103515625,-0.2717742919921875
1731409628896742400,10.669742431640625,0.4300689697265625,-0.8678436279296875,-0.2710113525390625
1731409628906763300,10.67976318359375,0.430145263671875,-0.8679656982421875,-0.27215576171875
1731409628916783400,10.689783447265626,0.4331512451171875,-0.86572265625,-0.2733154296875
1731409628926804200,10.69980419921875,0.428131103515625,-0.8609466552734375,-0.2756500244140625
1731409628936825300,10.709825439453125,0.4229583740234375,-0.8554229736328125,-0.2828369140625
1731409628946846200,10.71984619140625,0.4206695556640625,-0.8516998291015625,-0.285308837890625
1731409628956866300,10.7298662109375,0.42181396484375,-0.8496246337890625,-0.2827911376953125
1731409628966887200,10.73988720703125,0.42254638671875,-0.851531982421875,-0.281585693359375
1731409628976908300,10.749908203125,0.424713134765625,-0.858673095703125,-0.27777099609375
1731409628986928000,10.75992822265625,0.4253387451171875,-0.8673553466796875,-0.271026611328125
1731409628996949200,10.76994921875,0.4250640869140625,-0.87176513671875,-0.272552490234375
1731409629006970000,10.77997021484375,0.4301910400390625,-0.87353515625,-0.282135009765625
1731409629016991200,10.7899912109375,0.43499755859375,-0.868072509765625,-0.2959136962890625
1731409629027011000,10.800010986328125,0.428924560546875,-0.8571014404296875,-0.3116912841796875
1731409629037032400,10.810032470703124,0.39923095703125,-0.847015380859375,-0.3209991455078125
1731409629047053300,10.82005322265625,0.3914337158203125,-0.845672607421875,-0.31451416015625
1731409629057074400,10.830074462890625,0.40203857421875,-0.8519134521484375,-0.2955474853515625
1731409629067094300,10.84009423828125,0.435394287109375,-0.8505859375,-0.2821807861328125
1731409629077115400,10.850115478515624,0.42962646484375,-0.860992431640625,-0.27838134765625
1731409629087136300,10.86013623046875,0.4162445068359375,-0.8647003173828125,-0.29010009765625
1731409629097156400,10.87015625,0.3915863037109375,-0.8706512451171875,-0.29656982421875
1731409629107177200,10.88017724609375,0.39117431640625,-0.877166748046875,-0.2997894287109375
1731409629117198300,10.8901982421875,0.4136199951171875,-0.8771514892578125,-0.3002777099609375
1731409629127219200,10.90021923828125,0.4296722412109375,-0.8743896484375,-0.30059814453125
1731409629137239300,10.9102392578125,0.4281768798828125,-0.877838134765625,-0.2961273193359375
1731409629147260200,10.92026025390625,0.412261962890625,-0.883544921875,-0.293243408203125
1731409629157281300,10.93028125,0.394287109375,-0.8870697021484375,-0.29376220703125
1731409629167302100,10.94030224609375,0.3847198486328125,-0.889801025390625,-0.291839599609375
1731409629177322200,10.950322265625,0.3874969482421875,-0.8853759765625,-0.2865142822265625
1731409629187343400,10.96034326171875,0.389984130859375,-0.8754730224609375,-0.284332275390625
1731409629197364200,10.9703642578125,0.38897705078125,-0.86724853515625,-0.2832489013671875
1731409629207384300,10.98038427734375,0.3802490234375,-0.8599090576171875,-0.274749755859375
1731409629217405400,10.990405517578125,0.379852294921875,-0.85418701171875,-0.27044677734375
1731409629227426300,11.00042626953125,0.38385009765625,-0.847564697265625,-0.2748260498046875
1731409629237447200,11.010447265625,0.3853302001953125,-0.8449554443359375,-0.286041259765625
1731409629247467300,11.02046728515625,0.3906097412109375,-0.847259521484375,-0.2955780029296875
1731409629257488100,11.030488037109375,0.3984375,-0.8500823974609375,-0.2997283935546875
1731409629267509200,11.04050927734375,0.406036376953125,-0.855712890625,-0.302764892578125
1731409629277530000,11.050530029296874,0.4115447998046875,-0.8653411865234375,-0.3041534423828125
1731409629287550200,11.06055029296875,0.4145660400390625,-0.873504638671875,-0.3053436279296875
1731409629297571000,11.070571044921875,0.41259765625,-0.877716064453125,-0.308624267578125
1731409629307592200,11.08059228515625,0.4157867431640625,-0.87957763671875,-0.3121490478515625
1731409629317613300,11.09061328125,0.4086761474609375,-0.875244140625,-0.313995361328125
1731409629327633200,11.100633056640625,0.3970794677734375,-0.8685150146484375,-0.3118133544921875
1731409629337654300,11.110654296875,0.3878631591796875,-0.8681640625,-0.3074951171875
1731409629347675400,11.12067529296875,0.380340576171875,-0.867706298828125,-0.310028076171875
1731409629357695200,11.1306953125,0.3868865966796875,-0.8677520751953125,-0.315399169921875
1731409629367716400,11.14071630859375,0.3967437744140625,-0.8746337890625,-0.3162994384765625
1731409629377737200,11.1507373046875,0.4034576416015625,-0.8839569091796875,-0.318878173828125
1731409629387758300,11.16075830078125,0.4030303955078125,-0.8895416259765625,-0.32269287109375
1731409629397778200,11.170778076171874,0.4004669189453125,-0.889617919921875,-0.32879638671875
1731409629407799300,11.18079931640625,0.398651123046875,-0.8897247314453125,-0.331329345703125
1731409629417820200,11.190820068359375,0.3986968994140625,-0.8880767822265625,-0.3279266357421875
1731409629427841300,11.20084130859375,0.3984527587890625,-0.88507080078125,-0.322509765625
1731409629437861000,11.210861083984375,0.3941802978515625,-0.879974365234375,-0.318695068359375
1731409629447882200,11.22088232421875,0.3941802978515625,-0.879302978515625,-0.3168487548828125
1731409629457903000,11.230903076171876,0.393341064453125,-0.8760833740234375,-0.309112548828125
1731409629467923200,11.240923095703126,0.3846588134765625,-0.86956787109375,-0.302001953125
1731409629477944000,11.250944091796875,0.3772735595703125,-0.86480712890625,-0.2979278564453125
1731409629487965400,11.26096533203125,0.379486083984375,-0.8601837158203125,-0.2975921630859375
1731409629497986300,11.270986328125,0.381256103515625,-0.8538055419921875,-0.298126220703125
1731409629508006400,11.28100634765625,0.389495849609375,-0.8496856689453125,-0.300079345703125
1731409629518027300,11.29102734375,0.40203857421875,-0.8472747802734375,-0.3069305419921875
1731409629528048400,11.30104833984375,0.408355712890625,-0.843475341796875,-0.3150634765625
1731409629538069200,11.3110693359375,0.4088592529296875,-0.844696044921875,-0.3177947998046875
1731409629548089300,11.32108935546875,0.4018707275390625,-0.8463134765625,-0.314178466796875
1731409629558110200,11.331110107421875,0.39605712890625,-0.8463134765625,-0.30963134765625
1731409629568131300,11.34113134765625,0.4029388427734375,-0.8416290283203125,-0.305633544921875
1731409629578151200,11.351151123046876,0.40521240234375,-0.8305511474609375,-0.30352783203125
1731409629588172300,11.36117236328125,0.39678955078125,-0.8168792724609375,-0.3062591552734375
1731409629598193200,11.371193115234375,0.3832244873046875,-0.797821044921875,-0.3120269775390625
1731409629608213000,11.381212890625,0.3648681640625,-0.7846221923828125,-0.3150634765625
1731409629618233000,11.391233154296875,0.359100341796875,-0.7889404296875,-0.308197021484375
1731409629628254000,11.40125390625,0.3688201904296875,-0.8175811767578125,-0.3013763427734375
1731409629638274800,11.41127490234375,0.3891448974609375,-0.8612823486328125,-0.3080596923828125
1731409629648296000,11.4212958984375,0.4184112548828125,-0.899658203125,-0.3267059326171875
1731409629658315800,11.431315673828125,0.4568023681640625,-0.92559814453125,-0.353912353515625
1731409629668337000,11.4413369140625,0.4741973876953125,-0.9335479736328125,-0.3736114501953125
1731409629678357800,11.451357666015625,0.4819183349609375,-0.9300537109375,-0.3760528564453125
1731409629688379000,11.46137890625,0.4435577392578125,-0.925079345703125,-0.3624267578125
1731409629698398700,11.471398681640625,0.4046478271484375,-0.9207763671875,-0.343841552734375
1731409629708419800,11.481419921875,0.3648834228515625,-0.9176025390625,-0.3187408447265625
1731409629718441000,11.49144091796875,0.3468170166015625,-0.9171142578125,-0.293701171875
1731409629728461000,11.5014609375,0.35772705078125,-0.9145355224609375,-0.27337646484375
1731409629738482000,11.51148193359375,0.3844451904296875,-0.89910888671875,-0.279022216796875
1731409629748503000,11.5215029296875,0.4024658203125,-0.8793182373046875,-0.3090362548828125
1731409629758524000,11.53152392578125,0.40423583984375,-0.8659820556640625,-0.342987060546875
1731409629768544000,11.5415439453125,0.4010009765625,-0.8580780029296875,-0.368438720703125
1731409629778564900,11.55156494140625,0.40045166015625,-0.852508544921875,-0.38287353515625
1731409629788586000,11.5615859375,0.397430419921875,-0.851806640625,-0.380950927734375
1731409629798606800,11.57160693359375,0.3904571533203125,-0.853118896484375,-0.3596038818359375
1731409629808627000,11.581626953125,0.3854827880859375,-0.852783203125,-0.334747314453125
1731409629818647800,11.591647705078126,0.3787994384765625,-0.8513946533203125,-0.31341552734375
1731409629828669000,11.6016689453125,0.3800811767578125,-0.847137451171875,-0.30023193359375
1731409629838688800,11.611688720703125,0.3887481689453125,-0.840972900390625,-0.300079345703125
1731409629848710000,11.6217099609375,0.3958740234375,-0.8337554931640625,-0.3143768310546875
1731409629858731000,11.63173095703125,0.402618408203125,-0.8256683349609375,-0.332794189453125
1731409629868752100,11.641752197265625,0.4100799560546875,-0.822540283203125,-0.3386993408203125
1731409629878772000,11.65177197265625,0.4112701416015625,-0.8242950439453125,-0.335601806640625
1731409629888793000,11.66179296875,0.406036376953125,-0.8283843994140625,-0.326934814453125
1731409629898814000,11.67181396484375,0.3953094482421875,-0.8383331298828125,-0.320831298828125
1731409629908834800,11.681834716796875,0.4021148681640625,-0.851837158203125,-0.3170623779296875
1731409629918855000,11.69185498046875,0.4107818603515625,-0.86279296875,-0.3188629150390625
1731409629928876000,11.7018759765625,0.4112396240234375,-0.8621368408203125,-0.3313140869140625
1731409629938897000,11.71189697265625,0.408050537109375,-0.8647613525390625,-0.339508056640625
1731409629948917000,11.7219169921875,0.401153564453125,-0.864410400390625,-0.3421478271484375
1731409629958937900,11.731937744140625,0.402801513671875,-0.8627166748046875,-0.338836669921875
1731409629968959000,11.741958984375,0.4142303466796875,-0.870513916015625,-0.3290557861328125
1731409629978979800,11.751979736328124,0.4160614013671875,-0.880645751953125,-0.3133392333984375
1731409629989000000,11.762,0.4137420654296875,-0.8859710693359375,-0.3059844970703125
1731409629999020800,11.772020751953125,0.404998779296875,-0.8872528076171875,-0.3094482421875
1731409630009042000,11.7820419921875,0.407196044921875,-0.8851776123046875,-0.3192596435546875
1731409630019063000,11.79206298828125,0.41448974609375,-0.8800811767578125,-0.330810546875
1731409630029083100,11.802083251953125,0.41790771484375,-0.8740234375,-0.3399658203125
1731409630039104000,11.81210400390625,0.4138031005859375,-0.8726043701171875,-0.3404998779296875
1731409630049124900,11.822124755859376,0.409088134765625,-0.8738250732421875,-0.330474853515625
1731409630059145000,11.83214501953125,0.4019317626953125,-0.8740692138671875,-0.31475830078125
1731409630069165800,11.842165771484375,0.393829345703125,-0.871551513671875,-0.2991790771484375
1731409630079187000,11.85218701171875,0.39312744140625,-0.8643035888671875,-0.2904510498046875
1731409630089207800,11.862207763671876,0.3935546875,-0.8473358154296875,-0.2937774658203125
1731409630099228000,11.872227783203124,0.3938751220703125,-0.8316650390625,-0.3007659912109375
1731409630109248800,11.882248779296875,0.39068603515625,-0.81903076171875,-0.3067626953125
1731409630119270000,11.892269775390625,0.38665771484375,-0.8084564208984375,-0.3082122802734375
1731409630129290800,11.902290771484376,0.3749237060546875,-0.80364990234375,-0.3011627197265625
1731409630139310800,11.912310791015624,0.3621673583984375,-0.802001953125,-0.286712646484375
1731409630149331700,11.922331787109375,0.3506011962890625,-0.8069000244140625,-0.2775421142578125
1731409630159353000,11.93235302734375,0.3568115234375,-0.8309478759765625,-0.27215576171875
1731409630169372700,11.94237255859375,0.3947906494140625,-0.8598480224609375,-0.286163330078125
1731409630179394000,11.95239404296875,0.44281005859375,-0.8763427734375,-0.31549072265625
1731409630189415000,11.962414794921875,0.4693450927734375,-0.882568359375,-0.343292236328125
1731409630199436000,11.97243603515625,0.4729156494140625,-0.889495849609375,-0.352630615234375
1731409630209455900,11.982455810546876,0.458404541015625,-0.898681640625,-0.34619140625
1731409630219477000,11.99247705078125,0.4357757568359375,-0.9025421142578125,-0.329742431640625
1731409630229497900,12.002497802734375,0.4183502197265625,-0.9003753662109375,-0.3058929443359375
1731409630239519000,12.01251904296875,0.3980712890625,-0.8954010009765625,-0.287750244140625
1731409630249538800,12.022538818359376,0.3845672607421875,-0.8883056640625,-0.281585693359375
1731409630259560000,12.032559814453125,0.382965087890625,-0.875518798828125,-0.2888031005859375
1731409630269580800,12.042580810546875,0.384796142578125,-0.86199951171875,-0.3105621337890625
1731409630279602000,12.052601806640626,0.3962860107421875,-0.855438232421875,-0.336151123046875
1731409630289621800,12.062621826171876,0.4003448486328125,-0.8524932861328125,-0.3507843017578125
1731409630299643000,12.072642822265625,0.4173583984375,-0.85577392578125,-0.3476104736328125
1731409630309664000,12.0826640625,0.430694580078125,-0.8585205078125,-0.3364410400390625
1731409630319684000,12.09268408203125,0.432891845703125,-0.847259521484375,-0.3274078369140625
1731409630329705000,12.102705078125,0.426666259765625,-0.85137939453125,-0.318267822265625
1731409630339726000,12.11272607421875,0.415435791015625,-0.8519744873046875,-0.313812255859375
1731409630349747000,12.122746826171875,0.3919525146484375,-0.84649658203125,-0.312042236328125
1731409630359767000,12.13276708984375,0.3915252685546875,-0.8426513671875,-0.3143157958984375
1731409630369788000,12.142787841796874,0.408416748046875,-0.8372955322265625,-0.314605712890625
1731409630379809000,12.15280908203125,0.42962646484375,-0.8340606689453125,-0.3162841796875
1731409630389828900,12.162828857421875,0.4283294677734375,-0.8359832763671875,-0.31512451171875
1731409630399850000,12.17285009765625,0.4115142822265625,-0.8394775390625,-0.3181915283203125
1731409630409870800,12.182870849609374,0.400909423828125,-0.8414764404296875,-0.31982421875
1731409630419891700,12.1928916015625,0.3968353271484375,-0.842559814453125,-0.3220672607421875
1731409630429911800,12.202911865234375,0.40576171875,-0.8441162109375,-0.3276824951171875
1731409630439933000,12.212932861328126,0.419189453125,-0.848114013671875,-0.3307647705078125
1731409630449954000,12.2229541015625,0.422637939453125,-0.8511505126953125,-0.328765869140625
1731409630459975000,12.232974853515625,0.4167938232421875,-0.8555755615234375,-0.3243255615234375
1731409630469995000,12.2429951171875,0.4063262939453125,-0.8558502197265625,-0.3230743408203125
1731409630480016000,12.253015869140626,0.3986968994140625,-0.8551177978515625,-0.31854248046875
1731409630490037000,12.263037109375,0.3972625732421875,-0.8556976318359375,-0.316162109375
1731409630500057000,12.27305712890625,0.3914337158203125,-0.858001708984375,-0.31842041015625
1731409630510078000,12.283077880859375,0.3916473388671875,-0.85528564453125,-0.3242950439453125
1731409630520098800,12.293098876953126,0.3951263427734375,-0.855804443359375,-0.321197509765625
1731409630530120000,12.303119873046874,0.390899658203125,-0.8583984375,-0.322723388671875
1731409630540140000,12.31314013671875,0.3925933837890625,-0.8551483154296875,-0.3183746337890625
1731409630550161000,12.323160888671875,0.39337158203125,-0.850311279296875,-0.3191070556640625
1731409630560181800,12.333181640625,0.39324951171875,-0.848663330078125,-0.3279876708984375
1731409630570203000,12.343202880859375,0.40179443359375,-0.8556060791015625,-0.334747314453125
1731409630580222700,12.35322265625,0.4102935791015625,-0.8667144775390625,-0.3445892333984375
1731409630590243800,12.363243896484375,0.403076171875,-0.870697021484375,-0.3507232666015625
1731409630600265000,12.373264892578124,0.4053955078125,-0.8768768310546875,-0.3480072021484375
1731409630610284800,12.383284912109374,0.408172607421875,-0.8803253173828125,-0.346343994140625
1731409630620305700,12.3933056640625,0.415435791015625,-0.88067626953125,-0.34332275390625
1731409630630326800,12.403326904296875,0.4155120849609375,-0.877532958984375,-0.3358612060546875
1731409630640347600,12.41334765625,0.40313720703125,-0.873687744140625,-0.324981689453125
1731409630650367700,12.42336767578125,0.3857879638671875,-0.868896484375,-0.3204193115234375
1731409630660388600,12.433388671875,0.37371826171875,-0.86187744140625,-0.3209686279296875
1731409630670409700,12.44340966796875,0.3749847412109375,-0.854705810546875,-0.326019287109375
1731409630680430600,12.4534306640625,0.3890533447265625,-0.851531982421875,-0.332427978515625
1731409630690450700,12.46345068359375,0.403839111328125,-0.849822998046875,-0.3391265869140625
1731409630700471600,12.473471435546875,0.4103851318359375,-0.8525390625,-0.33929443359375
1731409630710493000,12.483492919921876,0.41162109375,-0.8572998046875,-0.3321990966796875
1731409630720512800,12.4935126953125,0.4043426513671875,-0.85931396484375,-0.325897216796875
1731409630730534000,12.503533935546875,0.4010467529296875,-0.8610076904296875,-0.329345703125
1731409630740554800,12.5135546875,0.4006805419921875,-0.8567962646484375,-0.3356475830078125
1731409630750575900,12.523575927734376,0.398712158203125,-0.851531982421875,-0.3352508544921875
1731409630760595700,12.533595703125,0.3994598388671875,-0.849639892578125,-0.3275146484375
1731409630770616800,12.543616943359375,0.3984832763671875,-0.8531646728515625,-0.3191680908203125
1731409630780637700,12.5536376953125,0.4006195068359375,-0.859893798828125,-0.31109619140625
1731409630790658800,12.563658935546876,0.4054412841796875,-0.8690948486328125,-0.306976318359375
1731409630800678700,12.5736787109375,0.411468505859375,-0.8716583251953125,-0.3115692138671875
1731409630810699800,12.58369970703125,0.416839599609375,-0.870697021484375,-0.318695068359375
1731409630820720600,12.593720703125,0.41888427734375,-0.8654022216796875,-0.322662353515625
1731409630830741800,12.60374169921875,0.413818359375,-0.861053466796875,-0.3256378173828125
1731409630840761600,12.61376171875,0.41217041015625,-0.8571624755859375,-0.3306121826171875
1731409630850782700,12.62378271484375,0.4078216552734375,-0.854217529296875,-0.334259033203125
1731409630860803800,12.633803955078125,0.4051055908203125,-0.85455322265625,-0.33221435546875
1731409630870824000,12.643823974609376,0.401947021484375,-0.86016845703125,-0.3212127685546875
1731409630880844800,12.6538447265625,0.40313720703125,-0.8633880615234375,-0.3110809326171875
1731409630890866000,12.663865966796875,0.410888671875,-0.8585357666015625,-0.3109130859375
1731409630900886800,12.67388671875,0.417633056640625,-0.8509063720703125,-0.3128509521484375
1731409630910907000,12.683906982421876,0.4225921630859375,-0.84375,-0.3126373291015625
1731409630920927700,12.693927734375,0.4158935546875,-0.842987060546875,-0.3121337890625
1731409630930948600,12.703948486328125,0.4046783447265625,-0.8417510986328125,-0.3088531494140625
1731409630940968700,12.71396875,0.409027099609375,-0.8418731689453125,-0.3009796142578125
1731409630950989800,12.72398974609375,0.4260101318359375,-0.837738037109375,-0.295074462890625
1731409630961010700,12.7340107421875,0.44366455078125,-0.8340606689453125,-0.29266357421875
1731409630971031600,12.744031494140625,0.43310546875,-0.8269195556640625,-0.2989501953125
1731409630981051600,12.7540517578125,0.37646484375,-0.8263397216796875,-0.3028717041015625
1731409630991072800,12.76407275390625,0.359375,-0.8360748291015625,-0.295745849609375
1731409631001094000,12.774093994140625,0.378021240234375,-0.8419189453125,-0.2944793701171875
1731409631011114800,12.78411474609375,0.414031982421875,-0.842529296875,-0.3042755126953125
1731409631021134800,12.794134765625,0.4352874755859375,-0.8377532958984375,-0.3127899169921875
1731409631031155700,12.80415576171875,0.41937255859375,-0.8275909423828125,-0.3111114501953125
1731409631041176800,12.8141767578125,0.3851165771484375,-0.8192291259765625,-0.3011627197265625
1731409631051197000,12.824197021484375,0.3575592041015625,-0.8213653564453125,-0.2927093505859375
1731409631061217800,12.8342177734375,0.360076904296875,-0.8386688232421875,-0.2916259765625
1731409631071238700,12.84423876953125,0.3896026611328125,-0.8639068603515625,-0.30126953125
1731409631081259800,12.854259765625,0.42376708984375,-0.8872528076171875,-0.3189697265625
1731409631091280000,12.86427978515625,0.44586181640625,-0.8954315185546875,-0.3420257568359375
1731409631101300700,12.87430078125,0.452117919921875,-0.8968963623046875,-0.35577392578125
1731409631111321600,12.884321533203124,0.445770263671875,-0.8962554931640625,-0.3574981689453125
1731409631121342700,12.8943427734375,0.4309539794921875,-0.895233154296875,-0.346527099609375
1731409631131362600,12.904362548828125,0.41888427734375,-0.8968963623046875,-0.3288726806640625
1731409631141383700,12.9143837890625,0.408355712890625,-0.899810791015625,-0.314361572265625
1731409631151404800,12.92440478515625,0.397857666015625,-0.8964385986328125,-0.31170654296875
1731409631161424600,12.934424560546875,0.3952484130859375,-0.8844146728515625,-0.3153228759765625
1731409631171445800,12.94444580078125,0.3914031982421875,-0.8721771240234375,-0.322235107421875
1731409631181467000,12.954466796875,0.395660400390625,-0.8576812744140625,-0.331085205078125
1731409631191487700,12.96448779296875,0.4058074951171875,-0.84246826171875,-0.3355560302734375
1731409631201507800,12.9745078125,0.4096527099609375,-0.835235595703125,-0.33770751953125
1731409631211528700,12.98452880859375,0.4086761474609375,-0.8405914306640625,-0.3348846435546875
1731409631221549800,12.9945498046875,0.3964080810546875,-0.8430938720703125,-0.33624267578125
1731409631231570700,13.00457080078125,0.392547607421875,-0.8426513671875,-0.33978271484375
1731409631241590800,13.0145908203125,0.3948516845703125,-0.8479156494140625,-0.338134765625
1731409631251611600,13.024611572265625,0.404998779296875,-0.8519134521484375,-0.3279876708984375
1731409631261632800,13.0346328125,0.41949462890625,-0.852081298828125,-0.3198699951171875
1731409631271652600,13.044652587890624,0.422454833984375,-0.84417724609375,-0.321136474609375
1731409631281673700,13.054673828125,0.415863037109375,-0.835601806640625,-0.32769775390625
1731409631291694600,13.064694580078125,0.411712646484375,-0.8308563232421875,-0.3355255126953125
1731409631301716000,13.074716064453124,0.410186767578125,-0.8306121826171875,-0.33868408203125
1731409631311735800,13.08473583984375,0.411834716796875,-0.832061767578125,-0.33905029296875
1731409631321757000,13.0947568359375,0.409515380859375,-0.837432861328125,-0.33837890625
1731409631331777800,13.10477783203125,0.4016571044921875,-0.8465728759765625,-0.335693359375
1731409631341798700,13.114798583984374,0.3949127197265625,-0.85565185546875,-0.3320465087890625
1731409631351818800,13.12481884765625,0.3895263671875,-0.859222412109375,-0.329803466796875
1731409631361839900,13.13483984375,0.3953094482421875,-0.8607940673828125,-0.33154296875
1731409631371860700,13.14486083984375,0.4029083251953125,-0.8587799072265625,-0.3363800048828125
1731409631381880800,13.154880859375,0.4051666259765625,-0.85687255859375,-0.34124755859375
1731409631391901700,13.164901611328125,0.4015960693359375,-0.851898193359375,-0.3455963134765625
1731409631401922800,13.1749228515625,0.40283203125,-0.8511962890625,-0.3472442626953125
1731409631411943700,13.184943603515626,0.4048919677734375,-0.8538970947265625,-0.3481597900390625
1731409631421963800,13.1949638671875,0.406341552734375,-0.86187744140625,-0.34515380859375
1731409631431984600,13.204984619140625,0.4041290283203125,-0.8738250732421875,-0.3378448486328125
1731409631442005800,13.215005859375,0.4024658203125,-0.87872314453125,-0.32952880859375
1731409631452027000,13.22502685546875,0.4011383056640625,-0.8758697509765625,-0.323272705078125
1731409631462047000,13.235046875,0.4019012451171875,-0.86968994140625,-0.3245391845703125
1731409631472067800,13.24506787109375,0.4095916748046875,-0.8629302978515625,-0.3320159912109375
1731409631482088700,13.255088623046875,0.4125213623046875,-0.858062744140625,-0.33721923828125
1731409631492108800,13.26510888671875,0.409088134765625,-0.8603668212890625,-0.334228515625
1731409631502130000,13.2751298828125,0.4059295654296875,-0.866058349609375,-0.32659912109375
1731409631512150800,13.28515087890625,0.3993377685546875,-0.8690032958984375,-0.3227081298828125
1731409631522171600,13.295171630859375,0.3912811279296875,-0.8700714111328125,-0.3221435546875
1731409631532191700,13.305191650390626,0.3839263916015625,-0.8678131103515625,-0.323944091796875
1731409631542212600,13.315212646484374,0.3865814208984375,-0.8669586181640625,-0.3241729736328125
1731409631552233700,13.325233642578125,0.400726318359375,-0.867706298828125,-0.3224029541015625
1731409631562253800,13.33525390625,0.4167938232421875,-0.8675079345703125,-0.3175201416015625
1731409631572274700,13.345274658203126,0.420562744140625,-0.863739013671875,-0.3251953125
1731409631582295600,13.355295654296874,0.4055633544921875,-0.8523101806640625,-0.339599609375
1731409631592317000,13.36531689453125,0.40948486328125,-0.8499298095703125,-0.34112548828125
1731409631602336800,13.375336669921875,0.4217681884765625,-0.8453521728515625,-0.3375091552734375
1731409631612362500,13.385362548828125,0.448944091796875,-0.839752197265625,-0.327117919921875
1731409631622383400,13.39538330078125,0.44366455078125,-0.843658447265625,-0.3191986083984375
1731409631632404200,13.405404296875,0.423828125,-0.843658447265625,-0.3138275146484375
1731409631642424300,13.41542431640625,0.3846435546875,-0.84967041015625,-0.3055419921875
1731409631652445400,13.425445556640625,0.3780517578125,-0.8571929931640625,-0.2935943603515625
1731409631662466600,13.435466552734376,0.396087646484375,-0.86236572265625,-0.28314208984375
1731409631672486400,13.445486328125,0.420684814453125,-0.8694000244140625,-0.282012939453125
1731409631682507500,13.455507568359375,0.41094970703125,-0.8714447021484375,-0.2913818359375
1731409631692528400,13.4655283203125,0.3864898681640625,-0.8718414306640625,-0.303924560546875
1731409631702549500,13.475549560546876,0.37322998046875,-0.8689422607421875,-0.3126678466796875
1731409631712569600,13.485569580078124,0.37847900390625,-0.8648529052734375,-0.3191986083984375
1731409631722590500,13.495590576171875,0.3918914794921875,-0.8650054931640625,-0.3196258544921875
1731409631732611300,13.505611328125,0.40167236328125,-0.866790771484375,-0.3170318603515625
1731409631742632400,13.515632568359376,0.3978271484375,-0.86773681640625,-0.3105926513671875
1731409631752652300,13.52565234375,0.3892059326171875,-0.8639984130859375,-0.29986572265625
1731409631762673400,13.53567333984375,0.3902587890625,-0.86328125,-0.2890777587890625
1731409631772694300,13.5456943359375,0.3910064697265625,-0.8617401123046875,-0.2819671630859375
1731409631782714400,13.55571435546875,0.387054443359375,-0.855255126953125,-0.2803497314453125
1731409631792735200,13.5657353515625,0.3939208984375,-0.8507843017578125,-0.279327392578125
1731409631802756400,13.57575634765625,0.3933868408203125,-0.8552398681640625,-0.275909423828125
1731409631812777500,13.585777587890625,0.3907928466796875,-0.8564910888671875,-0.2757720947265625
1731409631822797300,13.59579736328125,0.3955841064453125,-0.855743408203125,-0.276580810546875
1731409631832818400,13.605818359375,0.395751953125,-0.8611907958984375,-0.2763214111328125
1731409631842839600,13.615839599609375,0.404541015625,-0.8647003173828125,-0.283447265625
1731409631852859400,13.625859375,0.4300994873046875,-0.8660888671875,-0.2908477783203125
1731409631862880500,13.635880615234376,0.43768310546875,-0.864990234375,-0.2969207763671875
