time,seconds_elapsed,z,y,x
1731409627909703400,9.682703369140626,-0.08969659358263016,0.05112949758768082,0.015852732583880424
1731409627919723300,9.69272314453125,-0.08336333185434341,0.06690073758363724,0.043585825711488724
1731409627929744400,9.702744384765625,-0.06987575441598892,0.07829107344150543,0.11173505336046219
1731409627939765500,9.712765625,-0.059373579919338226,0.062491606920957565,0.13944710791110992
1731409627949786400,9.722786376953126,-0.04436373710632324,0.05703558772802353,0.1392790675163269
1731409627959806500,9.732806396484374,-0.03223463520407677,0.054126884788274765,0.13286057114601135
1731409627969827300,9.742827392578125,-0.016503609716892242,0.05771442875266075,0.14212492108345032
1731409627979848400,9.752848388671875,0.003635747591033578,0.07128802686929703,0.15878964960575104
1731409627989869300,9.762869384765626,0.01329956017434597,0.09375951439142227,0.1507362425327301
1731409627999889400,9.772889404296874,0.013368269428610802,0.11556627601385117,0.11117658764123917
1731409628009910300,9.78291015625,0.010032660327851772,0.11367277055978775,0.06338909268379211
1731409628019931400,9.792931396484375,-0.0006207828409969807,0.09394380450248718,0.025794312357902527
1731409628029952300,9.8029521484375,-0.006956975441426039,0.06731512397527695,0.005004878621548414
1731409628039972400,9.812972412109374,-0.01455816999077797,0.0538451224565506,-0.014300376176834106
1731409628049993200,9.8229931640625,-0.02052897773683071,0.04207022115588188,-0.0329853817820549
1731409628060014600,9.8330146484375,-0.023686952888965607,0.0359627939760685,-0.0359654575586319
1731409628070034200,9.8430341796875,-0.01769297756254673,0.025560220703482628,-0.031619179993867874
1731409628080055600,9.8530556640625,-0.010402839630842209,0.0212435033172369,-0.02365899085998535
1731409628090076400,9.863076416015625,-0.007661914452910423,0.019513513892889023,-0.009552492760121822
1731409628100097500,9.87309765625,-0.004995557479560375,0.016151806339621544,0.011521100997924805
1731409628110117400,9.883117431640626,-0.001591505017131567,0.010713097639381886,0.026501914486289024
1731409628120138500,9.893138427734375,-0.0012799152173101902,0.009586314670741558,0.0386429987847805
1731409628130159400,9.903159423828125,0.003236806020140648,0.00871998816728592,0.05019233003258705
1731409628140180200,9.91318017578125,0.006113552488386631,-0.004972920753061771,0.030361367389559746
1731409628150200300,9.923200439453124,0.0023185480386018753,-0.015864184126257896,0.013566674664616585
1731409628160221400,9.933221435546875,0.004287689458578825,-0.02960130199790001,0.012863600626587868
1731409628170242300,9.9432421875,0.005185707006603479,-0.040874727070331573,0.01949859969317913
1731409628180262400,9.953262451171875,0.010905378498136997,-0.046242330223321915,0.02846892550587654
1731409628190283300,9.963283203125,0.019630160182714462,-0.044552553445100784,0.027578098699450493
1731409628200304400,9.973304443359375,0.028021248057484627,-0.03221013396978378,0.010873420163989067
1731409628210325500,9.983325439453125,0.03026575967669487,-0.0169728584587574,0.0007789746159687638
1731409628220345300,9.993345458984376,0.031157387420535088,-0.006731139495968819,-0.014000504277646542
1731409628230366500,10.003366455078124,0.03169135004281998,-0.0018722022650763392,-0.02857918106019497
1731409628240387300,10.01338720703125,0.03148309141397476,-0.0034530546981841326,-0.023897342383861542
1731409628250408400,10.023408447265625,0.030971230939030647,-0.006963367108255625,-0.010250240564346313
1731409628260428500,10.033428466796876,0.03057495318353176,-0.010920025408267975,0.007561513222754002
1731409628270449400,10.043449462890624,0.02978239580988884,-0.01972789876163006,0.015467905439436436
1731409628280470300,10.05347021484375,0.02527073584496975,-0.01992950029671192,0.02527286671102047
1731409628290491400,10.063491455078125,0.025229722261428833,-0.01549586933106184,0.03063460811972618
1731409628300511500,10.073511474609376,0.0285261832177639,-0.02214232087135315,0.04283694550395012
1731409628310532400,10.083532470703124,0.02918691374361515,-0.025553297251462936,0.050151050090789795
1731409628320553200,10.09355322265625,0.02965376526117325,-0.036129508167505264,0.048413071781396866
1731409628330573300,10.1035732421875,0.02592693828046322,-0.0383889339864254,0.029267074540257454
1731409628340594200,10.11359423828125,0.016393620520830154,-0.04587481543421745,0.009414274245500565
1731409628350615300,10.123615234375,0.016643159091472626,-0.05313192680478096,-0.007897071540355682
1731409628360636400,10.133636474609375,0.015205051749944687,-0.0664282888174057,-0.013647901825606823
1731409628370656500,10.143656494140625,0.017446368932724,-0.06513772159814835,-0.01902375929057598
1731409628380677400,10.153677490234376,0.018337994813919067,-0.05842895433306694,-0.03093021921813488
1731409628390698500,10.163698486328125,0.024356205016374588,-0.05421290546655655,-0.033252228051424026
1731409628400719400,10.17371923828125,0.02617114968597889,-0.047078561037778854,-0.027235083281993866
1731409628410739500,10.183739501953125,0.0311102494597435,-0.038052044808864594,-0.02454422414302826
1731409628420760300,10.19376025390625,0.034630682319402695,-0.020071446895599365,-0.025947444140911102
1731409628430781400,10.203781494140625,0.03573482856154442,-0.001999235013499856,-0.04266570508480072
1731409628440802300,10.21380224609375,0.028297418728470802,0.00010439591278554872,-0.06606689840555191
1731409628450822400,10.223822509765625,0.01218422781676054,0.003727626521140337,-0.058639343827962875
1731409628460843300,10.23384326171875,-0.0026077672373503447,-0.0015193333383649588,-0.04730067029595375
1731409628470864400,10.243864501953125,-0.010786867700517178,-0.03184155374765396,-0.06843791157007217
1731409628480884200,10.25388427734375,-0.020484501495957375,-0.03630261495709419,-0.10432107746601105
1731409628490905300,10.2639052734375,-0.031741417944431305,-0.032578982412815094,-0.1056838184595108
1731409628500926200,10.27392626953125,-0.04390726983547211,-0.017892448231577873,-0.06825628876686096
1731409628510947600,10.283947509765625,-0.05513116344809532,-0.00851199496537447,-0.022415559738874435
1731409628520967400,10.293967529296875,-0.0681348443031311,-0.017781393602490425,-0.003472495824098587
1731409628530988500,10.303988525390626,-0.07141266763210297,-0.015778696164488792,-0.014392254874110222
1731409628541009400,10.314009521484374,-0.08207143098115921,-0.020792629569768906,-0.026186862960457802
1731409628551030300,10.3240302734375,-0.09777556359767914,-0.024290958419442177,-0.027215907350182533
1731409628561050400,10.33405029296875,-0.10802580416202545,-0.025619342923164368,-0.01549240667372942
1731409628571071500,10.344071533203126,-0.1109190583229065,-0.033904172480106354,-0.0035960664972662926
1731409628581092400,10.35409228515625,-0.11582326889038086,-0.011652661487460136,0.013450294733047485
1731409628591113200,10.36411328125,-0.12241219729185104,0.00387303507886827,0.02739114500582218
1731409628601133300,10.37413330078125,-0.12444978207349777,0.01781441643834114,0.0320838987827301
1731409628611151000,10.384151123046875,-0.12932176887989044,0.023433420807123184,0.034214429557323456
1731409628621172200,10.394172119140626,-0.13363848626613617,0.02286643348634243,0.029703300446271896
1731409628631192300,10.4041923828125,-0.13910461962223053,0.01920085959136486,0.03170919418334961
1731409628641213200,10.414213134765625,-0.1474757343530655,0.018274344503879547,0.04285452142357826
1731409628651234000,10.424234130859375,-0.15698376297950745,0.009857690893113613,0.05867263302206993
1731409628661255400,10.43425537109375,-0.16406510770320892,0.001639441936276853,0.07643511891365051
1731409628671275300,10.444275146484374,-0.16441531479358673,0.0014559502014890313,0.08945851027965546
1731409628681296400,10.45429638671875,-0.1592695415019989,-0.0015020228456705809,0.09744533151388168
1731409628691317200,10.464317138671875,-0.15895876288414001,0.0035228293854743242,0.0996972993016243
1731409628701338400,10.47433837890625,-0.16130660474300385,0.009400160051882267,0.09569083899259567
1731409628711358200,10.484358154296874,-0.1600426584482193,0.014790663495659828,0.06042046844959259
1731409628721379300,10.49437939453125,-0.1670560985803604,0.028743498027324677,0.02021259441971779
1731409628731400200,10.504400146484375,-0.16851285099983215,0.03220507502555847,-0.010063819587230682
1731409628741421300,10.51442138671875,-0.1629343181848526,0.028982115909457207,-0.03169987350702286
1731409628751441200,10.524441162109374,-0.1589220017194748,0.026080070063471794,-0.0338708832859993
1731409628761462300,10.534462158203125,-0.15329821407794952,0.021697571501135826,-0.03526611253619194
1731409628771483100,10.544483154296875,-0.14447489380836487,0.015001320280134678,-0.03783872351050377
1731409628781503200,10.554503173828126,-0.1252913475036621,0.01311952993273735,-0.04062012955546379
1731409628791524000,10.564524169921874,-0.11323840916156769,0.015047126449644566,-0.036123648285865784
1731409628801545200,10.574545166015625,-0.09734679013490677,-0.0001424791116733104,-0.024522386491298676
1731409628811566300,10.58456640625,-0.08466801792383194,-0.006412625312805176,-0.012012188322842121
1731409628821586200,10.594586181640626,-0.07202865183353424,-0.0046240463852882385,-0.00947739090770483
1731409628831607300,10.604607177734374,-0.0659361407160759,-0.00035206988104619086,-0.014968829229474068
1731409628841628400,10.61462841796875,-0.05879780277609825,0.008145544677972794,-0.01894572749733925
1731409628851649300,10.624649169921875,-0.05512663349509239,0.02099769376218319,-0.022348714992403984
1731409628861669400,10.63466943359375,-0.05071910470724106,0.017406687140464783,-0.015586149878799915
1731409628871690200,10.644690185546875,-0.03674949333071709,0.010550378821790218,-0.01943734660744667
1731409628881711400,10.65471142578125,-0.026515496894717216,0.009530654177069664,-0.026016419753432274
1731409628891731200,10.664731201171875,-0.017589911818504333,0.011920841410756111,-0.028331506997346878
1731409628901752300,10.67475244140625,-0.013402624055743217,0.006465089973062277,-0.02888144925236702
1731409628911773200,10.684773193359375,-0.0052024852484464645,0.008677910082042217,-0.040945835411548615
1731409628921794300,10.694794189453125,-0.0026176210958510637,0.0036647759843617678,-0.04309314116835594
1731409628931814100,10.704814208984375,0.0007866977830417454,-0.0007922904333099723,-0.04524151235818863
1731409628941835300,10.714835205078124,0.0036759611684828997,0.00026045716367661953,-0.0494474433362484
1731409628951856000,10.724856201171875,0.0075852153822779655,0.007234210614115,-0.05766196548938751
1731409628961877200,10.734877197265625,0.0065172878094017506,0.014097975566983223,-0.05643025413155556
1731409628971897300,10.7448974609375,0.009756756946444511,0.02797943726181984,-0.05807076022028923
1731409628981918200,10.754918212890624,0.015573899261653423,0.032941970974206924,-0.05565127730369568
1731409628991939300,10.764939208984375,0.01464925054460764,0.02671177126467228,-0.051900483667850494
1731409629001960200,10.774960205078125,0.018376344814896584,0.01907568983733654,-0.046661246567964554
1731409629011980300,10.784980224609376,0.021890385076403618,0.01107448898255825,-0.06453851610422134
1731409629022001200,10.795001220703124,0.01895318552851677,0.007714645005762577,-0.10258816182613373
1731409629032022300,10.805022216796875,0.010113620199263096,-0.003453587181866169,-0.11364240944385529
1731409629042042400,10.81504248046875,-0.0016578177455812693,0.009969810023903847,-0.06752151995897293
1731409629052063200,10.825063232421876,0.00038589202449657023,0.00159443449229002,-0.05344751104712486
1731409629062084000,10.835083984375,-0.0008333030855283141,0.0030546458438038826,-0.05216413363814354
1731409629072105200,10.845105224609375,0.007411044556647539,-0.006909038871526718,-0.07822023332118988
1731409629082125300,10.855125244140625,0.0027017768006771803,0.0019108180422335863,-0.10082381963729858
1731409629092146200,10.865146240234376,-0.002667954657226801,0.012710468843579292,-0.09111446142196655
1731409629102167300,10.875167236328124,-0.009579923003911972,0.0223268773406744,-0.06969492882490158
1731409629112188400,10.8851884765625,-0.010691259987652302,0.030544593930244446,-0.05843641236424446
1731409629122208300,10.895208251953125,-0.012040417641401291,0.039271771907806396,-0.06882646679878235
1731409629132229400,10.9052294921875,-0.015244199894368649,0.040039293467998505,-0.08215931802988052
1731409629142250200,10.915250244140625,-0.02069595642387867,0.04243480786681175,-0.09174270182847977
1731409629152270300,10.925270263671875,-0.019476495683193207,0.034141991287469864,-0.08097553998231888
1731409629162291200,10.935291259765625,-0.016560601070523262,0.02815653756260872,-0.06972581893205643
1731409629172312300,10.945312255859376,-0.009976468048989773,0.03398459777235985,-0.05980261415243149
1731409629182333200,10.955333251953125,-0.002922020386904478,0.05036330595612526,-0.0560760535299778
1731409629192353300,10.965353271484375,0.00341577036306262,0.0682578831911087,-0.05086344853043556
1731409629202374100,10.9753740234375,0.011708853766322136,0.06598594039678574,-0.03579075261950493
1731409629212395300,10.985395263671874,0.023805463686585426,0.06166096776723862,-0.023176159709692
1731409629222416100,10.995416015625,0.034868236631155014,0.06106921285390854,-0.01829671487212181
1731409629232436200,11.005436279296875,0.039194539189338684,0.061527278274297714,-0.014336861670017242
1731409629242457000,11.01545703125,0.042031340301036835,0.0691380575299263,-0.01672651618719101
1731409629252478500,11.025478515625,0.04831346869468689,0.08183840662240982,-0.01689802296459675
1731409629262498000,11.035498046875,0.05121578276157379,0.089390330016613,-0.02516261115670204
1731409629272519400,11.04551953125,0.04879923164844513,0.09078769385814667,-0.032288964837789536
1731409629282540300,11.055540283203126,0.048061802983284,0.08032652735710144,-0.0461571104824543
1731409629292561400,11.0655615234375,0.04012424871325493,0.07614190876483917,-0.0626886785030365
1731409629302581200,11.075581298828125,0.03295661881566048,0.0773288756608963,-0.06637236475944519
1731409629312602400,11.085602294921875,0.02678048051893711,0.05866863951086998,-0.07618185132741928
1731409629322623200,11.095623291015626,0.02154683694243431,0.046839144080877304,-0.07901998609304428
1731409629332644400,11.105644287109374,0.023681361228227615,0.047511324286460876,-0.07156473398208618
1731409629342664200,11.115664306640625,0.03261786326766014,0.041603900492191315,-0.05703079700469971
1731409629352685300,11.125685302734375,0.03473187983036041,0.04579465091228485,-0.043234024196863174
1731409629362706200,11.1357060546875,0.03644509240984917,0.05604329705238342,-0.035347603261470795
1731409629372727000,11.14572705078125,0.042092327028512955,0.0593128576874733,-0.029448969289660454
1731409629382747100,11.1557470703125,0.045282527804374695,0.05055132508277893,-0.02070767432451248
1731409629392768300,11.165768310546875,0.04519623890519142,0.03356035798788071,-0.009137039072811604
1731409629402789400,11.175789306640626,0.03845098614692688,0.01739976368844509,0.004810734186321497
1731409629412809200,11.185809326171874,0.036733511835336685,0.0005347627447918057,0.010331999510526657
1731409629422830300,11.195830322265625,0.03941531479358673,-0.014416223391890526,0.009182579815387726
1731409629432851200,11.205851318359375,0.04085448756814003,-0.02744201011955738,0.014956312254071236
1731409629442872300,11.215872314453126,0.03921637684106827,-0.03157763183116913,0.01811455562710762
1731409629452892400,11.225892333984374,0.03946911171078682,-0.03249642252922058,0.021167069673538208
1731409629462913300,11.235913330078125,0.044979993253946304,-0.03960839658975601,0.028810875490307808
1731409629472934100,11.24593408203125,0.05249090492725372,-0.057310160249471664,0.037764955312013626
1731409629482955300,11.255955322265624,0.057546649128198624,-0.07342308759689331,0.0516783744096756
1731409629492975400,11.265975341796874,0.061050038784742355,-0.09625516086816788,0.0650772675871849
1731409629502996200,11.275996337890625,0.06837745755910873,-0.11255264282226562,0.06921502202749252
1731409629513017000,11.28601708984375,0.08133027702569962,-0.11141813546419144,0.06538007408380508
1731409629523037200,11.296037109375,0.09421677887439728,-0.11703047901391983,0.04772863909602165
1731409629533058000,11.30605810546875,0.10233782231807709,-0.12016928195953369,0.03169454634189606
1731409629543079200,11.3160791015625,0.11393588781356812,-0.13088424503803253,0.025007881224155426
1731409629553100300,11.326100341796876,0.12743891775608063,-0.14423520863056183,0.026201244443655014
1731409629563120400,11.336120361328126,0.14114274084568024,-0.15181510150432587,0.02406405657529831
1731409629573141200,11.346141357421875,0.14932477474212646,-0.14570367336273193,0.013420200906693935
1731409629583162400,11.356162353515625,0.15257729589939117,-0.14261174201965332,0.002389654517173767
1731409629593183200,11.366183349609376,0.15041081607341766,-0.13931980729103088,-0.0013004215434193611
1731409629603203300,11.376203369140624,0.14803606271743774,-0.12354937195777893,0.006281331647187471
1731409629613223000,11.386222900390624,0.15180736780166626,-0.09606102108955383,0.02484702691435814
1731409629623243800,11.396243896484375,0.16482622921466827,-0.05582784488797188,0.03959827497601509
1731409629633265000,11.406264892578125,0.1826518326997757,-0.017498565837740898,0.011186608113348484
1731409629643284700,11.41628466796875,0.1783260703086853,0.03166205435991287,-0.008986038155853748
1731409629653306000,11.42630615234375,0.1474059671163559,0.08085224032402039,-0.03237791359424591
1731409629663327000,11.436326904296875,0.10280893743038177,0.07435838878154755,-0.09122338891029358
1731409629673347000,11.44634716796875,0.05253218486905098,0.06323489546775818,-0.12536191940307617
1731409629683368000,11.456367919921876,0.009074721485376358,0.02201741747558117,-0.1566292941570282
1731409629693389000,11.46638916015625,-0.026876887306571007,0.010282997973263264,-0.16920047998428345
1731409629703410000,11.476409912109375,-0.053289320319890976,0.031217306852340698,-0.12729643285274506
1731409629713430000,11.486429931640625,-0.0669979453086853,0.06778676807880402,-0.05681561306118965
1731409629723451000,11.496450927734376,-0.06380161643028259,0.08940071612596512,0.011650264263153076
1731409629733471700,11.5064716796875,-0.04770360514521599,0.1082838624715805,0.044440433382987976
1731409629743491800,11.516491943359375,-0.037341512739658356,0.13106614351272583,0.058211375027894974
1731409629753513000,11.526512939453125,-0.04183453321456909,0.12575820088386536,0.06971809267997742
1731409629763533800,11.536533935546874,-0.04452352598309517,0.1145380288362503,0.07987778633832932
1731409629773554700,11.5465546875,-0.058812182396650314,0.09995163232088089,0.079621322453022
1731409629783574800,11.55657470703125,-0.06718409806489944,0.0807153508067131,0.07732754200696945
1731409629793596000,11.566595947265625,-0.06637236475944519,0.06148359924554825,0.0745791643857956
1731409629803617000,11.576616943359374,-0.055876050144433975,0.04780081287026405,0.07050798833370209
1731409629813638000,11.586637939453125,-0.04584312066435814,0.030175479128956795,0.07523403316736221
1731409629823658000,11.596657958984375,-0.02942872792482376,0.01890098676085472,0.08116249740123749
1731409629833678800,11.606678955078126,-0.010161557234823704,0.015153120271861553,0.08324109762907028
1731409629843700000,11.616699951171874,-0.0005145227187313139,0.009670470841228962,0.07642393559217453
1731409629853720800,11.626720947265625,-0.0024410535115748644,0.011113370768725872,0.06660965085029602
1731409629863741000,11.636740966796875,-0.005803560372442007,0.016398414969444275,0.04995264485478401
1731409629873761800,11.64676171875,-0.006380401086062193,0.02189917303621769,0.027594076469540596
1731409629883783000,11.656782958984374,-0.006420348770916462,0.022903984412550926,0.009272860363125801
1731409629893803000,11.666802978515625,-0.003980360459536314,0.014564828015863895,-0.004437092691659927
1731409629903824000,11.676823974609375,-0.001933987601660192,0.03003726154565811,0.005116731394082308
1731409629913844700,11.6868447265625,0.0011488876771181822,0.0216006338596344,-0.002001898130401969
1731409629923866000,11.6968662109375,0.00005352953667170368,-0.0057497648522257805,-0.016038354486227036
1731409629933885700,11.7068857421875,-0.0034133736044168472,-0.02093990333378315,-0.01948927901685238
1731409629943907000,11.716906982421875,-0.013378123752772808,-0.0325707271695137,-0.013574131764471531
1731409629953928000,11.726927978515626,-0.020626448094844818,-0.030949926003813744,-0.013852965086698532
1731409629963949000,11.736948974609374,-0.02815493941307068,-0.02070154994726181,-0.013849236071109772
1731409629973969000,11.746968994140625,-0.030546722933650017,-0.022367889061570168,-0.016085226088762283
1731409629983990000,11.756989990234375,-0.02640817128121853,-0.024589765816926956,-0.013902499340474606
1731409629994011000,11.767010986328126,-0.02786518633365631,-0.0381535105407238,-0.008435562252998352
1731409630004031000,11.777031005859374,-0.022242721170186996,-0.03828746825456619,0.0017872473690658808
1731409630014051800,11.7870517578125,-0.024459803476929665,-0.03345303237438202,0.007172691635787487
1731409630024073000,11.797072998046875,-0.026039056479930878,-0.03628956526517868,-0.0011555455857887864
1731409630034093800,11.80709375,-0.03254782408475876,-0.03692366182804108,-0.006566289812326431
1731409630044114000,11.817114013671874,-0.031974710524082184,-0.04018443822860718,-0.0073053170926868916
1731409630054134800,11.827134765625,-0.027757860720157623,-0.05228131264448166,-0.000010918960470007733
1731409630064156000,11.837156005859375,-0.021022194996476173,-0.058342933654785156,0.008250206708908081
1731409630074177000,11.847177001953124,-0.005857622716575861,-0.0639326423406601,0.024222249165177345
1731409630084196900,11.85719677734375,0.009998305700719357,-0.07064647227525711,0.03215394169092178
1731409630094218000,11.867218017578125,0.022422218695282936,-0.07640928775072098,0.037761226296424866
1731409630104239000,11.877239013671876,0.030474020168185234,-0.07406437397003174,0.04519544169306755
1731409630114259000,11.887259033203126,0.03385916352272034,-0.06631777435541153,0.055984970182180405
1731409630124280000,11.897280029296875,0.03671007603406906,-0.07210242003202438,0.05944628268480301
1731409630134301000,11.907301025390625,0.042459309101104736,-0.07848202437162399,0.07109255343675613
1731409630144321800,11.91732177734375,0.049372874200344086,-0.07286515086889267,0.09385831654071808
1731409630154342000,11.927341796875,0.06815322488546371,-0.05788007751107216,0.11821505427360535
1731409630164363000,11.937363037109375,0.08835196495056152,-0.025789786130189896,0.11564590781927109
1731409630174383900,11.9473837890625,0.08831095695495605,0.01224468182772398,0.06753323972225189
1731409630184404700,11.95740478515625,0.06476195156574249,0.027368241921067238,-0.005881058517843485
1731409630194424800,11.9674248046875,0.033067673444747925,0.026934145018458366,-0.061835937201976776
1731409630204446000,11.977446044921875,0.009033708833158016,0.010951717384159565,-0.0943206399679184
1731409630214466800,11.987466796875,-0.009498963132500648,-0.017766479402780533,-0.11254838109016418
1731409630224487000,11.99748681640625,-0.01944107562303543,-0.03387327864766121,-0.10913287848234177
1731409630234507800,12.0075078125,-0.027577832341194153,-0.046369098126888275,-0.09422317147254944
1731409630244529000,12.01752880859375,-0.02538605034351349,-0.02997467666864395,-0.06180770695209503
1731409630254550000,12.027550048828125,-0.010263556614518166,0.002953711897134781,-0.01552250050008297
1731409630264570000,12.037570068359376,0.00032570460462011397,0.02413862571120262,0.024031300097703934
1731409630274591000,12.047591064453124,0.0065380604937672615,0.036506347358226776,0.04559598118066788
1731409630284611800,12.05761181640625,-0.000669252360239625,0.02383449301123619,0.05686035379767418
1731409630294633000,12.067633056640625,-0.013624732382595539,0.03930665925145149,0.07463935017585754
1731409630304653000,12.077653076171876,-0.007759386207908392,0.043896619230508804,0.056237705051898956
1731409630314674000,12.087673828125,-0.001984853995963931,0.015790147706866264,0.04182148352265358
1731409630324694800,12.09769482421875,0.010638795793056488,-0.010543987154960632,0.013340572826564312
1731409630334715000,12.10771484375,0.022838203236460686,-0.010334929451346397,-0.010616425424814224
1731409630344735700,12.11773583984375,0.02977813594043255,-0.001064998097717762,-0.0060051619075238705
1731409630354756900,12.1277568359375,0.034922562539577484,0.0007219829712994397,0.027210049331188202
1731409630364777700,12.13777783203125,0.036315396428108215,-0.014373079873621464,0.039076030254364014
1731409630374797800,12.1477978515625,0.04241829738020897,-0.01744530349969864,0.024087226018309593
1731409630384819000,12.15781884765625,0.04824556037783623,-0.018927086144685745,-0.002784601179882884
1731409630394840000,12.167840087890625,0.05276920646429062,-0.01449665054678917,-0.016473514959216118
1731409630404861000,12.17786083984375,0.052932724356651306,-0.016651414334774017,-0.01677658222615719
1731409630414881000,12.187881103515625,0.04835927486419678,-0.02034495212137699,-0.01515897922217846
1731409630424902000,12.19790185546875,0.04454350098967552,-0.014578942209482193,-0.015223960392177105
1731409630434923000,12.207923095703125,0.03814205899834633,-0.008746087551116943,-0.02309812791645527
1731409630444942800,12.21794287109375,0.03549594059586525,-0.007601460441946983,-0.036980386823415756
1731409630454964000,12.2279638671875,0.038294125348329544,-0.01630626805126667,-0.042220957577228546
1731409630464984800,12.23798486328125,0.03991412743926048,-0.029199697077274323,-0.041547443717718124
1731409630475006000,12.248005859375,0.03750476613640785,-0.04520902410149574,-0.035282623022794724
1731409630485025800,12.25802587890625,0.03947124257683754,-0.04863970726728439,-0.03003140166401863
1731409630495047000,12.268046875,0.04410088062286377,-0.047694817185401917,-0.02130315825343132
1731409630505067800,12.27806787109375,0.03971945121884346,-0.04150190204381943,-0.008568987250328064
1731409630515089200,12.288089111328125,0.0380171574652195,-0.04258394613862038,-0.0037763623986393213
1731409630525108700,12.298108642578125,0.03401203081011772,-0.04025394469499588,-0.00041305628838017583
1731409630535130000,12.308130126953126,0.036066923290491104,-0.03193289786577225,-0.012585033662617207
1731409630545151000,12.31815087890625,0.035344675183296204,-0.009315471164882183,-0.00944916158914566
1731409630555171000,12.328171142578125,0.038359373807907104,0.004252802114933729,-0.023308783769607544
1731409630565192000,12.33819189453125,0.04033597186207771,0.03287805616855621,-0.04302123561501503
1731409630575213000,12.348213134765626,0.02919250726699829,0.06259094178676605,-0.05754372105002403
1731409630585234000,12.35823388671875,0.016647418960928917,0.07385451346635818,-0.06646370887756348
1731409630595254000,12.36825390625,0.006568952929228544,0.07789106667041779,-0.060627661645412445
1731409630605275000,12.37827490234375,-0.0036075180396437645,0.06423251330852509,-0.062846340239048
1731409630615295700,12.388295654296876,-0.011234012432396412,0.053160954266786575,-0.06568127870559692
1731409630625316900,12.39831689453125,-0.027213778346776962,0.052381448447704315,-0.06909571588039398
1731409630635336700,12.408336669921875,-0.03459605947136879,0.04778483137488365,-0.07182971388101578
1731409630645357800,12.41835791015625,-0.035530298948287964,0.045042041689157486,-0.05606832727789879
1731409630655379000,12.42837890625,-0.033610958606004715,0.037883199751377106,-0.02497512474656105
1731409630665398800,12.438398681640624,-0.03381974995136261,0.03773326426744461,0.006717291194945574
1731409630675420000,12.448419921875,-0.03893168643116951,0.04117247089743614,0.01889805682003498
1731409630685440800,12.458440673828125,-0.04788310453295708,0.05433860421180725,0.020196348428726196
1731409630695461600,12.468461669921876,-0.0590800978243351,0.05415990948677063,0.009253951720893383
1731409630705481700,12.478481689453124,-0.06744775176048279,0.05456683784723282,0.006725280545651913
1731409630715502800,12.4885029296875,-0.06738756597042084,0.04158659279346466,0.005517004523426294
1731409630725523700,12.498523681640625,-0.06720513850450516,0.024530377238988876,0.006313023157417774
1731409630735544600,12.508544677734376,-0.06320826709270477,0.0070429956540465355,0.006984139792621136
1731409630745564700,12.518564697265624,-0.0705183744430542,-0.012344550341367722,0.008778044953942299
1731409630755585800,12.528585693359375,-0.06921395659446716,-0.020560935139656067,0.0073479278944432735
1731409630765606700,12.538606689453125,-0.06742218136787415,-0.026144253090023994,0.009064601734280586
1731409630775626800,12.548626708984376,-0.06354275345802307,-0.023669643327593803,0.01671799272298813
1731409630785647600,12.558647705078124,-0.05705076828598976,-0.01613449491560459,0.02081499993801117
1731409630795668700,12.568668701171875,-0.049247972667217255,-0.006164951715618372,0.024863271042704582
1731409630805689900,12.57868994140625,-0.04378742724657059,-0.01010962575674057,0.025217205286026
1731409630815710000,12.5887099609375,-0.03943236172199249,-0.009122392162680626,0.025903502479195595
1731409630825730800,12.598730712890625,-0.03208842873573303,-0.0142931854352355,0.02191009186208248
1731409630835751700,12.608751708984375,-0.027585554867982864,-0.008465922437608242,0.015328089706599712
1731409630845772800,12.618772705078126,-0.027062244713306427,-0.007265902124345303,0.01410596538335085
1731409630855792600,12.628792724609376,-0.03591166064143181,-0.014704111032187939,0.015623168088495731
1731409630865813800,12.638813720703125,-0.041312020272016525,-0.025345835834741592,0.021871211007237434
1731409630875834600,12.648834716796875,-0.0353313572704792,-0.03585999459028244,0.032399218529462814
1731409630885854700,12.658854736328125,-0.028265193104743958,-0.044081442058086395,0.04537573829293251
1731409630895875600,12.66887548828125,-0.024582574144005775,-0.05072655901312828,0.05174601823091507
1731409630905896700,12.678896728515625,-0.019158780574798584,-0.0452396497130394,0.04857099801301956
1731409630915917600,12.68891748046875,-0.005026450380682945,-0.0468607172369957,0.029317941516637802
1731409630925937700,12.698937744140625,-0.006072539836168289,-0.04333442449569702,0.02203073352575302
1731409630935958800,12.708958740234374,-0.010836136527359486,-0.040770865976810455,0.036610476672649384
1731409630945980000,12.71897998046875,-0.002314287004992366,-0.07325077801942825,0.04123399034142494
1731409630956000800,12.729000732421875,0.016282832249999046,-0.08035209774971008,-0.018610170111060143
1731409630966020900,12.739020751953126,0.01726873591542244,-0.04673608019948006,-0.06942088901996613
1731409630976041700,12.749041748046874,0.015868712216615677,-0.03341548144817352,-0.06615079194307327
1731409630986062800,12.759062744140625,0.03518754988908768,-0.030827421694993973,-0.011781025677919388
1731409630996082700,12.769082763671875,0.05078541487455368,-0.0558994859457016,0.020551880821585655
1731409631006103800,12.779103759765626,0.05970034748315811,-0.0794018805027008,-0.0010335728293284774
1731409631016124700,12.789124755859374,0.061942730098962784,-0.07767162472009659,-0.036327116191387177
1731409631026145800,12.799145751953125,0.06511801481246948,-0.06784722208976746,-0.05230315029621124
1731409631036165600,12.80916552734375,0.07115353643894196,-0.06887360662221909,-0.038722362369298935
