time,seconds_elapsed,z,y,x
1731409790009393200,7.65639306640625,-5.052799701690674,7.514442443847656,-3.7646737098693848
1731409790019199200,7.66619921875,-5.053202152252197,7.51472282409668,-3.763570547103882
1731409790029004500,7.676004638671875,-5.054820537567139,7.514447212219238,-3.7619497776031494
1731409790038809000,7.68580908203125,-5.056969165802002,7.513542175292969,-3.7608673572540283
1731409790048614400,7.695614501953125,-5.059239387512207,7.512874603271484,-3.759150505065918
1731409790058420700,7.705420654296875,-5.061105251312256,7.5125041007995605,-3.7573769092559814
1731409790068226000,7.71522607421875,-5.061304092407227,7.5130295753479,-3.756057024002075
1731409790078030300,7.7250302734375,-5.0598273277282715,7.514041900634766,-3.7560229301452637
1731409790087836000,7.7348359375,-5.058584690093994,7.515013694763184,-3.7557523250579834
1731409790097642000,7.74464208984375,-5.0589518547058105,7.515837669372559,-3.753610372543335
1731409790107447300,7.754447265625,-5.060122489929199,7.516866683959961,-3.749967575073242
1731409790117251600,7.76425146484375,-5.06103515625,7.517692565917969,-3.747079849243164
1731409790127057200,7.77405712890625,-5.060205459594727,7.518707752227783,-3.7461628913879395
1731409790136863200,7.78386328125,-5.057327747344971,7.519951343536377,-3.747551918029785
1731409790146668500,7.79366845703125,-5.053770542144775,7.5210371017456055,-3.750170946121216
1731409790156473000,7.80347314453125,-5.050243377685547,7.522300720214844,-3.752390146255493
1731409790166278400,7.8132783203125,-5.046644687652588,7.524268627166748,-3.7532854080200195
1731409790176084500,7.82308447265625,-5.04386043548584,7.526451587677002,-3.752650499343872
1731409790185889800,7.832889892578125,-5.0429582595825195,7.527444839477539,-3.75187087059021
1731409790195694300,7.8426943359375,-5.0441412925720215,7.526970386505127,-3.7512311935424805
1731409790205499600,7.852499755859375,-5.046908855438232,7.525289058685303,-3.7508816719055176
1731409790215305700,7.8623056640625,-5.049770832061768,7.523404598236084,-3.750812292098999
1731409790225111000,7.872111083984375,-5.051300048828125,7.522064685821533,-3.7514405250549316
1731409790234915600,7.88191552734375,-5.051472187042236,7.521368503570557,-3.752603769302368
1731409790244721000,7.891720947265625,-5.050488471984863,7.521341800689697,-3.7539806365966797
1731409790254527000,7.90152685546875,-5.049370288848877,7.521457195281982,-3.7552542686462402
1731409790264332300,7.911332275390625,-5.049272537231445,7.521371841430664,-3.755556106567383
1731409790274136800,7.92113671875,-5.051149368286133,7.520409107208252,-3.7549588680267334
1731409790283942100,7.930942138671875,-5.054506778717041,7.518553733825684,-3.7541587352752686
1731409790293748200,7.940748291015625,-5.058150291442871,7.516273498535156,-3.7538158893585205
1731409790303553500,7.950553466796875,-5.061082363128662,7.514169692993164,-3.7540764808654785
1731409790313358000,7.960358154296875,-5.06231689453125,7.513134479522705,-3.7544827461242676
1731409790323163400,7.970163330078125,-5.061675548553467,7.513348579406738,-3.7549190521240234
1731409790332969500,7.979969482421875,-5.059202671051025,7.514893531799316,-3.7551615238189697
1731409790342774800,7.98977490234375,-5.0548834800720215,7.517663478851318,-3.7554333209991455
1731409790352579300,7.999579345703125,-5.049217224121094,7.521342754364014,-3.755688190460205
1731409790362384600,8.009384521484375,-5.043119430541992,7.52510929107666,-3.7563366889953613
1731409790372190700,8.019190673828126,-5.037881374359131,7.528079986572266,-3.7574126720428467
1731409790381996000,8.02899609375,-5.034289360046387,7.530052661895752,-3.758273124694824
1731409790391800600,8.038800537109376,-5.033086776733398,7.530819892883301,-3.758347511291504
1731409790401606000,8.04860595703125,-5.0341081619262695,7.530455112457275,-3.7577102184295654
1731409790411412000,8.058411865234374,-5.036725997924805,7.529460430145264,-3.756195545196533
1731409790421217300,8.06821728515625,-5.039757251739502,7.5283122062683105,-3.754429817199707
1731409790431021800,8.078021728515624,-5.042672634124756,7.527629375457764,-3.7518856525421143
1731409790440827100,8.0878271484375,-5.045273303985596,7.527097225189209,-3.7494544982910156
1731409790450633200,8.09763330078125,-5.047626495361328,7.526848316192627,-3.7467844486236572
1731409790460438500,8.1074384765625,-5.049709320068359,7.526533126831055,-3.7446134090423584
1731409790470243000,8.1172431640625,-5.051477432250977,7.526081562042236,-3.743136167526245
1731409790480048400,8.12704833984375,-5.053160667419434,7.525664806365967,-3.741699457168579
1731409790489854700,8.136854736328125,-5.055367469787598,7.524827003479004,-3.740405797958374
1731409790499660000,8.146659912109374,-5.0584845542907715,7.523463249206543,-3.7389330863952637
1731409790509464300,8.15646435546875,-5.062831878662109,7.521520614624023,-3.736956834793091
1731409790519270000,8.166269775390624,-5.0671772956848145,7.519591331481934,-3.7349488735198975
1731409790529076000,8.176075927734376,-5.070087909698486,7.5184760093688965,-3.733245849609375
1731409790538881300,8.18588134765625,-5.071447849273682,7.518098831176758,-3.7321572303771973
1731409790548685600,8.195685546875,-5.073283672332764,7.517293930053711,-3.7312827110290527
1731409790558491100,8.2054912109375,-5.076122760772705,7.516286373138428,-3.729449987411499
1731409790568297200,8.215297119140626,-5.07908296585083,7.515566825866699,-3.726869583129883
1731409790578102500,8.2251025390625,-5.0812458992004395,7.515105724334717,-3.7248501777648926
1731409790587906800,8.23490673828125,-5.082150936126709,7.514732837677002,-3.724367618560791
1731409790597712400,8.24471240234375,-5.08178186416626,7.514634609222412,-3.7250702381134033
1731409790607518500,8.2545185546875,-5.081008434295654,7.514505386352539,-3.726383924484253
1731409790617323800,8.26432373046875,-5.079588413238525,7.514776706695557,-3.7277748584747314
1731409790627128000,8.274128173828124,-5.0774736404418945,7.516013145446777,-3.7281627655029297
1731409790636933600,8.28393359375,-5.075512886047363,7.5178303718566895,-3.72717022895813
1731409790646739700,8.29373974609375,-5.074848175048828,7.519039630889893,-3.725632905960083
1731409790656545000,8.303544921875,-5.0758185386657715,7.519276142120361,-3.7238335609436035
1731409790666349300,8.313349365234375,-5.077677249908447,7.518620014190674,-3.7226243019104004
1731409790676155000,8.32315478515625,-5.079294204711914,7.517773628234863,-3.7221298217773438
1731409790685961000,8.3329609375,-5.080541610717773,7.516996383666992,-3.7219953536987305
1731409790695766300,8.342766357421874,-5.081688404083252,7.516143798828125,-3.7221546173095703
1731409790705570600,8.352570556640625,-5.08240270614624,7.515544891357422,-3.722386121749878
1731409790715376000,8.362376220703124,-5.083333492279053,7.514759063720703,-3.7227001190185547
1731409790725182200,8.37218212890625,-5.084786891937256,7.5138115882873535,-3.722627639770508
1731409790734987500,8.381987548828125,-5.086330413818359,7.513224124908447,-3.721705675125122
1731409790744791800,8.391791748046876,-5.08802604675293,7.51254415512085,-3.720759153366089
1731409790754597400,8.401597412109375,-5.089590072631836,7.511929512023926,-3.7198612689971924
1731409790764403500,8.411403564453124,-5.090729713439941,7.511551380157471,-3.719067096710205
1731409790774208800,8.421208740234375,-5.091489315032959,7.51092529296875,-3.7192904949188232
1731409790784013000,8.431012939453124,-5.091920375823975,7.509979248046875,-3.720609664916992
1731409790793818600,8.440818603515625,-5.091814994812012,7.509007930755615,-3.7227137088775635
1731409790803624700,8.450624755859375,-5.091067314147949,7.508433818817139,-3.72489333152771
1731409790813430000,8.460429931640626,-5.0900373458862305,7.508314609527588,-3.7265422344207764
1731409790823234300,8.470234375,-5.089128494262695,7.50839900970459,-3.727614402770996
1731409790833040000,8.480039794921876,-5.088082313537598,7.50879430770874,-3.7282450199127197
1731409790842846000,8.489845947265625,-5.086667060852051,7.509233474731445,-3.7292916774749756
1731409790852651300,8.4996513671875,-5.085316181182861,7.509571075439453,-3.730454444885254
1731409790862455800,8.509455810546875,-5.083928108215332,7.509487152099609,-3.732515335083008
1731409790872261000,8.51926123046875,-5.082462787628174,7.50913667678833,-3.735212564468384
1731409790882067200,8.529067138671875,-5.081160545349121,7.508484363555908,-3.7382965087890625
1731409790891872500,8.53887255859375,-5.080283164978027,7.507558345794678,-3.741347074508667
1731409790901677000,8.548677001953125,-5.079845428466797,7.506469249725342,-3.744126081466675
1731409790911482400,8.558482421875,-5.079378128051758,7.505385398864746,-3.746931791305542
1731409790921288400,8.568288330078126,-5.078339576721191,7.504592418670654,-3.749927043914795
1731409790931093800,8.57809375,-5.076426982879639,7.504340171813965,-3.753021478652954
1731409790940898000,8.58789794921875,-5.073782920837402,7.504537582397461,-3.7561984062194824
1731409790950703600,8.59770361328125,-5.071284294128418,7.504577159881592,-3.7594921588897705
1731409790960509700,8.607509765625,-5.069462776184082,7.504386901855469,-3.7623276710510254
1731409790970315000,8.61731494140625,-5.068643569946289,7.503315448760986,-3.765568733215332
1731409790980119300,8.627119384765624,-5.0677618980407715,7.502203941345215,-3.768967628479004
1731409790989924900,8.6369248046875,-5.065645694732666,7.5017924308776855,-3.772627115249634
1731409790999731000,8.64673095703125,-5.0617995262146,7.50248908996582,-3.776404619216919
1731409791009536300,8.656536376953126,-5.057737827301025,7.5032148361206055,-3.7804017066955566
1731409791019340500,8.666340576171875,-5.05525016784668,7.50368070602417,-3.7828056812286377
1731409791029146000,8.67614599609375,-5.05394172668457,7.504012107849121,-3.7838971614837646
1731409791038952200,8.6859521484375,-5.052803039550781,7.5040998458862305,-3.785240650177002
1731409791048757500,8.695757568359374,-5.050752639770508,7.504421710968018,-3.787338972091675
1731409791058561800,8.705561767578125,-5.047779083251953,7.504660606384277,-3.7908270359039307
1731409791068367400,8.715367431640624,-5.044458389282227,7.504483699798584,-3.795595169067383
1731409791078173400,8.72517333984375,-5.040469646453857,7.504847049713135,-3.8001725673675537
1731409791087978800,8.734978759765625,-5.036138534545898,7.506165027618408,-3.8033125400543213
1731409791097783000,8.744782958984375,-5.032553195953369,7.508110046386719,-3.804220199584961
1731409791107588600,8.754588623046875,-5.031066417694092,7.509461879730225,-3.8035192489624023
1731409791117394700,8.764394775390626,-5.031832218170166,7.509361267089844,-3.802701711654663
1731409791127200000,8.774199951171875,-5.0340375900268555,7.50790548324585,-3.8026585578918457
1731409791137004300,8.78400439453125,-5.035689830780029,7.506368160247803,-3.8035058975219727
1731409791146809900,8.793809814453125,-5.0362935066223145,7.505235195159912,-3.804941415786743
1731409791156616000,8.803615966796874,-5.035694599151611,7.504815578460693,-3.806561231613159
1731409791166421200,8.813421142578125,-5.034947872161865,7.504879951477051,-3.807422399520874
1731409791176225500,8.8232255859375,-5.034585475921631,7.504918575286865,-3.807825803756714
1731409791186031000,8.833031005859375,-5.0346856117248535,7.5047736167907715,-3.8079793453216553
1731409791195837200,8.842837158203125,-5.035706996917725,7.50410795211792,-3.807940721511841
1731409791205642500,8.852642578125,-5.037397861480713,7.50283145904541,-3.8082187175750732
1731409791215446800,8.86244677734375,-5.039286136627197,7.501227855682373,-3.8088788986206055
1731409791225252400,8.87225244140625,-5.04017972946167,7.500243186950684,-3.8096354007720947
1731409791235058400,8.882058349609375,-5.0397210121154785,7.500125885009766,-3.8104734420776367
1731409791244863700,8.89186376953125,-5.038323402404785,7.500870704650879,-3.810854196548462
1731409791254668000,8.90166796875,-5.036154747009277,7.502000331878662,-3.81149959564209
1731409791264473300,8.911473388671874,-5.03353214263916,7.503280162811279,-3.8124442100524902
1731409791274279700,8.92127978515625,-5.031309127807617,7.504185199737549,-3.8135974407196045
1731409791284085000,8.9310849609375,-5.029966354370117,7.504428863525391,-3.814887762069702
1731409791293889300,8.94088916015625,-5.029014587402344,7.504383087158203,-3.8162343502044678
1731409791303694800,8.95069482421875,-5.028176784515381,7.504268169403076,-3.8175618648529053
1731409791313501000,8.9605009765625,-5.026726245880127,7.504195690155029,-3.819615125656128
1731409791323306200,8.97030615234375,-5.02419376373291,7.504762172698975,-3.8218345642089844
1731409791333110500,8.980110595703126,-5.021383285522461,7.505999565124512,-3.8230960369110107
1731409791342916000,8.989916015625,-5.018495082855225,7.507491111755371,-3.8239593505859375
1731409791352722200,8.99972216796875,-5.0160813331604,7.508704662322998,-3.82474422454834
1731409791362527500,9.009527587890625,-5.014395713806152,7.5095295906066895,-3.825336217880249
1731409791372331800,9.019331787109374,-5.013637065887451,7.509543418884277,-3.826300859451294
1731409791382137300,9.029137451171875,-5.013628959655762,7.5089640617370605,-3.8274495601654053
1731409791391943400,9.038943359375,-5.013991355895996,7.508235931396484,-3.828402042388916
1731409791401748700,9.048748779296876,-5.014323711395264,7.507856845855713,-3.8287124633789062
1731409791411553000,9.058552978515625,-5.014984607696533,7.507283687591553,-3.828970432281494
1731409791421358300,9.0683583984375,-5.015839576721191,7.50671911239624,-3.82895565032959
1731409791431164700,9.07816455078125,-5.017107009887695,7.50579309463501,-3.8291120529174805
1731409791440970000,9.087969970703124,-5.018900394439697,7.504283905029297,-3.829719066619873
1731409791450774300,9.097774169921875,-5.019896984100342,7.503227233886719,-3.8304851055145264
1731409791460579600,9.10757958984375,-5.018942356109619,7.503139972686768,-3.831904649734497
1731409791470385700,9.1173857421875,-5.016398906707764,7.503665924072266,-3.8342034816741943
1731409791480191000,9.12719091796875,-5.014677047729492,7.503842830657959,-3.8361103534698486
1731409791489995500,9.13699560546875,-5.014899730682373,7.503868579864502,-3.8357675075531006
1731409791499800800,9.14680078125,-5.015710353851318,7.504156589508057,-3.8341445922851562
1731409791509607000,9.15660693359375,-5.015749931335449,7.504737854003906,-3.8329572677612305
1731409791519412200,9.166412109375,-5.014244079589844,7.505505084991455,-3.833425283432007
1731409791529216800,9.176216796875,-5.010880947113037,7.506357192993164,-3.8361527919769287
1731409791539022000,9.18602197265625,-5.0073137283325195,7.507020473480225,-3.839509963989258
1731409791548828200,9.195828125,-5.003628730773926,7.508504390716553,-3.8414108753204346
1731409791558633500,9.205633544921875,-5.000306606292725,7.510662078857422,-3.8415207862854004
1731409791568438000,9.21543798828125,-4.9981913566589355,7.512992858886719,-3.839714527130127
1731409791578243300,9.225243408203125,-4.997802257537842,7.514134407043457,-3.837986946105957
1731409791588049400,9.23504931640625,-4.998228549957275,7.5144219398498535,-3.8368682861328125
1731409791597854700,9.244854736328126,-4.998826503753662,7.514272212982178,-3.836381196975708
1731409791607659300,9.2546591796875,-4.999087810516357,7.514092922210693,-3.836392641067505
1731409791617464600,9.264464599609376,-4.998784065246582,7.514064788818359,-3.8368430137634277
1731409791627270700,9.274270751953125,-4.998686790466309,7.513863563537598,-3.8373663425445557
1731409791637076000,9.284075927734374,-4.998776435852051,7.513681411743164,-3.8376052379608154
1731409791646880500,9.293880615234375,-4.9989752769470215,7.513759613037109,-3.837193012237549
1731409791656685800,9.303685791015624,-4.999399662017822,7.514130592346191,-3.8359122276306152
1731409791666492000,9.313491943359375,-5.000441074371338,7.514246463775635,-3.83432936668396
1731409791676297200,9.323297119140625,-5.002540588378906,7.513504981994629,-3.8330438137054443
1731409791686101800,9.333101806640625,-5.005663871765137,7.511823654174805,-3.8322606086730957
1731409791695907000,9.342906982421875,-5.009155750274658,7.509578227996826,-3.8320963382720947
1731409791705713200,9.352713134765626,-5.012492656707764,7.507184982299805,-3.8324263095855713
1731409791715518500,9.3625185546875,-5.014910697937012,7.505079746246338,-3.8333847522735596
1731409791725323000,9.372322998046876,-5.016286373138428,7.503734588623047,-3.8342182636260986
1731409791735128300,9.38212841796875,-5.016697406768799,7.503338813781738,-3.8344531059265137
1731409791744934400,9.391934326171874,-5.01702356338501,7.5032572746276855,-3.8341875076293945
1731409791754739700,9.40173974609375,-5.017655372619629,7.502879619598389,-3.834099292755127
1731409791764544300,9.411544189453124,-5.018500804901123,7.502259254455566,-3.834207534790039
1731409791774349600,9.421349609375,-5.0195231437683105,7.501265048980713,-3.8348145484924316
1731409791784155600,9.43115576171875,-5.020979404449463,7.500049591064453,-3.835285186767578
1731409791793961000,9.4409609375,-5.022604942321777,7.498651027679443,-3.8358914852142334
1731409791803765500,9.450765625,-5.024228572845459,7.497376918792725,-3.8362536430358887
1731409791813570800,9.46057080078125,-5.025243759155273,7.496717929840088,-3.8362135887145996
1731409791823377000,9.470376953125,-5.025819301605225,7.496492862701416,-3.835899591445923
1731409791833182000,9.480181884765624,-5.02618932723999,7.496571063995361,-3.8352625370025635
1731409791842986500,9.489986572265625,-5.026493549346924,7.496726989746094,-3.8345580101013184
1731409791852792000,9.4997919921875,-5.026933193206787,7.496654987335205,-3.8341221809387207
1731409791862598100,9.50959814453125,-5.027466297149658,7.496588230133057,-3.833555221557617
1731409791872403500,9.519403564453125,-5.027466297149658,7.496855735778809,-3.833031177520752
1731409791882207700,9.529207763671875,-5.0268659591674805,7.497463703155518,-3.8326263427734375
1731409791892013000,9.539012939453125,-5.02549934387207,7.49870491027832,-3.8319926261901855
1731409791901819400,9.5488193359375,-5.023399353027344,7.500245571136475,-3.8317301273345947
1731409791911624400,9.55862451171875,-5.020818710327148,7.502415657043457,-3.8308637142181396
1731409791921429000,9.568428955078126,-5.016729354858398,7.505239963531494,-3.8306901454925537
1731409791931234300,9.578234375,-5.011399269104004,7.508114814758301,-3.8320348262786865
1731409791941040400,9.588040283203124,-5.008020877838135,7.509779930114746,-3.8331873416900635
1731409791950845700,9.597845703125,-5.00790548324585,7.510426998138428,-3.8320693969726562
1731409791960650200,9.607650146484374,-5.009658336639404,7.510563850402832,-3.8295092582702637
1731409791970455600,9.61745556640625,-5.011203289031982,7.510777950286865,-3.827066659927368
1731409791980261600,9.62726171875,-5.0109357833862305,7.511579513549805,-3.8258445262908936
1731409791990067000,9.63706689453125,-5.008489608764648,7.513167858123779,-3.825929641723633
1731409791999871500,9.64687158203125,-5.005159378051758,7.514998435974121,-3.8266916275024414
1731409792009676800,9.6566767578125,-5.0020856857299805,7.517116546630859,-3.826551675796509
1731409792019483000,9.66648291015625,-4.999414443969727,7.519469738006592,-3.8254151344299316
1731409792029288200,9.6762880859375,-4.997896671295166,7.5214457511901855,-3.8235151767730713
1731409792039092700,9.6860927734375,-4.998233318328857,7.522245407104492,-3.821503162384033
1731409792048898000,9.69589794921875,-5.0000104904174805,7.521932125091553,-3.819794178009033
1731409792058704100,9.7057041015625,-5.002341270446777,7.521195411682129,-3.818192481994629
1731409792068509400,9.715509521484375,-5.004742622375488,7.520638465881348,-3.816143035888672
1731409792078314000,9.72531396484375,-5.006655693054199,7.520413398742676,-3.8140766620635986
1731409792088119300,9.735119384765625,-5.008331298828125,7.52034330368042,-3.8120126724243164
1731409792097925400,9.74492529296875,-5.009641170501709,7.520094394683838,-3.8107831478118896
1731409792107730700,9.754730712890625,-5.010619163513184,7.519701957702637,-3.8102710247039795
1731409792117535200,9.76453515625,-5.012090682983398,7.5189595222473145,-3.8098013401031494
1731409792127340500,9.774340576171875,-5.013611316680908,7.518315315246582,-3.8090708255767822
1731409792137146600,9.784146728515625,-5.015259742736816,7.5177001953125,-3.808115243911743
1731409792146952000,9.793951904296875,-5.016600131988525,7.5176005363464355,-3.8065450191497803
1731409792156756200,9.803756103515624,-5.017836093902588,7.518024921417236,-3.804077386856079
1731409792166561800,9.813561767578125,-5.018927097320557,7.518438816070557,-3.8018205165863037
1731409792176367900,9.823367919921875,-5.019660949707031,7.518832206726074,-3.800071954727173
1731409792186173200,9.833173095703126,-5.020103454589844,7.518984317779541,-3.799186944961548
1731409792195977500,9.8429775390625,-5.020467281341553,7.518929958343506,-3.7988123893737793
1731409792205782800,9.85278271484375,-5.020986080169678,7.518749713897705,-3.7984840869903564
1731409792215588900,9.8625888671875,-5.021523952484131,7.518404006958008,-3.7984585762023926
1731409792225394200,9.872394287109374,-5.0218095779418945,7.518091201782227,-3.798701047897339
1731409792235198700,9.88219873046875,-5.021806240081787,7.5179924964904785,-3.7988996505737305
1731409792245004000,9.892004150390624,-5.021745681762695,7.51793098449707,-3.799100637435913
1731409792254810400,9.901810302734376,-5.022749423980713,7.5173139572143555,-3.7989957332611084
1731409792264615700,9.91161572265625,-5.024279594421387,7.516502857208252,-3.798579216003418
1731409792274420000,9.921419921875,-5.026244640350342,7.515320777893066,-3.7983171939849854
1731409792284225300,9.931225341796875,-5.027561664581299,7.514066696166992,-3.7990524768829346
1731409792294031400,9.94103125,-5.028338432312012,7.512828826904297,-3.8004744052886963
1731409792303836700,9.950836669921875,-5.028933525085449,7.5117316246032715,-3.8018550872802734
1731409792313641200,9.96064111328125,-5.029342174530029,7.510852336883545,-3.803051233291626
1731409792323446500,9.970446533203125,-5.029349327087402,7.5103864669799805,-3.8039629459381104
1731409792333252600,9.980252685546875,-5.028940200805664,7.510499000549316,-3.804281711578369
1731409792343058000,9.990057861328125,-5.028636932373047,7.510906219482422,-3.8038763999938965
1731409792352862500,9.999862548828125,-5.029078483581543,7.510926723480225,-3.803253173828125
1731409792362667800,10.009667724609375,-5.030681133270264,7.510023593902588,-3.802915573120117
1731409792372473900,10.019473876953125,-5.0320281982421875,7.5087432861328125,-3.803663492202759
1731409792382279200,10.029279052734376,-5.031249046325684,7.508378982543945,-3.805412769317627
1731409792392083700,10.039083740234375,-5.027745723724365,7.508922576904297,-3.808969020843506
1731409792401889000,10.048888916015626,-5.02426290512085,7.509296894073486,-3.812824010848999
1731409792411695000,10.058695068359375,-5.02322244644165,7.5089826583862305,-3.814814805984497
1731409792421500400,10.06850048828125,-5.0235137939453125,7.508495807647705,-3.8153886795043945
1731409792431304700,10.0783046875,-5.023707866668701,7.508396625518799,-3.8153297901153564
1731409792441110300,10.0881103515625,-5.022812366485596,7.5088701248168945,-3.815573215484619
1731409792450916400,10.097916259765626,-5.020932674407959,7.509176254272461,-3.817445993423462
1731409792460721400,10.107721435546875,-5.018449783325195,7.509266376495361,-3.82053279876709
1731409792470526000,10.11752587890625,-5.015329360961914,7.5096211433410645,-3.8239331245422363
1731409792480331300,10.127331298828125,-5.01184606552124,7.510624885559082,-3.8265275955200195
1731409792490137600,10.1371376953125,-5.00856876373291,7.511974334716797,-3.8281679153442383
1731409792499943000,10.14694287109375,-5.005856990814209,7.513379096984863,-3.82895565032959
1731409792509747200,10.156747314453124,-5.0036115646362305,7.514682769775391,-3.8293349742889404
1731409792519552500,10.166552490234375,-5.001591682434082,7.515838623046875,-3.8297030925750732
1731409792529358600,10.176358642578125,-4.999716758728027,7.516578674316406,-3.8306994438171387
1731409792539164000,10.186163818359375,-4.99762487411499,7.517323017120361,-3.8319694995880127
1731409792548968400,10.195968505859375,-4.995471477508545,7.517964839935303,-3.833519697189331
1731409792558773800,10.205773681640625,-4.993289470672607,7.518365859985352,-3.8355746269226074
1731409792568579800,10.215579833984375,-4.990429401397705,7.519054412841797,-3.837944746017456
1731409792578385200,10.22538525390625,-4.987411975860596,7.519968509674072,-3.8400776386260986
1731409792588189700,10.235189697265625,-4.983969688415527,7.5214715003967285,-3.8416013717651367
1731409792597995000,10.2449951171875,-4.980777263641357,7.52316951751709,-3.8424160480499268
1731409792607801000,10.254801025390625,-4.977987289428711,7.52492094039917,-3.842601776123047
1731409792617606400,10.2646064453125,-4.975639820098877,7.526391506195068,-3.8427634239196777
1731409792627410700,10.27441064453125,-4.973865032196045,7.5273919105529785,-3.8431026935577393
1731409792637216300,10.28421630859375,-4.97238302230835,7.527777671813965,-3.8442630767822266
1731409792647022300,10.294022216796876,-4.970755577087402,7.528032302856445,-3.8458662033081055
1731409792656827600,10.30382763671875,-4.96913480758667,7.528472423553467,-3.8471012115478516
1731409792666632000,10.3136318359375,-4.96762228012085,7.5290703773498535,-3.8478829860687256
1731409792676437500,10.3234375,-4.965643882751465,7.530410289764404,-3.8478145599365234
1731409792686243600,10.33324365234375,-4.963343620300293,7.532264232635498,-3.847156047821045
1731409792696049000,10.343048828125,-4.96059513092041,7.534549713134766,-3.846223831176758
1731409792705853200,10.352853271484374,-4.957937717437744,7.536870956420898,-3.8451030254364014
1731409792715658500,10.362658447265625,-4.95517635345459,7.538944721221924,-3.8445982933044434
1731409792725464600,10.372464599609375,-4.952544689178467,7.540767192840576,-3.844414472579956
1731409792735270000,10.382269775390625,-4.950229167938232,7.542250156402588,-3.844487190246582
1731409792745074400,10.392074462890625,-4.948502540588379,7.543323040008545,-3.844604253768921
1731409792754879700,10.401879638671875,-4.947352886199951,7.544139385223389,-3.8444840908050537
1731409792764685800,10.411685791015625,-4.946109294891357,7.544983386993408,-3.8444252014160156
1731409792774491100,10.4214912109375,-4.9445319175720215,7.545868396759033,-3.8447189331054688
1731409792784295700,10.431295654296875,-4.941938877105713,7.547143459320068,-3.845548391342163
1731409792794101000,10.44110107421875,-4.9391069412231445,7.548551559448242,-3.846423625946045
1731409792803907000,10.450906982421875,-4.936478137969971,7.549773693084717,-3.8474011421203613
1731409792813712400,10.46071240234375,-4.933920860290527,7.550321578979492,-3.8496038913726807
1731409792823517000,10.470516845703125,-4.931475639343262,7.5503973960876465,-3.852586507797241
1731409792833322200,10.480322265625,-4.928410053253174,7.550665378570557,-3.855985641479492
1731409792843128300,10.49012841796875,-4.924241542816162,7.5518388748168945,-3.8590102195739746
1731409792852933600,10.49993359375,-4.91905403137207,7.553686141967773,-3.8620100021362305
1731409792862738000,10.509738037109376,-4.914670944213867,7.555114269256592,-3.8647961616516113
1731409792872543500,10.51954345703125,-4.911910533905029,7.55587911605835,-3.866809606552124
1731409792882349600,10.529349609375,-4.910855293273926,7.556128978729248,-3.8676607608795166
1731409792892155000,10.53915478515625,-4.910309791564941,7.556004524230957,-3.8685970306396484
1731409792901959200,10.548959228515624,-4.909029483795166,7.556221008300781,-3.869798183441162
1731409792911764500,10.558764404296875,-4.906933307647705,7.556819438934326,-3.871288537979126
1731409792921570600,10.568570556640625,-4.904944896697998,7.557149887084961,-3.873164415359497
1731409792931375900,10.5783759765625,-4.902768611907959,7.557782173156738,-3.8746848106384277
1731409792941180400,10.588180419921875,-4.9012861251831055,7.558304786682129,-3.8755390644073486
1731409792950985700,10.59798583984375,-4.900589466094971,7.558840274810791,-3.875378131866455
1731409792960791800,10.607791748046875,-4.900568962097168,7.559230327606201,-3.8746418952941895
1731409792970597000,10.61759716796875,-4.901395797729492,7.559484481811523,-3.8730990886688232
1731409792980401700,10.627401611328125,-4.902835369110107,7.559545516967773,-3.8711559772491455
1731409792990207000,10.63720703125,-4.904336929321289,7.5594940185546875,-3.869354724884033
1731409793000013000,10.647012939453125,-4.90519905090332,7.559599876403809,-3.8680574893951416
1731409793009818400,10.656818359375,-4.905062675476074,7.560057640075684,-3.8673346042633057
1731409793019623000,10.666622802734375,-4.904263496398926,7.560600280761719,-3.8672878742218018
1731409793029428200,10.67642822265625,-4.903598785400391,7.561065673828125,-3.867220163345337
1731409793039234300,10.686234375,-4.903251647949219,7.561543941497803,-3.86672306060791
1731409793049039400,10.696039306640625,-4.903075695037842,7.562136173248291,-3.865790605545044
1731409793058844000,10.705843994140626,-4.90268087387085,7.562613010406494,-3.865356683731079
1731409793068649200,10.715649169921875,-4.900857925415039,7.563649654388428,-3.8656420707702637
1731409793078455300,10.725455322265624,-4.8975067138671875,7.565662384033203,-3.8659510612487793
1731409793088260600,10.735260498046875,-4.893223762512207,7.568393230438232,-3.8660290241241455
1731409793098065200,10.745065185546874,-4.888979434967041,7.570980072021484,-3.8663318157196045
1731409793107870500,10.754870361328125,-4.884820938110352,7.5732855796813965,-3.8670740127563477
1731409793117676500,10.764676513671875,-4.881133556365967,7.57547664642334,-3.867438316345215
1731409793127481900,10.77448193359375,-4.877964973449707,7.577281475067139,-3.8678998947143555
1731409793137286400,10.784286376953125,-4.874608993530273,7.579025745391846,-3.868713855743408
1731409793147091700,10.794091796875,-4.8714070320129395,7.580416202545166,-3.870023012161255
1731409793156897800,10.803897705078125,-4.86797571182251,7.581785202026367,-3.8716583251953125
1731409793166703000,10.813703125,-4.864349365234375,7.583468914031982,-3.8729188442230225
1731409793176507600,10.823507568359375,-4.860682010650635,7.585062026977539,-3.8744027614593506
1731409793186313000,10.83331298828125,-4.857983589172363,7.586134433746338,-3.875685214996338
1731409793196119000,10.843119140625,-4.856375217437744,7.586540222167969,-3.8769068717956543
1731409793205924400,10.85292431640625,-4.855265140533447,7.586333274841309,-3.878702402114868
1731409793215728600,10.862728759765625,-4.853991508483887,7.5862321853637695,-3.8804922103881836
