time,seconds_elapsed,z,y,x
1731409813189104000,30.836104248046876,0.01572931744158268,0.014660334214568138,0.02351761981844902
1731409813198910200,30.84591015625,0.014507622458040714,0.026877280324697495,0.02351761981844902
1731409813208715500,30.855715576171875,0.014507622458040714,0.03542914241552353,0.02229592576622963
1731409813218519800,30.865519775390624,0.014507622458040714,0.03542914241552353,0.017409147694706917
1731409813228325000,30.8753251953125,0.013285927474498749,0.03298575058579445,0.006413896102458239
1731409813238131200,30.885131103515626,0.01572931744158268,0.03542914241552353,-0.0009162708884105086
1731409813247936500,30.8949365234375,0.019394399598240852,0.03298575058579445,-0.0009162708884105086
1731409813257741000,30.904740966796876,0.023059483617544174,0.029320668429136276,-0.0009162708884105086
1731409813267546400,30.91454638671875,0.020616095513105392,0.02076880633831024,-0.010689826682209969
1731409813277352400,30.9243525390625,0.01695101149380207,0.006108472589403391,-0.027793550863862038
1731409813287157800,30.93415771484375,0.020616095513105392,-0.0012216945178806782,-0.038788799196481705
1731409813296962300,30.94396240234375,0.025502873584628105,0.0012216945178806782,-0.03512371703982353
1731409813306767600,30.953767578125,0.0328330397605896,0.004886778071522713,-0.03512371703982353
1731409813316573700,30.96357373046875,0.03649812191724777,0.006108472589403391,-0.04367557913064957
1731409813326379000,30.97337890625,0.04016320779919624,0.009773556143045425,-0.04611896723508835
1731409813336183300,30.983183349609376,0.04016320779919624,0.014660334214568138,-0.038788799196481705
1731409813345988600,30.992988525390626,0.042606595903635025,0.012216945178806782,-0.03145863488316536
1731409813355794700,31.002794677734375,0.042606595903635025,0.006108472589403391,-0.027793550863862038
1731409813365600000,31.01260009765625,0.04504998400807381,-0.0012216945178806782,-0.025350160896778107
1731409813375404500,31.022404541015625,0.04504998400807381,-0.004886778071522713,-0.026571854948997498
1731409813385209900,31.0322099609375,0.0462716780602932,-0.0012216945178806782,-0.025350160896778107
1731409813395016000,31.042015869140624,0.04871506989002228,0.010995250195264816,-0.020463382825255394
1731409813404821200,31.0518212890625,0.05115845799446106,0.021990500390529633,-0.015576604753732681
1731409813414625800,31.061625732421874,0.05115845799446106,0.023212196305394173,-0.01435491070151329
1731409813424431000,31.07143115234375,0.05360184609889984,0.02076880633831024,-0.019241688773036003
1731409813434237200,31.0812373046875,0.05604523420333862,0.021990500390529633,-0.019241688773036003
1731409813444042500,31.09104248046875,0.05604523420333862,0.01954711228609085,-0.016798298805952072
1731409813453846800,31.1008466796875,0.05115845799446106,0.009773556143045425,-0.020463382825255394
1731409813463652000,31.110652099609375,0.04749337583780289,-0.004886778071522713,-0.03023693896830082
1731409813473458200,31.120458251953124,0.04504998400807381,-0.012216945178806782,-0.037567105144262314
1731409813483263500,31.130263427734373,0.042606595903635025,-0.014660334214568138,-0.041232191026210785
1731409813493068000,31.140068115234374,0.03405473381280899,-0.01954711228609085,-0.04489727318286896
1731409813502873300,31.149873291015624,0.024281177669763565,-0.023212196305394173,-0.04489727318286896
1731409813512679400,31.159679443359376,0.019394399598240852,-0.02076880633831024,-0.042453885078430176
1731409813522484700,31.169484619140626,0.014507622458040714,-0.013438640162348747,-0.038788799196481705
1731409813532289300,31.179289306640626,0.005955760832875967,-0.006108472589403391,-0.03390202298760414
1731409813542094600,31.189094482421876,0.0010689827613532543,-0.0024433890357613564,-0.02901524491608143
1731409813551900700,31.198900634765625,-0.00015271181473508477,0.0024433890357613564,-0.025350160896778107
1731409813561706000,31.2087060546875,0.0010689827613532543,0.0036650835536420345,-0.025350160896778107
1731409813571510300,31.21851025390625,-0.00992626789957285,-0.012216945178806782,-0.03268032893538475
1731409813581315600,31.228315673828124,-0.016034740954637527,-0.01832541823387146,-0.03634541109204292
1731409813591121700,31.23812158203125,-0.016034740954637527,-0.010995250195264816,-0.03023693896830082
1731409813600927000,31.247927001953126,-0.014813045971095562,-0.0036650835536420345,-0.025350160896778107
1731409813610731500,31.2577314453125,-0.014813045971095562,0.0012216945178806782,-0.025350160896778107
1731409813620536800,31.267536865234376,-0.013591351918876171,0.0012216945178806782,-0.025350160896778107
1731409813630343000,31.277343017578126,-0.00992626789957285,0,-0.026571854948997498
1731409813640148200,31.287148193359375,-0.007482878863811493,0.0024433890357613564,-0.02901524491608143
1731409813649952500,31.296952392578124,-0.0038177953101694584,0.007330167107284069,-0.027793550863862038
1731409813659758000,31.306758056640625,-0.001374406274408102,0.009773556143045425,-0.027793550863862038
1731409813669564200,31.316564208984374,-0.00015271181473508477,0.012216945178806782,-0.027793550863862038
1731409813679369500,31.326369384765623,0.0035123717971146107,0.012216945178806782,-0.027793550863862038
1731409813689173800,31.336173828125,0.005955760832875967,0.013438640162348747,-0.02901524491608143
1731409813698979000,31.34597900390625,0.004734066314995289,0.013438640162348747,-0.03023693896830082
1731409813708785200,31.35578515625,0.005955760832875967,0.014660334214568138,-0.03023693896830082
1731409813718590500,31.365590576171876,0.008399149402976036,0.01588202826678753,-0.03268032893538475
1731409813728395000,31.37539501953125,0.012064233422279358,0.014660334214568138,-0.03145863488316536
1731409813738200300,31.385200439453126,0.013285927474498749,0.009773556143045425,-0.03023693896830082
1731409813748006400,31.39500634765625,0.010842538438737392,0.0036650835536420345,-0.02901524491608143
1731409813757811700,31.404811767578124,0.009620844386518002,-0.0012216945178806782,-0.03268032893538475
1731409813767616300,31.4146162109375,0.007177455350756645,-0.007330167107284069,-0.041232191026210785
1731409813777421600,31.424421630859374,0.004734066314995289,-0.009773556143045425,-0.040010496973991394
1731409813787227600,31.4342275390625,0.0022906772792339325,-0.0024433890357613564,-0.025350160896778107
1731409813797033000,31.444032958984376,0.004734066314995289,0.008551862090826035,-0.008246437646448612
1731409813806837200,31.453837158203125,0.0022906772792339325,0.007330167107284069,-0.007024743594229221
1731409813816642600,31.463642578125,0.0010689827613532543,-0.009773556143045425,-0.020463382825255394
1731409813826448600,31.47344873046875,-0.00259610079228878,-0.021990500390529633,-0.03023693896830082
1731409813836254000,31.48325390625,-0.0038177953101694584,-0.02076880633831024,-0.02901524491608143
1731409813846058500,31.49305859375,-0.00259610079228878,-0.009773556143045425,-0.022906772792339325
1731409813855863800,31.50286376953125,-0.00259610079228878,0,-0.016798298805952072
1731409813865670000,31.512669921875,-0.00015271181473508477,0.007330167107284069,-0.010689826682209969
1731409813875475200,31.52247509765625,0.0010689827613532543,0.013438640162348747,-0.004581354558467865
1731409813885279700,31.53227978515625,0.0010689827613532543,0.01832541823387146,0.002748812548816204
1731409813895085000,31.5420849609375,-0.001374406274408102,0.023212196305394173,0.011300674639642239
1731409813904891100,31.55189111328125,-0.0038177953101694584,0.025655584409832954,0.016187451779842377
1731409813914696400,31.561696533203126,-0.00259610079228878,0.028098974376916885,0.018630841746926308
1731409813924500700,31.571500732421875,-0.0038177953101694584,0.026877280324697495,0.018630841746926308
1731409813934306000,31.58130615234375,-0.0050394898280501366,0.021990500390529633,0.016187451779842377
1731409813944112400,31.5911123046875,-0.0038177953101694584,0.01832541823387146,0.014965757727622986
1731409813953917400,31.60091748046875,-0.00259610079228878,0.01954711228609085,0.014965757727622986
1731409813963722000,31.610721923828127,-0.0038177953101694584,0.023212196305394173,0.01252236869186163
1731409813973527300,31.62052734375,-0.00259610079228878,0.028098974376916885,0.010078979656100273
1731409813983333400,31.63033349609375,-0.001374406274408102,0.03542914241552353,0.011300674639642239
1731409813993138700,31.640138671875,-0.001374406274408102,0.0390942245721817,0.01252236869186163
1731409814002943200,31.649943115234375,-0.001374406274408102,0.03298575058579445,0.008857285603880882
1731409814012748500,31.65974853515625,-0.0038177953101694584,0.02076880633831024,0.003970507066696882
1731409814022554600,31.6695546875,-0.0050394898280501366,0.009773556143045425,0.00030542362947016954
1731409814032360000,31.67935986328125,-0.006261184345930815,0.0012216945178806782,-0.0009162708884105086
1731409814042164200,31.689164306640624,-0.007482878863811493,-0.0024433890357613564,-0.0009162708884105086
1731409814051969500,31.698969482421877,-0.007482878863811493,0.0012216945178806782,0.002748812548816204
1731409814061776000,31.70877587890625,-0.008704573847353458,0.012216945178806782,0.01252236869186163
1731409814071581000,31.718580810546875,-0.008704573847353458,0.021990500390529633,0.02351761981844902
1731409814081385500,31.728385498046876,-0.007482878863811493,0.024433890357613564,0.030847785994410515
1731409814091190800,31.738190673828125,-0.00992626789957285,0.01954711228609085,0.03695625811815262
1731409814100996900,31.747996826171875,-0.00992626789957285,0.01588202826678753,0.03695625811815262
1731409814110802200,31.75780224609375,-0.008704573847353458,0.013438640162348747,0.03817795217037201
1731409814120606700,31.767606689453125,-0.006261184345930815,0.008551862090826035,0.03695625811815262
1731409814130412000,31.777412109375,-0.006261184345930815,0.0036650835536420345,0.03451287001371384
1731409814140218000,31.787218017578127,-0.0038177953101694584,0.0036650835536420345,0.03451287001371384
1731409814150023400,31.7970234375,-0.00259610079228878,0.008551862090826035,0.03573456406593323
1731409814159827700,31.80682763671875,-0.0050394898280501366,0.009773556143045425,0.03817795217037201
1731409814169633000,31.816633056640626,-0.0050394898280501366,0.009773556143045425,0.03695625811815262
1731409814179439400,31.826439453125,-0.0050394898280501366,0.007330167107284069,0.03573456406593323
1731409814189244700,31.83624462890625,-0.006261184345930815,0.004886778071522713,0.033291175961494446
1731409814199049000,31.846049072265625,-0.006261184345930815,0.0012216945178806782,0.027182703837752342
1731409814208854300,31.855854248046874,-0.0050394898280501366,-0.0012216945178806782,0.02351761981844902
1731409814218660400,31.865660400390624,-0.00259610079228878,-0.007330167107284069,0.018630841746926308
1731409814228465700,31.875465576171877,-0.00259610079228878,-0.013438640162348747,0.014965757727622986
1731409814238270200,31.885270263671874,-0.00259610079228878,-0.01588202826678753,0.01252236869186163
1731409814248075500,31.895075439453127,0.0010689827613532543,-0.01832541823387146,0.010078979656100273
1731409814257881600,31.904881591796876,0.004734066314995289,-0.01832541823387146,0.007635590620338917
1731409814267687000,31.91468701171875,0.007177455350756645,-0.01710372418165207,0.006413896102458239
1731409814277491200,31.9244912109375,0.009620844386518002,-0.01710372418165207,0.003970507066696882
1731409814287296500,31.934296630859375,0.008399149402976036,-0.01954711228609085,0.0015271181473508477
1731409814297102800,31.944102783203125,0.008399149402976036,-0.023212196305394173,-0.008246437646448612
1731409814306908200,31.953908203125,0.012064233422279358,-0.01954711228609085,-0.019241688773036003
1731409814316712400,31.96371240234375,0.01695101149380207,-0.010995250195264816,-0.018019994720816612
1731409814326517800,31.973517822265624,0.01817270554602146,0,-0.0021379655227065086
1731409814336323800,31.98332373046875,0.020616095513105392,0.008551862090826035,0.010078979656100273
1731409814346129200,31.993129150390626,0.019394399598240852,0.0024433890357613564,0.007635590620338917
1731409814355933700,32.00293359375,0.020616095513105392,-0.010995250195264816,-0.003359660040587187
1731409814365739000,32.012739013671876,0.019394399598240852,-0.01832541823387146,-0.008246437646448612
1731409814375545000,32.022545166015625,0.021837789565324783,-0.013438640162348747,-0.005803049076348543
1731409814385350400,32.03235034179688,0.023059483617544174,-0.009773556143045425,-0.0021379655227065086
1731409814395154700,32.04215478515625,0.025502873584628105,-0.009773556143045425,0.0015271181473508477
1731409814404960300,32.051960205078124,0.026724567636847496,-0.008551862090826035,0.008857285603880882
1731409814414766300,32.061766357421874,0.024281177669763565,-0.007330167107284069,0.018630841746926308
1731409814424571600,32.07157153320313,0.020616095513105392,-0.006108472589403391,0.027182703837752342
1731409814434376000,32.0813759765625,0.013285927474498749,-0.008551862090826035,0.033291175961494446
1731409814444181200,32.09118115234375,0.008399149402976036,-0.014660334214568138,0.03695625811815262
1731409814453987300,32.1009873046875,0.005955760832875967,-0.025655584409832954,0.03695625811815262
1731409814463792600,32.110792724609375,0.004734066314995289,-0.03665083646774292,0.03451287001371384
1731409814473597200,32.12059716796875,0.005955760832875967,-0.042759306728839874,0.03451287001371384
1731409814483402500,32.13040258789062,0.008399149402976036,-0.046424392610788345,0.03573456406593323
1731409814493208600,32.14020849609375,0.009620844386518002,-0.04886778071522713,0.03817795217037201
1731409814503014000,32.150013916015624,0.010842538438737392,-0.04886778071522713,0.03817795217037201
1731409814512818200,32.15981811523437,0.012064233422279358,-0.043981000781059265,0.04184303805232048
1731409814522623700,32.16962377929688,0.014507622458040714,-0.04031591862440109,0.04428642615675926
1731409814532429800,32.17942993164063,0.01572931744158268,-0.04153761267662048,0.04306473210453987
1731409814542235000,32.18923486328125,0.019394399598240852,-0.045202698558568954,0.04062134400010109
1731409814552039400,32.19903930664063,0.020616095513105392,-0.046424392610788345,0.04062134400010109
1731409814561844700,32.2088447265625,0.024281177669763565,-0.042759306728839874,0.04306473210453987
1731409814571650800,32.21865087890625,0.021837789565324783,-0.042759306728839874,0.046729814261198044
1731409814581456100,32.2284560546875,0.019394399598240852,-0.042759306728839874,0.047951508313417435
1731409814591260700,32.2382607421875,0.01572931744158268,-0.03665083646774292,0.0528382882475853
1731409814601066000,32.24806591796875,0.01695101149380207,-0.028098974376916885,0.05528167635202408
1731409814610872000,32.2578720703125,0.014507622458040714,-0.025655584409832954,0.05528167635202408
1731409814620677400,32.26767749023438,0.014507622458040714,-0.025655584409832954,0.051616594195365906
1731409814630482000,32.27748193359375,0.013285927474498749,-0.026877280324697495,0.049173206090927124
1731409814640287200,32.28728735351562,0.013285927474498749,-0.026877280324697495,0.046729814261198044
1731409814650093300,32.29709326171875,0.013285927474498749,-0.028098974376916885,0.04428642615675926
1731409814659898600,32.306898681640625,0.009620844386518002,-0.029320668429136276,0.04062134400010109
1731409814669703000,32.316702880859374,0.005955760832875967,-0.026877280324697495,0.03695625811815262
1731409814679508200,32.32650830078125,0.004734066314995289,-0.02076880633831024,0.03695625811815262
1731409814689314300,32.336314208984376,0.0022906772792339325,-0.01710372418165207,0.03695625811815262
1731409814699119600,32.34611962890625,0.0022906772792339325,-0.014660334214568138,0.032069481909275055
1731409814708924200,32.35592407226562,0.0035123717971146107,-0.014660334214568138,0.028404397889971733
1731409814718729500,32.3657294921875,0.0035123717971146107,-0.01832541823387146,0.02229592576622963
1731409814728535600,32.37553564453125,0.004734066314995289,-0.021990500390529633,0.016187451779842377
1731409814738340900,32.3853408203125,0.0035123717971146107,-0.023212196305394173,0.01252236869186163
1731409814748145400,32.3951455078125,0.004734066314995289,-0.021990500390529633,0.008857285603880882
1731409814757950700,32.40495068359375,0.0035123717971146107,-0.01832541823387146,0.00519220158457756
1731409814767756800,32.4147568359375,0.0010689827613532543,-0.012216945178806782,0.003970507066696882
1731409814777562000,32.42456201171875,-0.00259610079228878,-0.006108472589403391,0.003970507066696882
1731409814787366400,32.43436645507813,-0.001374406274408102,0.0036650835536420345,0.0015271181473508477
1731409814797171700,32.44417163085937,-0.0038177953101694584,0.014660334214568138,0.00030542362947016954
1731409814806978000,32.45397802734375,-0.0050394898280501366,0.01710372418165207,0.0015271181473508477
1731409814816783000,32.463783203125,-0.0038177953101694584,0.012216945178806782,0.00030542362947016954
1731409814826587600,32.473587646484376,-0.007482878863811493,0,-0.011911521665751934
1731409814836393000,32.48339306640625,-0.007482878863811493,-0.01588202826678753,-0.02901524491608143
1731409814846199000,32.49319897460938,-0.00992626789957285,-0.01832541823387146,-0.03268032893538475
1731409814856004400,32.50300439453125,-0.00992626789957285,-0.007330167107284069,-0.018019994720816612
1731409814865809000,32.512808837890624,-0.012369656935334206,0.004886778071522713,-0.0021379655227065086
1731409814875614200,32.5226142578125,-0.016034740954637527,0.008551862090826035,0.00030542362947016954
1731409814885420300,32.532420166015626,-0.01847812905907631,0.0024433890357613564,-0.005803049076348543
1731409814895225600,32.5422255859375,-0.01969982497394085,0.004886778071522713,-0.008246437646448612
1731409814905030000,32.55202978515625,-0.01969982497394085,0.01710372418165207,-0.005803049076348543
1731409814914835500,32.56183544921875,-0.012369656935334206,0.026877280324697495,-0.008246437646448612
1731409814924641500,32.5716416015625,-0.0038177953101694584,0.028098974376916885,-0.009468132629990578
1731409814934446600,32.58144653320313,0.0010689827613532543,0.023212196305394173,-0.008246437646448612
1731409814944251100,32.59125122070313,0.0035123717971146107,0.01954711228609085,-0.004581354558467865
1731409814954056400,32.601056396484374,-0.00259610079228878,0.01832541823387146,0.00030542362947016954
1731409814963862500,32.61086254882812,-0.007482878863811493,0.023212196305394173,0.00519220158457756
1731409814973667800,32.620667724609376,-0.011147962883114815,0.030542362481355667,0.010078979656100273
1731409814983472400,32.63047241210938,-0.011147962883114815,0.03665083646774292,0.01252236869186163
1731409814993277700,32.64027758789062,-0.011147962883114815,0.03787253051996231,0.013744063675403595
1731409815003083800,32.65008374023437,-0.00992626789957285,0.03542914241552353,0.01252236869186163
1731409815012889000,32.65988916015625,-0.006261184345930815,0.03298575058579445,0.011300674639642239
1731409815022693600,32.669693603515626,-0.007482878863811493,0.030542362481355667,0.010078979656100273
1731409815032499000,32.6794990234375,-0.008704573847353458,0.03176405653357506,0.008857285603880882
1731409815042305000,32.68930493164063,-0.00992626789957285,0.03665083646774292,0.013744063675403595
1731409815052110300,32.6991103515625,-0.013591351918876171,0.042759306728839874,0.018630841746926308
1731409815061914600,32.70891455078125,-0.014813045971095562,0.043981000781059265,0.0198525357991457
1731409815071720000,32.71871997070313,-0.013591351918876171,0.04153761267662048,0.018630841746926308
1731409815081526000,32.728526123046876,-0.014813045971095562,0.03787253051996231,0.017409147694706917
1731409815091331300,32.73833129882812,-0.016034740954637527,0.026877280324697495,0.013744063675403595
1731409815101136000,32.74813598632812,-0.00992626789957285,0.012216945178806782,0.008857285603880882
1731409815110941200,32.757941162109375,-0.0050394898280501366,0.006108472589403391,0.007635590620338917
1731409815120747300,32.767747314453125,-0.00259610079228878,0.007330167107284069,0.007635590620338917
1731409815130552600,32.77755249023438,-0.00259610079228878,0.009773556143045425,0.007635590620338917
1731409815140357000,32.78735717773438,-0.0038177953101694584,0.013438640162348747,0.010078979656100273
1731409815150162400,32.797162353515624,-0.0038177953101694584,0.021990500390529633,0.013744063675403595
1731409815159968500,32.80696850585937,-0.0038177953101694584,0.028098974376916885,0.018630841746926308
1731409815169773600,32.816773681640626,-0.0038177953101694584,0.028098974376916885,0.02107422985136509
1731409815179578000,32.826578125,-0.0038177953101694584,0.01954711228609085,0.0198525357991457
1731409815189383400,32.83638354492187,-0.0050394898280501366,0.013438640162348747,0.018630841746926308
1731409815199189500,32.846189453125,-0.006261184345930815,0.010995250195264816,0.018630841746926308
1731409815208994800,32.855994873046875,-0.012369656935334206,0.008551862090826035,0.0198525357991457
1731409815218799400,32.86579931640625,-0.014813045971095562,0.007330167107284069,0.02107422985136509
1731409815228604700,32.87560473632813,-0.016034740954637527,0.008551862090826035,0.02351761981844902
1731409815238410800,32.88541064453125,-0.01725643500685692,0.008551862090826035,0.027182703837752342
1731409815248216000,32.89521606445312,-0.01725643500685692,0.004886778071522713,0.029626091942191124
1731409815258020600,32.9050205078125,-0.01969982497394085,0,0.033291175961494446
1731409815267826000,32.91482592773438,-0.02214321307837963,0.0036650835536420345,0.03817795217037201
1731409815277632000,32.924632080078126,-0.023364907130599022,0.014660334214568138,0.04550812020897865
1731409815287437300,32.93443725585937,-0.025808297097682953,0.02076880633831024,0.047951508313417435
1731409815297241600,32.94424169921875,-0.025808297097682953,0.01832541823387146,0.04550812020897865
1731409815307047200,32.954047119140625,-0.025808297097682953,0.014660334214568138,0.04184303805232048
1731409815316853200,32.963853271484375,-0.02092151902616024,0.014660334214568138,0.04062134400010109
1731409815326658300,32.973658203125,-0.01725643500685692,0.01710372418165207,0.0393996499478817
1731409815336462800,32.983462890625,-0.013591351918876171,0.010995250195264816,0.04062134400010109
1731409815346268200,32.99326806640625,-0.016034740954637527,-0.0024433890357613564,0.032069481909275055
1731409815356074200,33.00307421875,-0.013591351918876171,-0.009773556143045425,0.017409147694706917
1731409815365879600,33.012879638671876,-0.01847812905907631,-0.008551862090826035,0.008857285603880882
1731409815375684000,33.02268408203125,-0.01725643500685692,-0.0012216945178806782,0.013744063675403595
1731409815385489400,33.03248950195312,-0.013591351918876171,0.008551862090826035,0.02229592576622963
1731409815395295500,33.04229541015625,-0.011147962883114815,0.0024433890357613564,0.016187451779842377
1731409815405100800,33.052100830078125,-0.012369656935334206,-0.01710372418165207,-0.0021379655227065086
1731409815414905300,33.0619052734375,-0.012369656935334206,-0.030542362481355667,-0.015576604753732681
1731409815424710700,33.07171069335938,-0.011147962883114815,-0.03176405653357506,-0.018019994720816612
1731409815434516700,33.08151684570313,-0.013591351918876171,-0.026877280324697495,-0.015576604753732681
1731409815444321800,33.09132177734375,-0.006261184345930815,-0.01954711228609085,-0.01435491070151329
1731409815454126300,33.10112622070312,-0.008704573847353458,-0.009773556143045425,-0.010689826682209969
1731409815463931600,33.110931640625,-0.00992626789957285,0.0036650835536420345,-0.007024743594229221
1731409815473737700,33.12073779296875,-0.012369656935334206,0.013438640162348747,-0.0009162708884105086
1731409815483543000,33.13054296875,-0.01725643500685692,0.014660334214568138,0.003970507066696882
1731409815493347600,33.14034765625,-0.01725643500685692,0.007330167107284069,0.00519220158457756
1731409815503153000,33.15015283203125,-0.016034740954637527,-0.0012216945178806782,0.0015271181473508477
1731409815512959000,33.159958984375,-0.014813045971095562,-0.0036650835536420345,0.0015271181473508477
1731409815522764300,33.16976440429688,-0.01725643500685692,0.0012216945178806782,0.00519220158457756
1731409815532568800,33.17956884765625,-0.01847812905907631,0.010995250195264816,0.010078979656100273
1731409815542374100,33.1893740234375,-0.02092151902616024,0.02076880633831024,0.013744063675403595
1731409815552180200,33.19918017578125,-0.01725643500685692,0.028098974376916885,0.01252236869186163
1731409815561985500,33.208985595703126,-0.008704573847353458,0.029320668429136276,0.010078979656100273
1731409815571790000,33.2187900390625,-0.0050394898280501366,0.023212196305394173,0.006413896102458239
1731409815581595400,33.22859545898437,-0.00015271181473508477,0.010995250195264816,-0.0021379655227065086
1731409815591401500,33.2384013671875,0.0010689827613532543,0.0012216945178806782,-0.008246437646448612
1731409815601206800,33.248206787109375,-0.001374406274408102,0.0024433890357613564,-0.008246437646448612
1731409815611011000,33.258010986328124,-0.001374406274408102,0.007330167107284069,-0.007024743594229221
1731409815620816400,33.26781640625,-0.0038177953101694584,0.006108472589403391,-0.005803049076348543
1731409815630622500,33.27762255859375,-0.0038177953101694584,0.006108472589403391,-0.005803049076348543
1731409815640427800,33.287427734375,-0.00259610079228878,0.0024433890357613564,-0.005803049076348543
1731409815650232300,33.297232421875,-0.00259610079228878,-0.0012216945178806782,-0.003359660040587187
1731409815660037600,33.30703759765625,-0.00015271181473508477,-0.0036650835536420345,-0.003359660040587187
1731409815669843700,33.31684375,-0.001374406274408102,-0.0036650835536420345,0.00030542362947016954
1731409815679649000,33.32664892578125,-0.0038177953101694584,-0.0012216945178806782,0.003970507066696882
1731409815689453600,33.33645361328125,-0.006261184345930815,0.0012216945178806782,0.008857285603880882
1731409815699259000,33.3462587890625,-0.007482878863811493,0.0024433890357613564,0.014965757727622986
1731409815709065000,33.35606494140625,-0.0038177953101694584,0.0012216945178806782,0.017409147694706917
1731409815718870300,33.36587036132813,-0.001374406274408102,-0.004886778071522713,0.017409147694706917
1731409815728674800,33.3756748046875,-0.00015271181473508477,-0.014660334214568138,0.013744063675403595
1731409815738480000,33.385480224609374,0.0010689827613532543,-0.021990500390529633,0.011300674639642239
1731409815748286200,33.3952861328125,-0.00015271181473508477,-0.024433890357613564,0.010078979656100273
1731409815758091500,33.405091552734376,-0.0038177953101694584,-0.02076880633831024,0.011300674639642239
1731409815767895800,33.414895751953125,-0.006261184345930815,-0.01710372418165207,0.014965757727622986
1731409815777701000,33.424701171875,-0.011147962883114815,-0.014660334214568138,0.014965757727622986
1731409815787507200,33.43450708007813,-0.014813045971095562,-0.01710372418165207,0.010078979656100273
1731409815797312500,33.4443125,-0.014813045971095562,-0.024433890357613564,0.003970507066696882
1731409815807117000,33.454116943359374,-0.014813045971095562,-0.03298575058579445,0.00030542362947016954
1731409815816922400,33.46392236328125,-0.012369656935334206,-0.03420744836330414,-0.0009162708884105086
1731409815826728400,33.473728515625,-0.012369656935334206,-0.030542362481355667,0.0015271181473508477
1731409815836533800,33.48353369140625,-0.011147962883114815,-0.024433890357613564,0.003970507066696882
1731409815846338300,33.49333837890625,-0.011147962883114815,-0.02076880633831024,0.00519220158457756
1731409815856143600,33.5031435546875,-0.00992626789957285,-0.023212196305394173,0.0015271181473508477
1731409815865949700,33.51294970703125,-0.011147962883114815,-0.023212196305394173,-0.007024743594229221
1731409815875755000,33.52275512695312,-0.014813045971095562,-0.024433890357613564,-0.013133215717971325
1731409815885559600,33.5325595703125,-0.006261184345930815,-0.023212196305394173,-0.01435491070151329
1731409815895364900,33.54236474609375,0.0035123717971146107,-0.021990500390529633,-0.009468132629990578
1731409815905171000,33.5521708984375,0.005955760832875967,-0.026877280324697495,-0.007024743594229221
1731409815914976300,33.56197631835938,0.005955760832875967,-0.03420744836330414,-0.013133215717971325
1731409815924780500,33.57178051757813,0.005955760832875967,-0.03420744836330414,-0.013133215717971325
1731409815934586000,33.581586181640624,0.0035123717971146107,-0.03176405653357506,-0.007024743594229221
1731409815944392200,33.59139208984375,0.007177455350756645,-0.030542362481355667,-0.0021379655227065086
1731409815954197500,33.601197509765626,0.01572931744158268,-0.026877280324697495,-0.007024743594229221
1731409815964001800,33.611001708984375,0.024281177669763565,-0.021990500390529633,-0.007024743594229221
1731409815973807000,33.62080712890625,0.024281177669763565,-0.01710372418165207,-0.0009162708884105086
1731409815983613200,33.63061328125,0.020616095513105392,-0.014660334214568138,0.006413896102458239
1731409815993418500,33.64041845703125,0.01572931744158268,-0.01710372418165207,0.011300674639642239
1731409816003223000,33.65022314453125,0.014507622458040714,-0.01954711228609085,0.011300674639642239
1731409816013028400,33.6600283203125,0.012064233422279358,-0.014660334214568138,0.01252236869186163
1731409816022834400,33.66983447265625,0.010842538438737392,-0.009773556143045425,0.013744063675403595
1731409816032639700,33.6796396484375,0.009620844386518002,-0.007330167107284069,0.013744063675403595
1731409816042444300,33.6894443359375,0.010842538438737392,-0.006108472589403391,0.01252236869186163
1731409816052249600,33.69924951171875,0.009620844386518002,-0.004886778071522713,0.008857285603880882
1731409816062055700,33.7090556640625,0.009620844386518002,-0.006108472589403391,0.003970507066696882
1731409816071861000,33.71886108398437,0.008399149402976036,-0.0012216945178806782,0.007635590620338917
1731409816081665500,33.72866552734375,0.004734066314995289,0.004886778071522713,0.011300674639642239
1731409816091470800,33.738470947265625,-0.00015271181473508477,0.006108472589403391,0.011300674639642239
1731409816101277000,33.74827685546875,-0.00259610079228878,0.004886778071522713,0.007635590620338917
1731409816111082200,33.75808227539063,-0.00259610079228878,0.0012216945178806782,0.00519220158457756
1731409816120886500,33.76788647460938,-0.001374406274408102,-0.008551862090826035,0.0015271181473508477
1731409816130692000,33.777692138671874,-0.001374406274408102,-0.02076880633831024,-0.009468132629990578
1731409816140498200,33.78749829101562,-0.001374406274408102,-0.024433890357613564,-0.018019994720816612
1731409816150303500,33.797303466796876,-0.00015271181473508477,-0.01588202826678753,-0.016798298805952072
1731409816160107800,33.807107666015625,-0.00015271181473508477,-0.006108472589403391,-0.01435491070151329
1731409816169913000,33.8169130859375,-0.0038177953101694584,0,-0.013133215717971325
1731409816179719200,33.82671923828125,-0.0050394898280501366,0.0036650835536420345,-0.010689826682209969
1731409816189524500,33.8365244140625,-0.006261184345930815,0.0024433890357613564,-0.011911521665751934
1731409816199329000,33.8463291015625,-0.006261184345930815,-0.0012216945178806782,-0.01435491070151329
1731409816209134300,33.85613427734375,-0.011147962883114815,-0.006108472589403391,-0.021685076877474785
1731409816218940400,33.8659404296875,-0.006261184345930815,-0.007330167107284069,-0.025350160896778107
1731409816228745700,33.87574584960937,-0.001374406274408102,-0.0036650835536420345,-0.024128466844558716
1731409816238550300,33.88555029296875,-0.00015271181473508477,0,-0.021685076877474785
1731409816248355600,33.89535546875,0.0022906772792339325,0.007330167107284069,-0.019241688773036003
