time,seconds_elapsed,z,y,x
1731409787950274800,5.59727490234375,0.034534454345703125,0.03268241882324219,0.04202103614807129
1731409787960079400,5.607079345703125,0.048621177673339844,0.013183116912841797,0.06150507926940918
1731409787969884700,5.616884765625,0.03906106948852539,-0.03400754928588867,0.03621697425842285
1731409787979691000,5.62669091796875,0.0057735443115234375,-0.023903846740722656,0.0000820159912109375
1731409787989496300,5.636496337890625,-0.013694286346435547,-0.021441936492919922,-0.027985334396362305
1731409787999300900,5.64630078125,-0.04568338394165039,-0.00784921646118164,-0.034067630767822266
1731409788009106200,5.656106201171875,-0.0471806526184082,0.00991201400756836,-0.0044438838958740234
1731409788018912300,5.665912353515625,-0.034571170806884766,0.02512836456298828,0.034372568130493164
1731409788028717600,5.675717529296875,-0.028632164001464844,0.02860736846923828,0.022823095321655273
1731409788038522000,5.685522216796875,0.03478384017944336,0.034725189208984375,-0.010565996170043945
1731409788048327400,5.695327392578125,0.03675079345703125,0.017625808715820312,-0.01074528694152832
1731409788058133500,5.705133544921875,0.008167266845703125,0.00799703598022461,-0.0013828277587890625
1731409788067939000,5.71493896484375,-0.015490055084228516,0.008056640625,0.015475034713745117
1731409788077743400,5.724743408203125,-0.04149436950683594,0.005724430084228516,-0.0027840137481689453
1731409788087549000,5.734548828125,-0.038858890533447266,-0.0013985633850097656,-0.03269243240356445
1731409788097355000,5.74435498046875,-0.04551124572753906,-0.017888545989990234,-0.04600381851196289
1731409788107160300,5.754160400390625,-0.07328367233276367,-0.03898429870605469,-0.033479928970336914
1731409788116964900,5.76396484375,-0.07996511459350586,-0.04353666305541992,-0.03271627426147461
1731409788126770200,5.773770263671875,-0.05156660079956055,-0.0458674430847168,-0.0389554500579834
1731409788136576300,5.783576171875,0.009015560150146484,-0.020073890686035156,-0.037930965423583984
1731409788146381800,5.7933818359375,0.028738021850585938,0.0076618194580078125,-0.04419422149658203
1731409788156186000,5.80318603515625,0.04856395721435547,0.011620044708251953,-0.052866458892822266
1731409788165991400,5.812991455078125,0.016438961029052734,0.010890007019042969,-0.028506994247436523
1731409788175797800,5.8227978515625,-0.05769824981689453,0.017051219940185547,-0.028217792510986328
1731409788185603000,5.83260302734375,-0.09567499160766602,0.018114566802978516,0.0002918243408203125
1731409788195407600,5.84240771484375,-0.058458805084228516,-0.012209892272949219,0.013770103454589844
1731409788205213000,5.852212890625,0.026885032653808594,-0.11571168899536133,-0.025198936462402344
1731409788215019000,5.86201904296875,0.07985687255859375,-0.14467239379882812,-0.05394458770751953
1731409788224824300,5.87182421875,0.021082401275634766,-0.0904388427734375,-0.05538654327392578
1731409788234628900,5.88162890625,-0.022975444793701172,-0.006288051605224609,0.0030274391174316406
1731409788244434200,5.89143408203125,-0.0009856224060058594,0.04066181182861328,0.020324230194091797
1731409788254240500,5.901240478515625,0.024955272674560547,0.022583484649658203,0.0011970996856689453
1731409788264045800,5.9110458984375,0.0432276725769043,-0.011982440948486328,0.0055484771728515625
1731409788273850400,5.920850341796875,0.023570537567138672,-0.02461528778076172,-0.01815629005432129
1731409788283655700,5.93065576171875,-0.033514976501464844,-0.013303756713867188,-0.05038332939147949
1731409788293461800,5.940461669921875,-0.049630165100097656,-0.0091552734375,-0.08190202713012695
1731409788303267000,5.95026708984375,-0.0011806488037109375,0.00922393798828125,-0.09710001945495605
1731409788313071600,5.960071533203125,0.03812360763549805,0.04420137405395508,-0.07268953323364258
1731409788322877000,5.969876953125,0.07078981399536133,0.09314489364624023,-0.056414127349853516
1731409788332683000,5.97968310546875,0.0565185546875,0.08058977127075195,-0.026198148727416992
1731409788342488300,5.98948828125,0.004861354827880859,0.040262699127197266,-0.03132438659667969
1731409788352292900,5.99929296875,-0.0037326812744140625,0.054753780364990234,0.001543283462524414
1731409788362098400,6.009098388671875,0.022998809814453125,0.035924434661865234,-0.0015106201171875
1731409788371904500,6.018904541015625,0.023475170135498047,0.036139488220214844,-0.03309202194213867
1731409788381709800,6.028709716796875,-0.011501312255859375,0.033860206604003906,-0.09484601020812988
1731409788391514400,6.038514404296875,0.0008416175842285156,0.01701974868774414,-0.12543320655822754
1731409788401319700,6.048319580078125,-0.011170387268066406,-0.007006168365478516,-0.12016463279724121
1731409788411125800,6.058125732421875,-0.006979465484619141,-0.000060558319091796875,-0.07907605171203613
1731409788420931000,6.06793115234375,0.02098560333251953,0.014203071594238281,-0.012456178665161133
1731409788430735600,6.077735595703125,0.06364917755126953,0.02629709243774414,0.019492626190185547
1731409788440541000,6.087541015625,0.055065155029296875,0.03160858154296875,0.04541945457458496
1731409788450347000,6.097346923828125,-0.016679763793945312,-0.009839534759521484,0.04548525810241699
1731409788460152300,6.10715234375,-0.05269479751586914,-0.0364532470703125,0.030193090438842773
1731409788469956900,6.116956787109375,-0.09599590301513672,-0.055919647216796875,-0.015028953552246094
1731409788479762400,6.126762451171875,-0.09196758270263672,-0.05420064926147461,-0.052428245544433594
1731409788489568500,6.136568603515625,-0.07126760482788086,-0.036040306091308594,-0.05427193641662598
1731409788499373800,6.146373779296875,-0.01486349105834961,-0.008594989776611328,-0.03793168067932129
1731409788509178400,6.156178466796875,0.03662872314453125,0.006981849670410156,0.0037317276000976562
1731409788518983700,6.165983642578125,0.026185989379882812,-0.005537986755371094,0.0618281364440918
1731409788528789800,6.175789794921875,-0.015161991119384766,-0.04113292694091797,0.09424161911010742
1731409788538595000,6.185594970703125,-0.028305530548095703,-0.059679508209228516,0.0776512622833252
1731409788548399600,6.195399658203125,-0.03686857223510742,-0.0592198371887207,0.05212712287902832
1731409788558205000,6.205204833984375,-0.04555082321166992,-0.05913734436035156,-0.015728235244750977
1731409788568011000,6.215010986328125,-0.030809402465820312,-0.04306507110595703,-0.07365655899047852
1731409788577816300,6.22481640625,-0.02158641815185547,-0.03712177276611328,-0.0836493968963623
1731409788587620900,6.234620849609375,-0.032174110412597656,-0.0128021240234375,-0.04126429557800293
1731409788597426400,6.244426513671875,-0.024578094482421875,0.02031707763671875,-0.008291006088256836
1731409788607232500,6.254232421875,-0.010567188262939453,0.01982402801513672,0.024642467498779297
1731409788617037800,6.264037841796875,0.007874488830566406,0.012210369110107422,0.07106828689575195
1731409788626842400,6.27384228515625,0.07378578186035156,0.00018644332885742188,0.08078575134277344
1731409788636647700,6.283647705078125,0.08749961853027344,-0.02565145492553711,0.05664229393005371
1731409788646453800,6.293453857421875,0.0305328369140625,-0.024895668029785156,0.06144356727600098
1731409788656259000,6.303259033203125,-0.04723787307739258,0.006449222564697266,0.03396892547607422
1731409788666063600,6.313063720703125,-0.006394386291503906,-0.005471229553222656,0.00674891471862793
1731409788675869000,6.322868896484375,0.0953226089477539,-0.040802955627441406,-0.015928983688354492
1731409788685675300,6.33267529296875,0.15632247924804688,-0.04219675064086914,-0.04823708534240723
1731409788695480600,6.34248046875,0.113677978515625,-0.010014533996582031,-0.02127242088317871
1731409788705284900,6.352284912109375,0.05099296569824219,0.02203083038330078,0.02663564682006836
1731409788715090400,6.36209033203125,-0.0016222000122070312,0.04384565353393555,0.05252885818481445
1731409788724896500,6.371896484375,-0.07097530364990234,0.026905059814453125,0.03570103645324707
1731409788734701800,6.381701904296875,-0.107391357421875,-0.013944625854492188,-0.011156558990478516
1731409788744506400,6.39150634765625,-0.06812810897827148,-0.044899940490722656,-0.08318734169006348
1731409788754311700,6.401311767578125,-0.029216766357421875,-0.02820587158203125,-0.12844347953796387
1731409788764117800,6.41111767578125,-0.01406097412109375,0.021318435668945312,-0.10026049613952637
1731409788773923000,6.420923095703125,0.04116630554199219,0.05599546432495117,-0.07746434211730957
1731409788783727600,6.4307275390625,0.07750797271728516,0.08335638046264648,-0.06028914451599121
1731409788793533000,6.440532958984375,0.06707382202148438,0.07547569274902344,-0.04828953742980957
1731409788803339000,6.450339111328125,0.04133749008178711,0.05902528762817383,-0.06465721130371094
1731409788813144300,6.460144287109375,0.052388668060302734,0.0292510986328125,-0.09287762641906738
1731409788822948900,6.469948974609375,0.036008358001708984,-0.0066070556640625,-0.0998239517211914
1731409788832754200,6.479754150390625,-0.010442733764648438,-0.029906749725341797,-0.09956479072570801
1731409788842560500,6.489560546875,-0.037415504455566406,-0.01741933822631836,-0.07541775703430176
1731409788852365800,6.49936572265625,-0.024135112762451172,-0.0004029273986816406,-0.07957148551940918
1731409788862170400,6.50917041015625,-0.020537853240966797,0.0019998550415039062,-0.06046628952026367
1731409788871975700,6.5189755859375,-0.024152278900146484,0.004230022430419922,-0.013577699661254883
1731409788881781800,6.52878173828125,0.01231241226196289,-0.024083614349365234,0.03743934631347656
1731409788891587000,6.538587158203125,0.045902252197265625,-0.06112480163574219,0.033779144287109375
1731409788901391600,6.5483916015625,0.04575347900390625,-0.08351421356201172,0.027942180633544922
1731409788911197000,6.558197021484375,0.021148681640625,-0.08017587661743164,0.04589343070983887
1731409788921003000,6.5680029296875,-0.013684749603271484,-0.05627870559692383,0.0852348804473877
1731409788930808300,6.577808349609375,-0.011271953582763672,-0.016668319702148438,0.09864234924316406
1731409788940612900,6.58761279296875,-0.023635387420654297,0.015216827392578125,0.11500144004821777
1731409788950418200,6.597418212890625,-0.038496971130371094,0.006201744079589844,0.060230255126953125
1731409788960224300,6.607224365234375,-0.027084827423095703,0.009037971496582031,-0.015136241912841797
1731409788970029800,6.61702978515625,-0.008800029754638672,0.009445667266845703,-0.07282471656799316
1731409788979834000,6.626834228515625,0.002205371856689453,0.0004634857177734375,-0.09194207191467285
1731409788989639700,6.6366396484375,0.017823219299316406,0.017428874969482422,-0.06397700309753418
1731409788999445800,6.64644580078125,0.005061626434326172,0.05543375015258789,0.024819612503051758
1731409789009251000,6.6562509765625,0.037418365478515625,0.057581424713134766,0.053223371505737305
1731409789019055600,6.6660556640625,0.0456080436706543,0.062166690826416016,0.06267118453979492
1731409789028861000,6.67586083984375,0.013247013092041016,0.0665740966796875,0.04403233528137207
1731409789038667000,6.6856669921875,0.02846527099609375,0.06159496307373047,-0.006991863250732422
1731409789048472300,6.695472412109375,0.06087017059326172,0.05004596710205078,-0.0811758041381836
1731409789058276900,6.70527685546875,0.03972625732421875,0.051015377044677734,-0.1262807846069336
1731409789068082200,6.715082275390625,-0.015546798706054688,0.05006599426269531,-0.15200352668762207
1731409789077888300,6.72488818359375,-0.029613018035888672,0.04939460754394531,-0.13003826141357422
1731409789087693600,6.734693603515625,-0.057219505310058594,0.07015562057495117,-0.07312560081481934
1731409789097498000,6.744498046875,-0.046346187591552734,0.06495189666748047,-0.03119945526123047
1731409789107303400,6.754303466796875,-0.01380777359008789,0.04126453399658203,0.021448135375976562
1731409789117109500,6.764109619140625,-0.03037261962890625,0.039685726165771484,0.047205209732055664
1731409789126915000,6.7739150390625,-0.0344090461730957,0.05714225769042969,0.03457355499267578
1731409789136719400,6.78371923828125,0.022696495056152344,0.005758762359619141,-0.05827140808105469
1731409789146525000,6.79352490234375,0.07841062545776367,-0.047646522521972656,-0.1264955997467041
1731409789156331000,6.8033310546875,0.09762048721313477,-0.053194522857666016,-0.15579891204833984
1731409789166136300,6.81313623046875,0.04571056365966797,-0.02115774154663086,-0.09291720390319824
1731409789175940900,6.82294091796875,-0.029007434844970703,0.033756256103515625,0.022974491119384766
1731409789185746200,6.83274609375,-0.08652687072753906,0.021589279174804688,0.11124348640441895
1731409789195552300,6.84255224609375,-0.10865211486816406,-0.0026140213012695312,0.09233641624450684
1731409789205357600,6.852357666015625,-0.07957935333251953,0.003780841827392578,0.03419089317321777
1731409789215162000,6.862162109375,-0.058489322662353516,0.009923458099365234,-0.03446364402770996
1731409789224967400,6.871967529296875,-0.04228401184082031,0.025424480438232422,-0.07857847213745117
1731409789234773500,6.8817734375,0.028848648071289062,0.04582929611206055,-0.07772588729858398
1731409789244578800,6.891578857421875,0.14780569076538086,0.061991214752197266,-0.05195760726928711
1731409789254383400,6.90138330078125,0.2221541404724121,0.07177209854125977,0.026620864868164062
1731409789264188700,6.911188720703125,0.18597412109375,0.06811380386352539,0.10612630844116211
1731409789273994800,6.920994873046875,0.08474349975585938,0.04385519027709961,0.14263248443603516
1731409789283800000,6.930800048828125,0.031627655029296875,0.038660526275634766,0.1319730281829834
1731409789293604600,6.9406044921875,0.011478900909423828,0.019077777862548828,0.11254286766052246
1731409789303410000,6.950409912109375,0.016819477081298828,-0.0027818679809570312,0.0515592098236084
1731409789313216300,6.96021630859375,0.000270843505859375,-0.015049934387207031,-0.0009059906005859375
1731409789323021600,6.970021484375,-0.009244441986083984,-0.022464275360107422,-0.052202463150024414
1731409789332825900,6.979825927734375,0.005070209503173828,-0.01806926727294922,-0.06768298149108887
1731409789342631400,6.98963134765625,0.01927661895751953,-0.011333942413330078,-0.017046451568603516
1731409789352437500,6.9994375,-0.004551887512207031,-0.011816024780273438,0.0257720947265625
1731409789362242800,7.009242919921875,0.004888057708740234,-0.007407665252685547,0.05422067642211914
1731409789372047400,7.01904736328125,0.021275997161865234,-0.019507884979248047,0.07280659675598145
1731409789381852700,7.028852783203125,0.02099752426147461,-0.02429962158203125,0.027489423751831055
1731409789391658800,7.03865869140625,-0.0007710456848144531,-0.05028867721557617,0.006703376770019531
1731409789401464000,7.048464111328125,-0.022832393646240234,-0.07374095916748047,-0.006291389465332031
1731409789411268600,7.0582685546875,-0.026435375213623047,-0.09005022048950195,-0.004561901092529297
1731409789421074000,7.068073974609375,-0.01419687271118164,-0.08291101455688477,0.004410505294799805
1731409789430880000,7.0778798828125,-0.03573179244995117,-0.03392601013183594,0.029717445373535156
1731409789440685300,7.087685302734375,-0.043351173400878906,0.0068416595458984375,0.05469202995300293
1731409789450489900,7.09748974609375,-0.02974414825439453,-0.012042999267578125,0.06500697135925293
1731409789460295200,7.107295166015625,-0.0207672119140625,-0.018695354461669922,0.03736233711242676
1731409789470101500,7.1171015625,-0.016213417053222656,-0.027255535125732422,0.024386882781982422
1731409789479906800,7.12690673828125,0.0005159378051757812,-0.05415630340576172,-0.03540158271789551
1731409789489711000,7.136711181640625,0.012693405151367188,-0.068572998046875,-0.07071375846862793
1731409789499516400,7.146516357421875,0.00840616226196289,-0.07084417343139648,-0.07015252113342285
1731409789509322800,7.15632275390625,-0.019744873046875,-0.019119739532470703,-0.024720430374145508
1731409789519128000,7.166128173828125,-0.04337358474731445,0.0359807014465332,0.0034203529357910156
1731409789528932600,7.1759326171875,-0.07419586181640625,0.07550954818725586,0.018972396850585938
1731409789538738000,7.185738037109375,-0.05981731414794922,0.027156352996826172,0.029380083084106445
1731409789548544000,7.1955439453125,-0.05962944030761719,-0.010930061340332031,0.008861064910888672
1731409789558349300,7.205349365234375,-0.04021883010864258,-0.02223682403564453,-0.032536983489990234
1731409789568153900,7.21515380859375,-0.025315284729003906,-0.044877052307128906,-0.07580947875976562
1731409789577959200,7.224959228515625,-0.03620719909667969,-0.036489009857177734,-0.11403250694274902
1731409789587765200,7.23476513671875,-0.09199714660644531,-0.0024323463439941406,-0.09246540069580078
1731409789597570600,7.244570556640625,-0.10531330108642578,0.06117582321166992,-0.028731107711791992
1731409789607375000,7.254375,-0.017917156219482422,0.00067138671875,0.01484370231628418
1731409789617180400,7.264180419921875,0.1107478141784668,-0.056382179260253906,-0.015586614608764648
1731409789626986500,7.273986572265625,0.1557016372680664,-0.05095052719116211,-0.031853675842285156
1731409789636791800,7.283791748046875,0.07783699035644531,-0.03130626678466797,0.03678297996520996
1731409789646596400,7.293596435546875,-0.030469417572021484,-0.03382682800292969,0.022115468978881836
1731409789656401700,7.303401611328125,-0.12258768081665039,-0.04448747634887695,-0.0388028621673584
1731409789666207700,7.313207763671875,-0.15384387969970703,-0.03242778778076172,-0.05814981460571289
1731409789676013000,7.323012939453125,-0.07232189178466797,-0.009163856506347656,-0.0745534896850586
1731409789685817600,7.332817626953125,0.032079219818115234,0.025825023651123047,-0.0956566333770752
1731409789695623000,7.342622802734375,0.08918476104736328,0.06805896759033203,-0.0368962287902832
1731409789705429000,7.352428955078125,0.19701051712036133,0.09868526458740234,0.003140687942504883
1731409789715234600,7.362234619140625,0.25823259353637695,0.0805368423461914,0.027678489685058594
1731409789725038800,7.372038818359375,0.20412874221801758,0.07042884826660156,-0.007106781005859375
1731409789734844400,7.381844482421875,0.07785892486572266,0.055941104888916016,-0.059706687927246094
1731409789744650500,7.391650390625,0.009842395782470703,0.02525949478149414,-0.07085132598876953
1731409789754455800,7.401455810546875,0.02055978775024414,0.027916431427001953,-0.06547689437866211
1731409789764260000,7.411260009765625,0.038161277770996094,0.053894996643066406,-0.029937028884887695
1731409789774065700,7.421065673828125,0.02931070327758789,0.046234130859375,-0.023385286331176758
1731409789783871700,7.430871826171875,0.017508983612060547,0.05238485336303711,-0.014469385147094727
1731409789793677000,7.440677001953125,0.028964519500732422,0.05315399169921875,-0.0532832145690918
1731409789803481600,7.450481689453125,0.06861209869384766,0.03484296798706055,-0.09444761276245117
1731409789813287000,7.460286865234375,0.07054424285888672,0.010112285614013672,-0.09269881248474121
1731409789823093000,7.470093017578125,0.09428930282592773,0.012216567993164062,-0.08374166488647461
1731409789832898300,7.479898193359375,0.08738374710083008,-0.011242866516113281,-0.060546159744262695
1731409789842702800,7.489702880859375,0.08560800552368164,-0.0056362152099609375,-0.02081918716430664
1731409789852508200,7.499508056640625,0.09580707550048828,-0.018532276153564453,0.004735231399536133
1731409789862314200,7.509314208984375,0.09654998779296875,-0.012129783630371094,0.06314325332641602
1731409789872119600,7.51911962890625,0.07373809814453125,-0.03866100311279297,0.08552837371826172
1731409789881924000,7.528924072265625,0.06996393203735352,-0.0389714241027832,0.07458114624023438
1731409789891729400,7.5387294921875,0.0778050422668457,-0.05117940902709961,0.049719810485839844
1731409789901535500,7.548535400390625,0.06868648529052734,-0.06821393966674805,-0.021985769271850586
1731409789911340800,7.5583408203125,0.0424957275390625,-0.0665130615234375,-0.045175790786743164
1731409789921145300,7.568145263671875,-0.0029668807983398438,-0.05106782913208008,-0.043967485427856445
1731409789930950700,7.57795068359375,-0.010310649871826172,-0.033745765686035156,-0.028682708740234375
1731409789940756700,7.5877568359375,-0.01478433609008789,-0.03550100326538086,-0.014090776443481445
1731409789950562000,7.59756201171875,0.031129837036132812,0.005397796630859375,0.016062498092651367
1731409789960366600,7.60736669921875,0.050994873046875,0.0010614395141601562,0.02876424789428711
1731409789970172000,7.617171875,0.018385887145996094,-0.015089988708496094,0.041489601135253906
1731409789979978000,7.62697802734375,-0.016820430755615234,-0.002972126007080078,0.016892671585083008
1731409789989783300,7.636783203125,-0.00017261505126953125,0.010947704315185547,-0.014353513717651367
1731409789999587800,7.646587890625,0.023129940032958984,0.02678394317626953,-0.03354191780090332
1731409790009393200,7.65639306640625,0.04421424865722656,0.04261970520019531,-0.019629240036010742
1731409790019199200,7.66619921875,0.018519878387451172,0.05395221710205078,0.010586023330688477
1731409790029004500,7.676004638671875,-0.018080711364746094,0.022940635681152344,0.0377964973449707
1731409790038809000,7.68580908203125,-0.02782583236694336,0.004524707794189453,0.015259027481079102
1731409790048614400,7.695614501953125,-0.03732109069824219,0.01920032501220703,0.018526792526245117
1731409790058420700,7.705420654296875,-0.0542454719543457,0.026173114776611328,0.009881734848022461
1731409790068226000,7.71522607421875,0.02946949005126953,-0.029001712799072266,-0.015566110610961914
1731409790078030300,7.7250302734375,0.1514606475830078,-0.0883021354675293,-0.0690453052520752
1731409790087836000,7.7348359375,0.14211320877075195,-0.0735015869140625,-0.058039188385009766
1731409790097642000,7.74464208984375,0.03177785873413086,-0.030375003814697266,0.06631278991699219
1731409790107447300,7.754447265625,-0.07257747650146484,0.01913738250732422,0.1870863437652588
1731409790117251600,7.76425146484375,-0.14371919631958008,-0.04120349884033203,0.1768934726715088
1731409790127057200,7.77405712890625,-0.09252262115478516,-0.11066102981567383,0.0988929271697998
1731409790136863200,7.78386328125,-0.002418994903564453,-0.08012771606445312,-0.029335737228393555
1731409790146668500,7.79366845703125,0.006096363067626953,-0.0477604866027832,-0.12008333206176758
1731409790156473000,7.80347314453125,-0.016004562377929688,0.002872467041015625,-0.13186430931091309
1731409790166278400,7.8132783203125,0.03594017028808594,0.04817342758178711,-0.08038616180419922
1731409790176084500,7.82308447265625,0.11213254928588867,0.06527376174926758,0.0003368854522705078
1731409790185889800,7.832889892578125,0.11577796936035156,0.03594160079956055,-0.007802486419677734
1731409790195694300,7.8426943359375,0.03561592102050781,0.012362957000732422,-0.044292449951171875
1731409790205499600,7.852499755859375,-0.03828287124633789,-0.048198699951171875,-0.03986215591430664
1731409790215305700,7.8623056640625,-0.07385063171386719,-0.07733631134033203,-0.03041672706604004
1731409790225111000,7.872111083984375,-0.048621177673339844,-0.080474853515625,-0.02996063232421875
1731409790234915600,7.88191552734375,-0.04613447189331055,-0.05333900451660156,-0.021688461303710938
1731409790244721000,7.891720947265625,-0.04687309265136719,-0.00577545166015625,-0.01776409149169922
1731409790254527000,7.90152685546875,-0.026281356811523438,-0.0013217926025390625,-0.011610031127929688
1731409790264332300,7.911332275390625,0.009402751922607422,-0.005830287933349609,0.014925718307495117
1731409790274136800,7.92113671875,0.018031597137451172,-0.028219223022460938,0.040370941162109375
1731409790283942100,7.930942138671875,-0.0005555152893066406,-0.040232181549072266,0.02495598793029785
1731409790293748200,7.940748291015625,-0.0497431755065918,-0.06415367126464844,-0.02813410758972168
1731409790303553500,7.950553466796875,-0.11132287979125977,-0.0838766098022461,-0.0684514045715332
1731409790313358000,7.960358154296875,-0.14332294464111328,-0.08330106735229492,-0.06303977966308594
1731409790323163400,7.970163330078125,-0.19846487045288086,-0.07715415954589844,-0.05262184143066406
1731409790332969500,7.979969482421875,-0.24571657180786133,-0.07010412216186523,-0.01118159294128418
1731409790342774800,7.98977490234375,-0.23485565185546875,-0.03805112838745117,0.013589859008789062
1731409790352579300,7.999579345703125,-0.17282390594482422,-0.006646633148193359,0.04300808906555176
1731409790362384600,8.009384521484375,-0.0708470344543457,0.008402824401855469,0.03426408767700195
1731409790372190700,8.019190673828126,0.012517452239990234,-0.0016379356384277344,-0.0054094791412353516
1731409790381996000,8.02899609375,0.0829019546508789,-0.0007605552673339844,-0.026322364807128906
1731409790391800600,8.038800537109376,0.08873224258422852,0.008306026458740234,-0.05270719528198242
1731409790401606000,8.04860595703125,0.05383920669555664,0.006255626678466797,-0.06290435791015625
1731409790411412000,8.058411865234374,0.006189823150634766,-0.004797458648681641,-0.030849218368530273
1731409790421217300,8.06821728515625,-0.014769554138183594,-0.015621185302734375,-0.008657693862915039
1731409790431021800,8.078021728515624,-0.03572988510131836,0.013625621795654297,0.043973684310913086
1731409790440827100,8.0878271484375,-0.04736137390136719,0.01390218734741211,0.04169893264770508
1731409790450633200,8.09763330078125,-0.06634235382080078,0.016178607940673828,0.048821210861206055
1731409790460438500,8.1074384765625,-0.07580804824829102,0.027790069580078125,0.0230715274810791
1731409790470243000,8.1172431640625,-0.06392908096313477,0.03458690643310547,-0.011490345001220703
1731409790480048400,8.12704833984375,-0.021207332611083984,0.027278900146484375,-0.024611949920654297
1731409790489854700,8.136854736328125,0.016880035400390625,-0.005407810211181641,-0.03307294845581055
1731409790499660000,8.146659912109374,0.026955604553222656,-0.015759944915771484,-0.013115644454956055
1731409790509464300,8.15646435546875,-0.052378177642822266,-0.004515647888183594,0.011393308639526367
1731409790519270000,8.166269775390624,-0.09808540344238281,-0.005420207977294922,0.038346052169799805
1731409790529076000,8.176075927734376,-0.030948162078857422,-0.0612187385559082,0.03159952163696289
1731409790538881300,8.18588134765625,0.08184671401977539,-0.10953617095947266,-0.01096200942993164
1731409790548685600,8.195685546875,0.03986930847167969,-0.09095239639282227,-0.02909541130065918
1731409790558491100,8.2054912109375,-0.048532962799072266,-0.0513148307800293,0.031174659729003906
1731409790568297200,8.215297119140626,-0.11261796951293945,-0.021918773651123047,0.10047316551208496
1731409790578102500,8.2251025390625,-0.1559295654296875,-0.05264997482299805,0.09372377395629883
1731409790587906800,8.23490673828125,-0.11943531036376953,-0.10928106307983398,0.03556180000305176
1731409790597712400,8.24471240234375,-0.07683467864990234,-0.09223604202270508,-0.042844295501708984
1731409790607518500,8.2545185546875,-0.0987238883972168,-0.05921173095703125,-0.11066937446594238
1731409790617323800,8.26432373046875,-0.10660266876220703,-0.029399871826171875,-0.12553787231445312
1731409790627128000,8.274128173828124,-0.029207229614257812,0.016556262969970703,-0.06974101066589355
1731409790636933600,8.28393359375,0.08120536804199219,0.026992321014404297,-0.003814220428466797
1731409790646739700,8.29373974609375,0.12307453155517578,0.007488250732421875,0.018192291259765625
1731409790656545000,8.303544921875,0.05665111541748047,0.005374908447265625,0.03770947456359863
1731409790666349300,8.313349365234375,-0.015813350677490234,-0.005828857421875,0.034063100814819336
1731409790676155000,8.32315478515625,-0.04765796661376953,-0.014684200286865234,0.012084722518920898
1731409790685961000,8.3329609375,-0.0440068244934082,-0.0283203125,-0.0047876834869384766
1731409790695766300,8.342766357421874,-0.04992246627807617,-0.027678966522216797,-0.028472423553466797
1731409790705570600,8.352570556640625,-0.027404308319091797,-0.005936145782470703,-0.05438375473022461
1731409790715376000,8.362376220703124,-0.040618896484375,-0.027048587799072266,-0.06826925277709961
1731409790725182200,8.37218212890625,-0.03438854217529297,-0.045278072357177734,-0.04678821563720703
1731409790734987500,8.381987548828125,-0.016141414642333984,-0.011130332946777344,0.009735345840454102
1731409790744791800,8.391791748046876,-0.005172252655029297,-0.019621849060058594,0.05168962478637695
1731409790754597400,8.401597412109375,-0.004063129425048828,-0.03273773193359375,0.06963896751403809
1731409790764403500,8.411403564453124,0.0013456344604492188,-0.026833534240722656,0.09482240676879883
1731409790774208800,8.421208740234375,-0.005455970764160156,-0.03764152526855469,0.04210305213928223
1731409790784013000,8.431012939453124,-0.04100322723388672,-0.046195030212402344,-0.018886804580688477
1731409790793818600,8.440818603515625,-0.06488275527954102,-0.043087005615234375,-0.04781317710876465
1731409790803624700,8.450624755859375,-0.04398345947265625,-0.04504728317260742,-0.057567596435546875
1731409790813430000,8.460429931640626,0.0026373863220214844,-0.04935646057128906,-0.0297849178314209
1731409790823234300,8.470234375,0.01578521728515625,-0.02981424331665039,0.014131784439086914
1731409790833040000,8.480039794921876,0.019340991973876953,0.008396625518798828,0.05051851272583008
1731409790842846000,8.489845947265625,0.03456544876098633,0.022531986236572266,0.03947925567626953
1731409790852651300,8.4996513671875,0.025994300842285156,0.02467632293701172,0.031008243560791016
1731409790862455800,8.509455810546875,0.03879833221435547,0.005888938903808594,0.01614212989807129
1731409790872261000,8.51926123046875,0.049121856689453125,0.0017442703247070312,-0.0028924942016601562
1731409790882067200,8.529067138671875,0.05002927780151367,-0.0044956207275390625,-0.01675868034362793
1731409790891872500,8.53887255859375,0.044119834899902344,-0.01278066635131836,-0.009150028228759766
1731409790901677000,8.548677001953125,0.010013580322265625,-0.016262531280517578,0.0006568431854248047
1731409790911482400,8.558482421875,-0.02862548828125,-0.0034117698669433594,-0.006058216094970703
1731409790921288400,8.568288330078126,-0.05559110641479492,0.0111541748046875,-0.01957249641418457
1731409790931093800,8.57809375,-0.052158355712890625,0.036952972412109375,-0.01373434066772461
1731409790940898000,8.58789794921875,-0.015911579132080078,0.055098533630371094,-0.03174114227294922
1731409790950703600,8.59770361328125,0.022562503814697266,0.025976181030273438,-0.04986095428466797
1731409790960509700,8.607509765625,0.030487537384033203,0.02116107940673828,-0.04216718673706055
1731409790970315000,8.61731494140625,-0.0319972038269043,0.03334474563598633,-0.06009387969970703
1731409790980119300,8.627119384765624,-0.07735490798950195,0.05450630187988281,-0.08472514152526855
1731409790989924900,8.6369248046875,-0.033370018005371094,0.015740394592285156,-0.09743618965148926
1731409790999731000,8.64673095703125,0.09415149688720703,-0.03469371795654297,-0.0891869068145752
1731409791009536300,8.656536376953126,0.1470046043395996,-0.03452444076538086,-0.08808183670043945
