time,seconds_elapsed,z,y,x
1731409972608387000,4.778386962890625,0.027946261689066887,0.1429382562637329,0.04306473210453987
1731409972618192600,4.788192626953125,0.03161134570837021,0.14660334587097168,0.02351761981844902
1731409972627999000,4.7979990234375,0.029167955741286278,0.14904673397541046,0.00519220158457756
1731409972637804300,4.80780419921875,0.026724567636847496,0.15271180868148804,-0.008246437646448612
1731409972647609000,4.817609130859375,0.021837789565324783,0.15149012207984924,-0.015576604753732681
1731409972657414700,4.82741455078125,0.01817270554602146,0.1441599577665329,-0.008246437646448612
1731409972667221000,4.837220947265625,0.012064233422279358,0.13560809195041656,0.008857285603880882
1731409972677026600,4.847026611328125,0.008399149402976036,0.12705622613430023,0.028404397889971733
1731409972686831400,4.856831298828125,0.004734066314995289,0.1185043677687645,0.04550812020897865
1731409972696637000,4.866636962890625,0.0035123717971146107,0.10628741979598999,0.047951508313417435
1731409972706443300,4.876443359375,0.0010689827613532543,0.10262233763933182,0.04428642615675926
1731409972716248800,4.886248779296875,-0.007482878863811493,0.0916270911693573,0.05528167635202408
1731409972726053600,4.8960537109375,-0.012369656935334206,0.09040539711713791,0.06261184066534042
1731409972735859200,4.905859130859375,-0.00992626789957285,0.08674030750989914,0.06139015033841133
1731409972745665500,4.91566552734375,-0.00992626789957285,0.07574506103992462,0.06261184066534042
1731409972755471000,4.92547119140625,-0.0038177953101694584,0.08307522535324097,0.051616594195365906
1731409972765276000,4.93527587890625,0.010842538438737392,0.09529217332601547,0.030847785994410515
1731409972775081500,4.94508154296875,0.023059483617544174,0.10017894953489304,0.00519220158457756
1731409972784887800,4.9548876953125,0.027946261689066887,0.09651386737823486,-0.018019994720816612
1731409972794693400,4.964693359375,0.029167955741286278,0.10628741979598999,-0.038788799196481705
1731409972804498000,4.974497802734375,0.03527642786502838,0.12583453953266144,-0.060779303312301636
1731409972814303700,4.9843037109375,0.043828289955854416,0.1319430023431778,-0.08154810965061188
1731409972824110000,4.994110107421875,0.04871506989002228,0.11972606182098389,-0.091321662068367
1731409972833915400,5.003915283203125,0.059710320085287094,0.10873081535100937,-0.0925433561205864
1731409972843720200,5.01372021484375,0.06581879407167435,0.08551861345767975,-0.09009996801614761
1731409972853525800,5.02352587890625,0.07070557028055191,0.05864133685827255,-0.091321662068367
1731409972863332000,5.03333203125,0.07070557028055191,0.026877280324697495,-0.091321662068367
1731409972873137700,5.0431376953125,0.06337540596723557,-0.013438640162348747,-0.08521319180727005
1731409972882942500,5.0529423828125,0.05726693198084831,-0.047646086663007736,-0.0778830274939537
1731409972892748000,5.062748046875,0.05726693198084831,-0.08063183724880219,-0.06933116167783737
1731409972902554400,5.072554443359375,0.05115845799446106,-0.1050657257437706,-0.0656660795211792
1731409972912360000,5.08235986328125,0.04993676394224167,-0.12339114397764206,-0.06444438546895981
1731409972922164700,5.092164794921875,0.05238015204668045,-0.17225892841815948,-0.06322269141674042
1731409972931970300,5.10197021484375,0.04016320779919624,-0.2235700935125351,-0.06322269141674042
1731409972941776600,5.111776611328125,0.021837789565324783,-0.2357870489358902,-0.07055285573005676
1731409972951582200,5.121582275390625,0.012064233422279358,-0.22967857122421265,-0.09498675167560577
1731409972961387000,5.131386962890625,0.007177455350756645,-0.2113531529903412,-0.1304158866405487
1731409972971192600,5.141192626953125,0.004734066314995289,-0.21868331730365753,-0.14874130487442017
1731409972980999000,5.1509990234375,0.020616095513105392,-0.23945212364196777,-0.1682884246110916
1731409972990804200,5.16080419921875,0.023059483617544174,-0.24311721324920654,-0.17317520081996918
1731409973000609000,5.170609130859375,-0.00015271181473508477,-0.23334364593029022,-0.16340164840221405
1731409973010414600,5.18041455078125,-0.007482878863811493,-0.23945212364196777,-0.16095824539661407
1731409973020221200,5.19022119140625,-0.00259610079228878,-0.25289076566696167,-0.16217994689941406
1731409973030026500,5.200026611328125,-0.0050394898280501366,-0.2651077210903168,-0.16217994689941406
1731409973039831300,5.209831298828125,-0.01847812905907631,-0.25411245226860046,-0.14996300637722015
1731409973049636900,5.219636962890625,-0.03680354729294777,-0.24678228795528412,-0.12675081193447113
1731409973059443200,5.229443115234375,-0.04046862944960594,-0.24189551174640656,-0.10842538625001907
1731409973069248800,5.239248779296875,-0.04169032722711563,-0.2235700935125351,-0.10353861004114151
1731409973079053600,5.249053466796875,-0.046577103435993195,-0.20280128717422485,-0.09865183383226395
1731409973088859100,5.258859130859375,-0.051463883370161057,-0.19424942135810852,-0.09620844572782516
1731409973098665500,5.26866552734375,-0.05757235363125801,-0.18691925704479218,-0.09743013978004456
1731409973108471000,5.278470947265625,-0.06123743951320648,-0.1832541823387146,-0.09987352788448334
1731409973118275800,5.28827587890625,-0.06001574173569679,-0.17836740612983704,-0.10353861004114151
1731409973128081400,5.298081298828125,-0.05024218559265137,-0.17348061501979828,-0.10720369219779968
1731409973137887700,5.3078876953125,-0.04413371533155441,-0.16737215220928192,-0.10598199814558029
1731409973147693300,5.317693359375,-0.03558185324072838,-0.16004198789596558,-0.1047603040933609
1731409973157498000,5.327498046875,-0.029473381116986275,-0.15271180868148804,-0.1047603040933609
1731409973167303700,5.3373037109375,-0.02092151902616024,-0.1453816443681717,-0.10109522193670273
1731409973177110000,5.347110107421875,-0.012369656935334206,-0.13805148005485535,-0.09009996801614761
1731409973186915600,5.35691552734375,-0.0038177953101694584,-0.130721315741539,-0.06444438546895981
1731409973196720000,5.36672021484375,0.007177455350756645,-0.10384403169155121,-0.03145863488316536
1731409973206526000,5.37652587890625,0.025502873584628105,-0.05131116881966591,-0.018019994720816612
1731409973216332300,5.386332275390625,0.04871506989002228,0.013438640162348747,-0.026571854948997498
1731409973226137600,5.3961376953125,0.07070557028055191,0.062306419014930725,-0.04978405311703682
1731409973235942400,5.4059423828125,0.0841442123055458,0.08551861345767975,-0.07543963938951492
1731409973245748200,5.415748291015625,0.08658760040998459,0.09773556143045425,-0.09620844572782516
1731409973255554600,5.425554443359375,0.0841442123055458,0.10140064358711243,-0.10720369219779968
1731409973265360000,5.43535986328125,0.07559234648942947,0.10384403169155121,-0.10842538625001907
1731409973275164700,5.44516455078125,0.06337540596723557,0.11483928561210632,-0.09987352788448334
1731409973284970200,5.45497021484375,0.05115845799446106,0.12583453953266144,-0.08643488585948944
1731409973294776600,5.464776611328125,0.03527642786502838,0.11972606182098389,-0.06444438546895981
1731409973304582100,5.47458203125,0.01695101149380207,0.10017894953489304,-0.041232191026210785
1731409973314387000,5.484386962890625,-0.001374406274408102,0.08063183724880219,-0.015576604753732681
1731409973324192500,5.494192626953125,-0.01969982497394085,0.05741964280605316,0.014965757727622986
1731409973333998800,5.503998779296875,-0.03558185324072838,0.03787253051996231,0.046729814261198044
1731409973343804400,5.513804443359375,-0.05024218559265137,0.024433890357613564,0.07360709458589554
1731409973353609200,5.523609130859375,-0.06368082761764526,0.01832541823387146,0.09071081876754761
1731409973363414800,5.533414794921875,-0.06734590977430344,0.009773556143045425,0.09437590092420578
1731409973373221000,5.54322119140625,-0.06612421572208405,0.0012216945178806782,0.08460234850645065
1731409973383026700,5.553026611328125,-0.072232685983181,-0.004886778071522713,0.08215895295143127
1731409973392831500,5.56283154296875,-0.07589777559041977,-0.007330167107284069,0.08215895295143127
1731409973402637000,5.572636962890625,-0.06978929787874222,-0.0024433890357613564,0.0662769302725792
1731409973412443400,5.582443359375,-0.06001574173569679,-0.0012216945178806782,0.0528382882475853
1731409973422249000,5.5922490234375,-0.047798797488212585,0.006108472589403391,0.04062134400010109
1731409973432053500,5.602053466796875,-0.027029991149902344,0.01710372418165207,0.02229592576622963
1731409973441859300,5.611859375,-0.0050394898280501366,0.025655584409832954,0.008857285603880882
1731409973451665700,5.621665771484375,0.013285927474498749,0.028098974376916885,0.011300674639642239
1731409973461471200,5.63147119140625,0.026724567636847496,0.029320668429136276,0.027182703837752342
1731409973471276000,5.641276123046875,0.03894151374697685,0.03298575058579445,0.03573456406593323
1731409973481081300,5.651081298828125,0.05360184609889984,0.03787253051996231,0.03817795217037201
1731409973490888000,5.660887939453125,0.06826218217611313,0.043981000781059265,0.04306473210453987
1731409973500693200,5.670693359375,0.07681404054164886,0.05131116881966591,0.0528382882475853
1731409973510498000,5.680498046875,0.08658760040998459,0.05619794875383377,0.06261184066534042
1731409973520303900,5.690303955078125,0.10002623498439789,0.07207997888326645,0.06872031837701797
1731409973530110000,5.70010986328125,0.10735640674829483,0.08674030750989914,0.0650552362203598
1731409973539915500,5.70991552734375,0.10857810080051422,0.09773556143045425,0.05528167635202408
1731409973549720300,5.71972021484375,0.10613471269607544,0.11483928561210632,0.046729814261198044
1731409973559526000,5.72952587890625,0.10491301864385605,0.12583453953266144,0.03573456406593323
1731409973569332500,5.73933251953125,0.10124793648719788,0.13927318155765533,0.03573456406593323
1731409973579137800,5.7491376953125,0.0975828468799591,0.15271180868148804,0.03817795217037201
1731409973588942600,5.758942626953125,0.09636115282773972,0.16737215220928192,0.050394900143146515
1731409973598748200,5.768748046875,0.08780929446220398,0.17225892841815948,0.06383354216814041
1731409973608554500,5.778554443359375,0.07681404054164886,0.16737215220928192,0.07482878863811493
1731409973618360000,5.788360107421875,0.06581879407167435,0.1698155403137207,0.09315420687198639
1731409973628164900,5.798164794921875,0.0584886260330677,0.1588202863931656,0.10903623700141907
1731409973637970400,5.807970458984375,0.04871506989002228,0.16248537600040436,0.13347013294696808
1731409973647776800,5.81777685546875,0.04504998400807381,0.14782503247261047,0.14202198386192322
1731409973657582300,5.827582275390625,0.041384901851415634,0.15149012207984924,0.15057384967803955
1731409973667387100,5.83738720703125,0.03161134570837021,0.14171656966209412,0.15179555118083954
1731409973677192700,5.847192626953125,0.029167955741286278,0.1453816443681717,0.15912571549415588
1731409973686999000,5.8569990234375,0.030389651656150818,0.1453816443681717,0.1566823273897171
1731409973696804600,5.8668046875,0.0328330397605896,0.14904673397541046,0.15057384967803955
1731409973706609400,5.876609375,0.029167955741286278,0.14660334587097168,0.15057384967803955
1731409973716415000,5.8864150390625,0.024281177669763565,0.1453816443681717,0.14690876007080078
1731409973726221300,5.89622119140625,0.021837789565324783,0.15393351018428802,0.145687073469162
1731409973736027000,5.90602685546875,0.020616095513105392,0.1453816443681717,0.13835690915584564
1731409973745831700,5.915831787109375,0.020616095513105392,0.14660334587097168,0.13591352105140686
1731409973755637200,5.92563720703125,0.023059483617544174,0.13805148005485535,0.12736165523529053
1731409973765443600,5.935443603515625,0.025502873584628105,0.13316470384597778,0.12125317752361298
1731409973775249200,5.945249267578125,0.027946261689066887,0.12461283802986145,0.11025793105363846
1731409973785054000,5.955053955078125,0.03161134570837021,0.1185043677687645,0.09804098308086395
1731409973794859500,5.964859619140625,0.030389651656150818,0.10995250940322876,0.08582404255867004
1731409973804665900,5.974665771484375,0.029167955741286278,0.09773556143045425,0.07605048269033432
1731409973814471400,5.984471435546875,0.027946261689066887,0.09040539711713791,0.06994201242923737
1731409973824276200,5.994276123046875,0.027946261689066887,0.08307522535324097,0.07116370648145676
1731409973834081800,6.004081787109375,0.027946261689066887,0.07452336698770523,0.07116370648145676
1731409973843888000,6.01388818359375,0.027946261689066887,0.06963659077882767,0.06994201242923737
1731409973853693700,6.023693603515625,0.027946261689066887,0.062306419014930725,0.06872031837701797
1731409973863498500,6.03349853515625,0.030389651656150818,0.05497625470161438,0.0650552362203598
1731409973873304000,6.043303955078125,0.03405473381280899,0.05008947476744652,0.05650337040424347
1731409973883110400,6.0531103515625,0.03649812191724777,0.042759306728839874,0.047951508313417435
1731409973892916000,6.062916015625,0.03649812191724777,0.04031591862440109,0.04062134400010109
1731409973902720800,6.072720703125,0.03649812191724777,0.0390942245721817,0.028404397889971733
1731409973912526300,6.0825263671875,0.03405473381280899,0.03298575058579445,0.013744063675403595
1731409973922332700,6.092332763671875,0.029167955741286278,0.02076880633831024,0.006413896102458239
1731409973932138200,6.10213818359375,0.025502873584628105,0.012216945178806782,0.003970507066696882
1731409973941943000,6.111943115234375,0.021837789565324783,0.006108472589403391,0.00519220158457756
1731409973951748600,6.12174853515625,0.020616095513105392,0.0024433890357613564,0.007635590620338917
1731409973961555000,6.131554931640625,0.019394399598240852,0.0012216945178806782,0.007635590620338917
1731409973971360500,6.141360595703125,0.021837789565324783,-0.0012216945178806782,0.003970507066696882
1731409973981165300,6.151165283203125,0.023059483617544174,-0.008551862090826035,0.0015271181473508477
1731409973990971000,6.160970947265625,0.020616095513105392,-0.01710372418165207,0.003970507066696882
1731409974000777200,6.170777099609375,0.021837789565324783,-0.01954711228609085,0.00519220158457756
1731409974010582800,6.180582763671875,0.024281177669763565,-0.01832541823387146,0.006413896102458239
1731409974020387600,6.1903876953125,0.025502873584628105,-0.01588202826678753,0.007635590620338917
1731409974030193200,6.200193115234375,0.030389651656150818,-0.008551862090826035,0.00519220158457756
1731409974039999500,6.20999951171875,0.03649812191724777,-0.007330167107284069,-0.008246437646448612
1731409974049805000,6.21980517578125,0.03649812191724777,-0.012216945178806782,-0.016798298805952072
1731409974059609900,6.22960986328125,0.027946261689066887,-0.01710372418165207,-0.010689826682209969
1731409974069415400,6.23941552734375,0.020616095513105392,-0.009773556143045425,-0.01435491070151329
1731409974079221800,6.2492216796875,0.01695101149380207,-0.007330167107284069,-0.020463382825255394
1731409974089027300,6.25902734375,0.010842538438737392,-0.010995250195264816,-0.018019994720816612
1731409974098832100,6.26883203125,0.009620844386518002,-0.008551862090826035,-0.025350160896778107
1731409974108637700,6.2786376953125,0.007177455350756645,-0.004886778071522713,-0.03268032893538475
1731409974118444000,6.288444091796875,0.0035123717971146107,-0.004886778071522713,-0.038788799196481705
1731409974128249600,6.29824951171875,-0.0038177953101694584,-0.006108472589403391,-0.04367557913064957
1731409974138054400,6.308054443359375,-0.00992626789957285,-0.006108472589403391,-0.04734066128730774
1731409974147860000,6.31785986328125,-0.011147962883114815,-0.008551862090826035,-0.05100574716925621
1731409974157666300,6.327666259765625,-0.008704573847353458,-0.009773556143045425,-0.05344913527369499
1731409974167471900,6.337471923828125,-0.007482878863811493,-0.012216945178806782,-0.05467082932591438
1731409974177276700,6.347276611328125,-0.00992626789957285,-0.01588202826678753,-0.05100574716925621
1731409974187082200,6.357082275390625,-0.007482878863811493,-0.01954711228609085,-0.04611896723508835
1731409974196888800,6.366888916015625,-0.007482878863811493,-0.01710372418165207,-0.041232191026210785
1731409974206694100,6.376694091796875,-0.0050394898280501366,-0.01710372418165207,-0.03634541109204292
1731409974216499000,6.3864990234375,-0.0038177953101694584,-0.01710372418165207,-0.03145863488316536
1731409974226304800,6.3963046875,-0.001374406274408102,-0.009773556143045425,-0.03145863488316536
1731409974236111000,6.406111083984375,-0.00259610079228878,-0.006108472589403391,-0.03268032893538475
1731409974245916400,6.41591650390625,-0.0038177953101694584,-0.004886778071522713,-0.02901524491608143
1731409974255721200,6.42572119140625,-0.00259610079228878,-0.0036650835536420345,-0.025350160896778107
1731409974265527000,6.435527099609375,-0.00015271181473508477,0.0012216945178806782,-0.025350160896778107
1731409974275333400,6.44533349609375,0.0010689827613532543,0.0036650835536420345,-0.027793550863862038
1731409974285139000,6.455138916015625,0.0022906772792339325,0.0036650835536420345,-0.03390202298760414
1731409974294943700,6.46494384765625,0.0035123717971146107,0.0036650835536420345,-0.037567105144262314
1731409974304749300,6.474749267578125,-0.001374406274408102,-0.0012216945178806782,-0.038788799196481705
1731409974314555600,6.4845556640625,0.0010689827613532543,-0.007330167107284069,-0.038788799196481705
1731409974324361200,6.494361328125,-0.00015271181473508477,-0.01710372418165207,-0.040010496973991394
1731409974334166000,6.504166015625,-0.00259610079228878,-0.024433890357613564,-0.03634541109204292
1731409974343971600,6.5139716796875,-0.00259610079228878,-0.024433890357613564,-0.02901524491608143
1731409974353778000,6.52377783203125,0.0022906772792339325,-0.026877280324697495,-0.024128466844558716
1731409974363583500,6.53358349609375,0.004734066314995289,-0.029320668429136276,-0.024128466844558716
1731409974373388300,6.54338818359375,0.005955760832875967,-0.0390942245721817,-0.026571854948997498
1731409974383193900,6.55319384765625,0.008399149402976036,-0.043981000781059265,-0.027793550863862038
1731409974393000200,6.563000244140625,0.013285927474498749,-0.046424392610788345,-0.03390202298760414
1731409974402805800,6.5728056640625,0.01695101149380207,-0.04886778071522713,-0.04367557913064957
1731409974412610600,6.582610595703125,0.021837789565324783,-0.05375456064939499,-0.0522274412214756
1731409974422416100,6.592416015625,0.023059483617544174,-0.0647498071193695,-0.057114217430353165
1731409974432222500,6.602222412109375,0.027946261689066887,-0.07207997888326645,-0.05467082932591438
1731409974442028000,6.612028076171875,0.03161134570837021,-0.07207997888326645,-0.05344913527369499
1731409974451832800,6.621832763671875,0.0328330397605896,-0.06841489672660828,-0.055892523378133774
1731409974461638400,6.631638427734375,0.03649812191724777,-0.06841489672660828,-0.059557609260082245
1731409974471445000,6.641445068359375,0.03649812191724777,-0.07207997888326645,-0.060779303312301636
1731409974481250300,6.651250244140625,0.03771981969475746,-0.07574506103992462,-0.06322269141674042
1731409974491055000,6.66105517578125,0.042606595903635025,-0.0781884491443634,-0.06444438546895981
1731409974500861000,6.67086083984375,0.04504998400807381,-0.0781884491443634,-0.06322269141674042
1731409974510667300,6.680667236328125,0.04871506989002228,-0.07574506103992462,-0.06200099736452103
1731409974520472800,6.690472900390625,0.04871506989002228,-0.07207997888326645,-0.058335911482572556
1731409974530277600,6.700277587890625,0.04871506989002228,-0.06719319522380829,-0.05467082932591438
1731409974540083200,6.710083251953125,0.04871506989002228,-0.0659715011715889,-0.04611896723508835
1731409974549889500,6.7198896484375,0.04871506989002228,-0.06352811306715012,-0.03268032893538475
1731409974559695000,6.729695068359375,0.04871506989002228,-0.05497625470161438,-0.021685076877474785
1731409974569500000,6.7395,0.04749337583780289,-0.04031591862440109,-0.015576604753732681
1731409974579305500,6.749305419921875,0.04504998400807381,-0.025655584409832954,-0.013133215717971325
1731409974589111800,6.75911181640625,0.03894151374697685,-0.012216945178806782,-0.011911521665751934
1731409974598917400,6.76891748046875,0.029167955741286278,0.0036650835536420345,-0.010689826682209969
1731409974608722200,6.77872216796875,0.019394399598240852,0.01832541823387146,-0.010689826682209969
1731409974618527700,6.78852783203125,0.008399149402976036,0.026877280324697495,-0.009468132629990578
1731409974628334000,6.798333984375,-0.006261184345930815,0.03665083646774292,-0.009468132629990578
1731409974638139600,6.8081396484375,-0.01725643500685692,0.0390942245721817,-0.007024743594229221
1731409974647944400,6.8179443359375,-0.028251685202121735,0.03420744836330414,0.00030542362947016954
1731409974657750000,6.82775,-0.03558185324072838,0.029320668429136276,0.008857285603880882
1731409974667556600,6.837556640625,-0.04046862944960594,0.03176405653357506,0.02107422985136509
1731409974677362000,6.84736181640625,-0.049020491540431976,0.030542362481355667,0.03573456406593323
1731409974687166700,6.857166748046875,-0.0587940476834774,0.026877280324697495,0.046729814261198044
1731409974696972500,6.86697265625,-0.06490252166986465,0.028098974376916885,0.051616594195365906
1731409974706779000,6.87677880859375,-0.06856760382652283,0.026877280324697495,0.049173206090927124
1731409974716584400,6.88658447265625,-0.07101099193096161,0.025655584409832954,0.05405998229980469
1731409974726389200,6.89638916015625,-0.072232685983181,0.023212196305394173,0.05650337040424347
1731409974736194800,6.90619482421875,-0.06856760382652283,0.01832541823387146,0.050394900143146515
1731409974746001200,6.916001220703125,-0.06490252166986465,0.010995250195264816,0.04306473210453987
1731409974755806700,6.925806640625,-0.05757235363125801,0.01588202826678753,0.029626091942191124
1731409974765611500,6.935611572265625,-0.045355409383773804,0.021990500390529633,0.0198525357991457
1731409974775417000,6.9454169921875,-0.031916771084070206,0.024433890357613564,0.013744063675403595
1731409974785223400,6.955223388671875,-0.02214321307837963,0.024433890357613564,0.010078979656100273
1731409974795029000,6.965029052734375,-0.01847812905907631,0.025655584409832954,0.011300674639642239
1731409974804833800,6.974833740234375,-0.014813045971095562,0.024433890357613564,0.014965757727622986
1731409974814639400,6.984639404296875,-0.008704573847353458,0.026877280324697495,0.0198525357991457
1731409974824445700,6.99444580078125,-0.00259610079228878,0.025655584409832954,0.029626091942191124
1731409974834251500,7.00425146484375,0.0010689827613532543,0.025655584409832954,0.03817795217037201
1731409974844056000,7.01405615234375,0.0022906772792339325,0.025655584409832954,0.04550812020897865
1731409974853862000,7.02386181640625,0.004734066314995289,0.029320668429136276,0.049173206090927124
1731409974863668200,7.033668212890625,0.0022906772792339325,0.028098974376916885,0.0528382882475853
1731409974873473800,7.043473876953125,-0.001374406274408102,0.02076880633831024,0.05772506445646286
1731409974883278600,7.053278564453125,-0.008704573847353458,0.021990500390529633,0.06139015033841133
1731409974893084200,7.063084228515625,-0.016034740954637527,0.028098974376916885,0.06261184066534042
1731409974902890500,7.072890380859375,-0.025808297097682953,0.03542914241552353,0.05894676223397255
1731409974912696000,7.082696044921875,-0.03558185324072838,0.04031591862440109,0.05772506445646286
1731409974922500900,7.0925009765625,-0.04413371533155441,0.043981000781059265,0.0528382882475853
1731409974932306400,7.102306396484375,-0.05390727147459984,0.042759306728839874,0.046729814261198044
1731409974942112800,7.11211279296875,-0.06001574173569679,0.04031591862440109,0.0393996499478817
1731409974951918300,7.12191845703125,-0.06490252166986465,0.0390942245721817,0.033291175961494446
1731409974961723100,7.13172314453125,-0.06612421572208405,0.03665083646774292,0.030847785994410515
1731409974971528700,7.14152880859375,-0.06612421572208405,0.03665083646774292,0.029626091942191124
1731409974981335300,7.151335205078125,-0.06368082761764526,0.03298575058579445,0.029626091942191124
1731409974991140900,7.161140869140625,-0.06368082761764526,0.030542362481355667,0.030847785994410515
1731409975000945700,7.170945556640625,-0.072232685983181,0.01832541823387146,0.03451287001371384
1731409975010751200,7.180751220703125,-0.07345438003540039,0.02076880633831024,0.032069481909275055
1731409975020557600,7.1905576171875,-0.072232685983181,0.025655584409832954,0.02473931387066841
1731409975030363100,7.200363037109375,-0.072232685983181,0.01832541823387146,0.0198525357991457
1731409975040168000,7.21016796875,-0.072232685983181,0.013438640162348747,0.017409147694706917
1731409975049973500,7.219973388671875,-0.06856760382652283,0.010995250195264816,0.017409147694706917
1731409975059779800,7.22977978515625,-0.06245913356542587,0.010995250195264816,0.017409147694706917
1731409975069585400,7.23958544921875,-0.05635065957903862,0.010995250195264816,0.016187451779842377
1731409975079390200,7.24939013671875,-0.047798797488212585,0.008551862090826035,0.017409147694706917
1731409975089195800,7.25919580078125,-0.04413371533155441,0.0024433890357613564,0.017409147694706917
1731409975099002400,7.26900244140625,-0.03924693539738655,-0.0036650835536420345,0.01252236869186163
1731409975108807700,7.2788076171875,-0.0331384651362896,-0.007330167107284069,0.006413896102458239
1731409975118612500,7.288612548828125,-0.030695075169205666,-0.012216945178806782,0.0015271181473508477
1731409975128418300,7.298418212890625,-0.027029991149902344,-0.02076880633831024,-0.004581354558467865
1731409975138224600,7.308224609375,-0.023364907130599022,-0.028098974376916885,-0.01435491070151329
1731409975148030200,7.3180302734375,-0.01969982497394085,-0.01954711228609085,-0.02901524491608143
1731409975157835000,7.3278349609375,-0.02214321307837963,-0.0012216945178806782,-0.041232191026210785
1731409975167640600,7.337640625,-0.025808297097682953,0.02076880633831024,-0.0522274412214756
1731409975177447000,7.347447021484375,-0.03436015918850899,0.028098974376916885,-0.055892523378133774
1731409975187252500,7.35725244140625,-0.03802524134516716,0.024433890357613564,-0.057114217430353165
1731409975197057300,7.367057373046875,-0.04169032722711563,0.013438640162348747,-0.058335911482572556
1731409975206862800,7.37686279296875,-0.04291202127933502,0,-0.05344913527369499
1731409975216669400,7.38666943359375,-0.05024218559265137,-0.010995250195264816,-0.04489727318286896
1731409975226474800,7.396474853515625,-0.05757235363125801,-0.024433890357613564,-0.03512371703982353
1731409975236279600,7.406279541015625,-0.06490252166986465,-0.030542362481355667,-0.025350160896778107
1731409975246085400,7.41608544921875,-0.07345438003540039,-0.025655584409832954,-0.020463382825255394
1731409975255891700,7.4258916015625,-0.07711946964263916,-0.004886778071522713,-0.016798298805952072
1731409975265697300,7.435697265625,-0.08322793990373611,0.012216945178806782,-0.010689826682209969
1731409975275502000,7.445502197265625,-0.09300149232149124,0.014660334214568138,-0.004581354558467865
1731409975285307600,7.4553076171875,-0.10033166408538818,0.008551862090826035,-0.0009162708884105086
1731409975295114000,7.465114013671875,-0.10644013434648514,0.004886778071522713,-0.0009162708884105086
1731409975304919800,7.474919921875,-0.1113269105553627,0.0036650835536420345,-0.009468132629990578
1731409975314724400,7.484724365234375,-0.11743538826704025,0.0024433890357613564,-0.013133215717971325
1731409975324530200,7.4945302734375,-0.12720894813537598,0.0036650835536420345,-0.009468132629990578
1731409975334336500,7.50433642578125,-0.13209572434425354,0.010995250195264816,0.002748812548816204
1731409975344142000,7.51414208984375,-0.13576079905033112,0.01832541823387146,0.013744063675403595
1731409975353947000,7.52394677734375,-0.13209572434425354,0.02076880633831024,0.0198525357991457
1731409975363752400,7.53375244140625,-0.1247655525803566,0.014660334214568138,0.018630841746926308
1731409975373558800,7.543558837890625,-0.12232216447591782,0.007330167107284069,0.029626091942191124
1731409975383364400,7.5533642578125,-0.12110047042369843,-0.0012216945178806782,0.0393996499478817
1731409975393169200,7.563169189453125,-0.11865708231925964,-0.0036650835536420345,0.0393996499478817
1731409975402975000,7.57297509765625,-0.11621369421482086,-0.007330167107284069,0.04184303805232048
1731409975412781300,7.58278125,-0.10277505218982697,-0.0024433890357613564,0.032069481909275055
1731409975422587000,7.5925869140625,-0.0856713280081749,0.010995250195264816,0.02229592576622963
1731409975432391700,7.6023916015625,-0.06978929787874222,0.01832541823387146,0.011300674639642239
1731409975442197200,7.612197265625,-0.06245913356542587,0.01588202826678753,0.00030542362947016954
1731409975452003600,7.622003662109375,-0.05635065957903862,0.02076880633831024,-0.01435491070151329
1731409975461809200,7.63180908203125,-0.05024218559265137,0.023212196305394173,-0.026571854948997498
1731409975471614000,7.641614013671875,-0.04169032722711563,0.028098974376916885,-0.03390202298760414
1731409975481419800,7.651419677734375,-0.0331384651362896,0.03176405653357506,-0.038788799196481705
1731409975491226000,7.66122607421875,-0.027029991149902344,0.026877280324697495,-0.041232191026210785
1731409975501031700,7.67103173828125,-0.024586603045463562,0.02076880633831024,-0.042453885078430176
1731409975510836500,7.68083642578125,-0.02214321307837963,0.012216945178806782,-0.038788799196481705
1731409975520642000,7.69064208984375,-0.023364907130599022,0.0036650835536420345,-0.026571854948997498
1731409975530448400,7.700448486328125,-0.023364907130599022,-0.010995250195264816,-0.019241688773036003
1731409975540254200,7.710254150390625,-0.027029991149902344,-0.024433890357613564,-0.013133215717971325
1731409975550058800,7.720058837890625,-0.029473381116986275,-0.03665083646774292,-0.004581354558467865
1731409975559864600,7.729864501953125,-0.0331384651362896,-0.047646086663007736,0.0015271181473508477
1731409975569671000,7.7396708984375,-0.03680354729294777,-0.05864133685827255,0.00519220158457756
1731409975579476500,7.7494765625,-0.04046862944960594,-0.062306419014930725,0.002748812548816204
1731409975589281300,7.75928125,-0.04413371533155441,-0.0647498071193695,-0.009468132629990578
1731409975599086800,7.7690869140625,-0.047798797488212585,-0.0659715011715889,-0.024128466844558716
1731409975608893200,7.77889306640625,-0.05268557742238045,-0.07330167293548584,-0.03634541109204292
1731409975618699000,7.788698974609375,-0.06123743951320648,-0.08429691940546036,-0.04489727318286896
1731409975628503600,7.798503662109375,-0.06490252166986465,-0.09651386737823486,-0.055892523378133774
1731409975638309400,7.808309326171875,-0.06856760382652283,-0.10384403169155121,-0.06322269141674042
1731409975648115700,7.81811572265625,-0.06612421572208405,-0.10140064358711243,-0.0656660795211792
1731409975657921300,7.82792138671875,-0.05635065957903862,-0.09284878522157669,-0.07055285573005676
1731409975667726000,7.83772607421875,-0.047798797488212585,-0.08674030750989914,-0.07299624383449554
1731409975677531600,7.84753173828125,-0.03802524134516716,-0.08551861345767975,-0.08032641559839249
