time,seconds_elapsed,z,y,x
1731409974853862000,7.02386181640625,-5.725940227508545,6.712430000305176,4.281035900115967
1731409974863668200,7.033668212890625,-5.727540493011475,6.70955753326416,4.283398151397705
1731409974873473800,7.043473876953125,-5.72995138168335,6.706148624420166,4.285512447357178
1731409974883278600,7.053278564453125,-5.732519149780273,6.702687740325928,4.287492275238037
1731409974893084200,7.063084228515625,-5.7354416847229,6.69917631149292,4.289071083068848
1731409974902890500,7.072890380859375,-5.738393306732178,6.695956230163574,4.290151596069336
1731409974912696000,7.082696044921875,-5.741347312927246,6.692931652069092,4.290919780731201
1731409974922500900,7.0925009765625,-5.744631767272949,6.69023323059082,4.290728569030762
1731409974932306400,7.102306396484375,-5.7480082511901855,6.6881585121154785,4.289442539215088
1731409974942112800,7.11211279296875,-5.7509355545043945,6.687003135681152,4.287320137023926
1731409974951918300,7.12191845703125,-5.75391960144043,6.686348915100098,4.284336090087891
1731409974961723100,7.13172314453125,-5.756977558135986,6.685951232910156,4.280847072601318
1731409974971528700,7.14152880859375,-5.758955478668213,6.686526298522949,4.277287483215332
1731409974981335300,7.151335205078125,-5.760947227478027,6.687270164489746,4.273439407348633
1731409974991140900,7.161140869140625,-5.76224946975708,6.687903881072998,4.270692825317383
1731409975000945700,7.170945556640625,-5.765045166015625,6.6868815422058105,4.268520355224609
1731409975010751200,7.180751220703125,-5.76697301864624,6.686600685119629,4.266354084014893
1731409975020557600,7.1905576171875,-5.767991542816162,6.6871490478515625,4.264118194580078
1731409975030363100,7.200363037109375,-5.76882791519165,6.688509941101074,4.260849475860596
1731409975040168000,7.21016796875,-5.769506454467773,6.690281391143799,4.257149696350098
1731409975049973500,7.219973388671875,-5.77126932144165,6.6914262771606445,4.252956867218018
1731409975059779800,7.22977978515625,-5.7737812995910645,6.691880226135254,4.248830795288086
1731409975069585400,7.23958544921875,-5.776421546936035,6.692080497741699,4.2449259757995605
1731409975079390200,7.24939013671875,-5.779901027679443,6.691226005554199,4.241535186767578
1731409975089195800,7.25919580078125,-5.78383731842041,6.68990421295166,4.238253593444824
1731409975099002400,7.26900244140625,-5.787662029266357,6.688857555389404,4.234681606292725
1731409975108807700,7.2788076171875,-5.7910871505737305,6.687985897064209,4.231374740600586
1731409975118612500,7.288612548828125,-5.794153213500977,6.687160968780518,4.228481292724609
1731409975128418300,7.298418212890625,-5.797112941741943,6.6861491203308105,4.2260236740112305
1731409975138224600,7.308224609375,-5.799281120300293,6.685728073120117,4.223714828491211
1731409975148030200,7.3180302734375,-5.799881458282471,6.686251163482666,4.2220611572265625
1731409975157835000,7.3278349609375,-5.799678802490234,6.687734127044678,4.219992160797119
1731409975167640600,7.337640625,-5.797348499298096,6.690699577331543,4.21849250793457
1731409975177447000,7.347447021484375,-5.795171737670898,6.693355083465576,4.217270851135254
1731409975187252500,7.35725244140625,-5.792147636413574,6.696648120880127,4.2161970138549805
1731409975197057300,7.367057373046875,-5.788458824157715,6.700941562652588,4.214441299438477
1731409975206862800,7.37686279296875,-5.784251689910889,6.706218242645264,4.211823463439941
1731409975216669400,7.38666943359375,-5.780228137969971,6.711669921875,4.208663463592529
1731409975226474800,7.396474853515625,-5.776239395141602,6.717813491821289,4.204333782196045
1731409975236279600,7.406279541015625,-5.7725300788879395,6.724172592163086,4.199260711669922
1731409975246085400,7.41608544921875,-5.770648956298828,6.729878902435303,4.192699909210205
1731409975255891700,7.4258916015625,-5.768448829650879,6.736161231994629,4.185634136199951
1731409975265697300,7.435697265625,-5.7657880783081055,6.742556571960449,4.178995132446289
1731409975275502000,7.445502197265625,-5.762805938720703,6.748680114746094,4.173222541809082
1731409975285307600,7.4553076171875,-5.759942531585693,6.754506587982178,4.1677446365356445
1731409975295114000,7.465114013671875,-5.757518768310547,6.760284900665283,4.161718845367432
1731409975304919800,7.474919921875,-5.755346775054932,6.76659631729126,4.154459476470947
1731409975314724400,7.484724365234375,-5.7530646324157715,6.773636341094971,4.146140098571777
1731409975324530200,7.4945302734375,-5.751245498657227,6.780882835388184,4.136809349060059
1731409975334336500,7.50433642578125,-5.750518321990967,6.787356853485107,4.127193450927734
1731409975344142000,7.51414208984375,-5.750769138336182,6.793164253234863,4.117277145385742
1731409975353947000,7.52394677734375,-5.751758098602295,6.798084259033203,4.107761383056641
1731409975363752400,7.53375244140625,-5.753284931182861,6.802499294281006,4.0983052253723145
1731409975373558800,7.543558837890625,-5.755062580108643,6.805995464324951,4.089995384216309
1731409975383364400,7.5533642578125,-5.758780002593994,6.808169364929199,4.0811357498168945
1731409975393169200,7.563169189453125,-5.761806964874268,6.810422897338867,4.073095798492432
1731409975402975000,7.57297509765625,-5.764505386352539,6.8127241134643555,4.065422058105469
1731409975412781300,7.58278125,-5.768348217010498,6.814226150512695,4.05744743347168
1731409975422587000,7.5925869140625,-5.771860122680664,6.81559419631958,4.05014705657959
1731409975432391700,7.6023916015625,-5.775206565856934,6.816346645355225,4.0441060066223145
1731409975442197200,7.612197265625,-5.777323246002197,6.817559719085693,4.039034843444824
1731409975452003600,7.622003662109375,-5.777596950531006,6.819265842437744,4.035760879516602
1731409975461809200,7.63180908203125,-5.777055263519287,6.821455955505371,4.032835483551025
1731409975471614000,7.641614013671875,-5.775901794433594,6.824158668518066,4.029912948608398
1731409975481419800,7.651419677734375,-5.774416923522949,6.827062129974365,4.027120590209961
1731409975491226000,7.66122607421875,-5.772645473480225,6.8300909996032715,4.024525165557861
1731409975501031700,7.67103173828125,-5.77023458480835,6.8333048820495605,4.022527694702148
1731409975510836500,7.68083642578125,-5.767612934112549,6.836771488189697,4.020394325256348
1731409975520642000,7.69064208984375,-5.765736103057861,6.839808940887451,4.017922878265381
1731409975530448400,7.700448486328125,-5.765069007873535,6.842274188995361,4.014678001403809
1731409975540254200,7.710254150390625,-5.765072345733643,6.844480991363525,4.010911464691162
1731409975550058800,7.720058837890625,-5.766237735748291,6.8459954261779785,4.006648540496826
1731409975559864600,7.729864501953125,-5.768653392791748,6.846824645996094,4.001752853393555
1731409975569671000,7.7396708984375,-5.771823883056641,6.847258567810059,3.996433734893799
1731409975579476500,7.7494765625,-5.775118350982666,6.847812652587891,3.990722417831421
1731409975589281300,7.75928125,-5.778624057769775,6.848875522613525,3.983816146850586
1731409975599086800,7.7690869140625,-5.781773090362549,6.850649356842041,3.9761905670166016
1731409975608893200,7.77889306640625,-5.784162521362305,6.853312015533447,3.9681191444396973
1731409975618699000,7.788698974609375,-5.786213397979736,6.8566131591796875,3.9594149589538574
1731409975628503600,7.798503662109375,-5.787466526031494,6.861295223236084,3.9494614601135254
1731409975638309400,7.808309326171875,-5.787475109100342,6.867556095123291,3.9385528564453125
1731409975648115700,7.81811572265625,-5.787771224975586,6.873828411102295,3.9271578788757324
1731409975657921300,7.82792138671875,-5.7882513999938965,6.8798980712890625,3.9158058166503906
1731409975667726000,7.83772607421875,-5.787725448608398,6.886395454406738,3.90514874458313
1731409975677531600,7.84753173828125,-5.7868242263793945,6.892930507659912,3.894940137863159
1731409975687338200,7.857338134765625,-5.785405158996582,6.899862289428711,3.884761095046997
1731409975697143800,7.867143798828125,-5.783806324005127,6.9063215255737305,3.875654697418213
1731409975706948600,7.876948486328125,-5.78165340423584,6.9125823974609375,3.8676986694335938
1731409975716754200,7.886754150390625,-5.77820348739624,6.9188714027404785,3.8616015911102295
1731409975726560500,7.896560546875,-5.773224353790283,6.925402641296387,3.857339859008789
1731409975736366300,7.906366455078125,-5.767656326293945,6.931918621063232,3.8539626598358154
1731409975746171000,7.9161708984375,-5.761752605438232,6.938465118408203,3.85101318359375
1731409975755976700,7.925976806640625,-5.755853652954102,6.944657802581787,3.84867262840271
1731409975765783000,7.935782958984375,-5.749547481536865,6.950539588928223,3.847477436065674
1731409975775588600,7.945588623046875,-5.743296146392822,6.955729007720947,3.847438335418701
1731409975785393400,7.955393310546875,-5.736956596374512,6.960445404052734,3.848362445831299
1731409975795199000,7.965198974609375,-5.730086803436279,6.965638637542725,3.849202871322632
1731409975805005600,7.975005615234375,-5.7228803634643555,6.9713616371154785,3.8495635986328125
1731409975814811100,7.98481103515625,-5.71528959274292,6.977617263793945,3.849508047103882
1731409975824616000,7.994615966796875,-5.708066940307617,6.98386287689209,3.8488996028900146
1731409975834421500,8.00442138671875,-5.701878070831299,6.989691734313965,3.847489356994629
1731409975844228000,8.01422802734375,-5.697243690490723,6.9942402839660645,3.84609055519104
1731409975854033400,8.024033447265625,-5.69383430480957,6.997696876525879,3.844851016998291
1731409975863838500,8.03383837890625,-5.691542625427246,6.999930381774902,3.8441781997680664
1731409975873644000,8.04364404296875,-5.690244674682617,7.000833034515381,3.844456672668457
1731409975883450400,8.053450439453124,-5.689763069152832,7.000746250152588,3.845324993133545
1731409975893256200,8.063256103515625,-5.689733028411865,6.99974250793457,3.8471972942352295
1731409975903060700,8.073060791015624,-5.690296173095703,6.99799108505249,3.8495497703552246
1731409975912866600,8.082866455078126,-5.691126346588135,6.9958086013793945,3.852288246154785
1731409975922673000,8.0926728515625,-5.691389083862305,6.993825435638428,3.855499505996704
1731409975932478500,8.102478515625,-5.691018581390381,6.9924235343933105,3.8585877418518066
1731409975942283300,8.112283203125,-5.689431190490723,6.992204666137695,3.861326217651367
1731409975952089000,8.122089111328124,-5.686054706573486,6.993610858917236,3.8637518882751465
1731409975961895400,8.1318955078125,-5.682377338409424,6.9955339431762695,3.8656811714172363
1731409975971701000,8.141700927734375,-5.6782450675964355,6.997748374938965,3.8677427768707275
1731409975981505800,8.151505859375,-5.674648284912109,6.999273300170898,3.870262861251831
1731409975991311400,8.161311279296875,-5.672178745269775,6.999794006347656,3.8729398250579834
1731409976001118000,8.171117919921874,-5.671441078186035,6.999340534210205,3.874838352203369
1731409976010923500,8.180923583984375,-5.672849655151367,6.997894763946533,3.8753886222839355
1731409976020728300,8.190728271484375,-5.6752543449401855,6.996085166931152,3.875133991241455
1731409976030534000,8.200533935546876,-5.67789363861084,6.99432373046875,3.8744468688964844
1731409976040340500,8.210340576171875,-5.682704925537109,6.9914398193359375,3.8725993633270264
1731409976050146000,8.22014599609375,-5.689176559448242,6.987421035766602,3.8703508377075195
1731409976059950800,8.229950927734375,-5.6957268714904785,6.983011722564697,3.868673324584961
1731409976069756400,8.23975634765625,-5.703493595123291,6.977895736694336,3.8664612770080566
1731409976079562800,8.249562744140626,-5.711931228637695,6.9719743728637695,3.864687442779541
1731409976089368600,8.25936865234375,-5.718839168548584,6.966233253479004,3.864821434020996
1731409976099173400,8.26917333984375,-5.724112510681152,6.960564136505127,3.8672304153442383
1731409976108979000,8.27897900390625,-5.7273268699646,6.955219745635986,3.872084617614746
1731409976118785300,8.288785400390625,-5.729867935180664,6.949309349060059,3.878929853439331
1731409976128591000,8.298591064453126,-5.732758045196533,6.942715167999268,3.8864617347717285
1731409976138395600,8.308395751953125,-5.735771656036377,6.935751438140869,3.894442081451416
1731409976148201500,8.318201416015626,-5.738042831420898,6.928719997406006,3.903599262237549
1731409976158007800,8.3280078125,-5.739510536193848,6.921975612640381,3.9133963584899902
1731409976167813600,8.337813720703124,-5.741538047790527,6.915201187133789,3.922386884689331
1731409976177618200,8.3476181640625,-5.743552207946777,6.9085774421691895,3.931100845336914
1731409976187424000,8.357424072265625,-5.745629787445068,6.902029037475586,3.9395577907562256
1731409976197230300,8.367230224609376,-5.748114585876465,6.8951640129089355,3.947946548461914
1731409976207036000,8.377035888671875,-5.751222610473633,6.887657165527344,3.956514358520508
1731409976216840700,8.3868408203125,-5.75519323348999,6.879332065582275,3.9652161598205566
1731409976226646500,8.396646484375,-5.760320663452148,6.870447158813477,3.9731667041778564
1731409976236452900,8.406452880859375,-5.766838073730469,6.860911846160889,3.9801828861236572
1731409976246258400,8.416258544921876,-5.774436950683594,6.850776195526123,3.986619710922241
1731409976256063200,8.426063232421875,-5.782282829284668,6.840690612792969,3.9925615787506104
1731409976265869000,8.435869140625,-5.789794445037842,6.830967903137207,3.998318672180176
1731409976275675400,8.44567529296875,-5.796560287475586,6.821680068969727,4.004366397857666
1731409976285481000,8.45548095703125,-5.801995277404785,6.812976360321045,4.011308193206787
1731409976295285800,8.46528564453125,-5.805800914764404,6.805284023284912,4.018850326538086
1731409976305091600,8.475091552734375,-5.808316230773926,6.7981438636779785,4.0272932052612305
1731409976314898000,8.48489794921875,-5.810658931732178,6.790837287902832,4.036230564117432
1731409976324703500,8.494703369140625,-5.811844825744629,6.7842230796813965,4.045636177062988
1731409976334508300,8.50450830078125,-5.81177282333374,6.778700828552246,4.054984092712402
1731409976344314000,8.514314208984375,-5.8089776039123535,6.77507209777832,4.06503963470459
1731409976354120400,8.524120361328125,-5.804164409637451,6.772446632385254,4.07627534866333
1731409976363926000,8.533926025390626,-5.798338890075684,6.770130157470703,4.0883965492248535
1731409976373730800,8.543730712890625,-5.791771411895752,6.767613887786865,4.101848602294922
1731409976383536600,8.55353662109375,-5.783899307250977,6.765052795410156,4.1171555519104
1731409976393343000,8.563343017578125,-5.775259017944336,6.762334823608398,4.1337151527404785
1731409976403148500,8.5731484375,-5.767064094543457,6.759475231170654,4.149801731109619
1731409976412953300,8.582953369140625,-5.759092330932617,6.756625652313232,4.165484428405762
1731409976422759200,8.59275927734375,-5.751769065856934,6.753267765045166,4.181018352508545
1731409976432565500,8.6025654296875,-5.745792865753174,6.749143600463867,4.195868492126465
1731409976442371000,8.61237109375,-5.741720676422119,6.744251251220703,4.209287166595459
1731409976452176000,8.62217578125,-5.738471031188965,6.738931179046631,4.222219944000244
1731409976461981700,8.631981689453125,-5.736310005187988,6.733192443847656,4.23429536819458
1731409976471788000,8.6417880859375,-5.735342025756836,6.727272033691406,4.245002269744873
1731409976481593600,8.651593505859376,-5.735454082489014,6.721123695373535,4.254580020904541
1731409976491398400,8.6613984375,-5.73663854598999,6.714892864227295,4.262811183929443
1731409976501204200,8.671204345703124,-5.73862361907959,6.708326816558838,4.270473480224609
1731409976511010600,8.681010498046875,-5.7409234046936035,6.70213508605957,4.277097225189209
1731409976520816400,8.69081640625,-5.743702411651611,6.696127414703369,4.282773017883301
1731409976530621200,8.70062109375,-5.746821403503418,6.690579414367676,4.287257671356201
1731409976540426800,8.7104267578125,-5.750882625579834,6.685432434082031,4.289840221405029
1731409976550233000,8.720233154296874,-5.755377292633057,6.680902481079102,4.290870189666748
1731409976560039000,8.730038818359375,-5.760074138641357,6.677183151245117,4.290355205535889
1731409976569843700,8.73984375,-5.764986991882324,6.674411296844482,4.288070201873779
1731409976579649300,8.749649169921875,-5.770509719848633,6.672654151916504,4.283375263214111
1731409976589455600,8.75945556640625,-5.777019023895264,6.671545505523682,4.276321887969971
1731409976599261400,8.769261474609374,-5.783396244049072,6.671719551086426,4.267421245574951
1731409976609066200,8.779066162109375,-5.790012359619141,6.673457145690918,4.255716323852539
1731409976618871800,8.788871826171874,-5.796095371246338,6.676760673522949,4.242231369018555
1731409976628678100,8.79867822265625,-5.80087423324585,6.681280612945557,4.228560447692871
1731409976638484000,8.80848388671875,-5.804342269897461,6.686559200286865,4.215438365936279
1731409976648288800,8.818288818359376,-5.806792259216309,6.692473888397217,4.202658653259277
1731409976658094300,8.82809423828125,-5.80810546875,6.698844909667969,4.190677642822266
1731409976667901000,8.83790087890625,-5.808851718902588,6.705406665802002,4.179132461547852
1731409976677706500,8.84770654296875,-5.808849811553955,6.7124342918396,4.167837619781494
1731409976687511300,8.85751123046875,-5.807535648345947,6.72017240524292,4.1571855545043945
1731409976697316900,8.86731689453125,-5.804933547973633,6.728087425231934,4.148009300231934
1731409976707123500,8.87712353515625,-5.803095817565918,6.734785556793213,4.139702796936035
1731409976716929000,8.886928955078124,-5.802291393280029,6.740633487701416,4.131302833557129
1731409976726733800,8.89673388671875,-5.8007025718688965,6.746358394622803,4.12418270111084
1731409976736539400,8.906539306640624,-5.799999713897705,6.7506256103515625,4.118185997009277
1731409976746346000,8.916345947265626,-5.7996506690979,6.753596782684326,4.113801956176758
1731409976756151600,8.926151611328125,-5.79797887802124,6.756062984466553,4.112110137939453
1731409976765956400,8.935956298828126,-5.794888973236084,6.7582221031188965,4.112916469573975
1731409976775762200,8.94576220703125,-5.790789604187012,6.7599053382873535,4.115922451019287
1731409976785568500,8.955568603515625,-5.786831855773926,6.760972499847412,4.119734764099121
1731409976795374000,8.9653740234375,-5.783150672912598,6.760934352874756,4.124963760375977
1731409976805179000,8.975178955078125,-5.779857158660889,6.760087013244629,4.130962371826172
1731409976814984700,8.984984619140626,-5.776824474334717,6.758807182312012,4.137296199798584
1731409976824791000,8.994791015625,-5.773811340332031,6.757874011993408,4.143020153045654
1731409976834596600,9.0045966796875,-5.7717604637146,6.757607936859131,4.146310806274414
1731409976844401400,9.0144013671875,-5.7700090408325195,6.758376598358154,4.147495746612549
1731409976854207200,9.024207275390625,-5.768269062042236,6.759857654571533,4.1475043296813965
1731409976864013600,9.034013671875,-5.766202926635742,6.761740684509277,4.147306442260742
1731409976873819400,9.0438193359375,-5.764092445373535,6.763468265533447,4.14742374420166
1731409976883624200,9.053624267578124,-5.762948036193848,6.76455020904541,4.147251129150391
1731409976893429800,9.0634296875,-5.762953281402588,6.76510763168335,4.146332263946533
1731409976903236000,9.073236083984375,-5.76393461227417,6.76527214050293,4.144700527191162
1731409976913042000,9.0830419921875,-5.765325546264648,6.764871120452881,4.14341926574707
1731409976922846700,9.0928466796875,-5.766648769378662,6.764218330383301,4.142644882202148
1731409976932652300,9.10265234375,-5.767464637756348,6.763638496398926,4.1424560546875
1731409976942459000,9.112458984375,-5.767470836639404,6.7632269859313965,4.143118381500244
1731409976952264400,9.122264404296875,-5.766221523284912,6.763164043426514,4.144959449768066
1731409976962069200,9.1320693359375,-5.763864517211914,6.763712406158447,4.147342681884766
1731409976971874800,9.141874755859375,-5.759345531463623,6.7649712562561035,4.151564598083496
1731409976981681400,9.151681396484374,-5.754343032836914,6.765572547912598,4.157517910003662
1731409976991487000,9.161487060546875,-5.7486891746521,6.765986919403076,4.164658546447754
1731409977001291800,9.171291748046874,-5.7419819831848145,6.766730785369873,4.172694206237793
1731409977011097600,9.18109765625,-5.734927654266357,6.767420291900635,4.18126916885376
1731409977020904000,9.190904052734375,-5.727502346038818,6.767895221710205,4.190666675567627
1731409977030709500,9.20070947265625,-5.721632957458496,6.7673020362854,4.199632167816162
1731409977040514300,9.210514404296875,-5.717556953430176,6.7651214599609375,4.208686828613281
1731409977050320100,9.220320068359374,-5.714962482452393,6.761605262756348,4.2178521156311035
1731409977060126500,9.23012646484375,-5.713568687438965,6.757157325744629,4.226861476898193
1731409977069932000,9.23993212890625,-5.712047576904297,6.753091812133789,4.235405445098877
1731409977079736800,9.24973681640625,-5.709722518920898,6.750810623168945,4.242171764373779
1731409977089542700,9.259542724609375,-5.707772254943848,6.7494425773620605,4.246969699859619
1731409977099349000,9.269348876953124,-5.7063822746276855,6.748998641967773,4.249542713165283
1731409977109154800,9.27915478515625,-5.706122875213623,6.748733997344971,4.250309467315674
1731409977118959600,9.288959716796874,-5.706226348876953,6.749163627624512,4.2494893074035645
1731409977128765200,9.29876513671875,-5.706711292266846,6.74976110458374,4.247889041900635
1731409977138571500,9.308571533203125,-5.707263946533203,6.7508063316345215,4.245485305786133
1731409977148377300,9.31837744140625,-5.708493232727051,6.751774787902832,4.242290019989014
1731409977158182100,9.32818212890625,-5.710094928741455,6.752534866333008,4.238924026489258
1731409977167987700,9.33798779296875,-5.711218357086182,6.753334045410156,4.236135482788086
1731409977177794300,9.347794189453126,-5.711818218231201,6.753777027130127,4.234620094299316
1731409977187600000,9.357599853515625,-5.711665630340576,6.754013538360596,4.234449863433838
1731409977197404700,9.36740478515625,-5.710990905761719,6.754270076751709,4.234951972961426
1731409977207210200,9.377210205078125,-5.709832668304443,6.754582405090332,4.2360148429870605
1731409977217016800,9.387016845703124,-5.708039283752441,6.754987716674805,4.237783432006836
1731409977226822400,9.396822509765625,-5.705880165100098,6.755260467529297,4.2402567863464355
1731409977236627200,9.406627197265625,-5.70308780670166,6.755593776702881,4.243480682373047
1731409977246432800,9.416432861328126,-5.699938774108887,6.756392955780029,4.246438503265381
1731409977256239400,9.4262392578125,-5.697113990783691,6.757375240325928,4.2486653327941895
1731409977266045000,9.436044921875,-5.694403171539307,6.759117603302002,4.249528884887695
1731409977275849700,9.445849609375,-5.692048072814941,6.761530876159668,4.248843669891357
1731409977285655600,9.455655517578125,-5.689565181732178,6.764713287353516,4.247104167938232
1731409977295462000,9.4654619140625,-5.687094688415527,6.768542766571045,4.2443108558654785
1731409977305267500,9.475267333984375,-5.684945106506348,6.772396087646484,4.2410430908203125
1731409977315072300,9.485072265625,-5.682943344116211,6.7763166427612305,4.237461566925049
1731409977324878000,9.494878173828125,-5.681515216827393,6.780276298522949,4.2330403327941895
1731409977334684400,9.504684326171875,-5.680723667144775,6.784069061279297,4.228021621704102
1731409977344490200,9.514490234375,-5.679789066314697,6.788219928741455,4.2226128578186035
1731409977354295000,9.524294921875,-5.67869758605957,6.792597770690918,4.217037677764893
1731409977364100600,9.5341005859375,-5.67732572555542,6.797047138214111,4.211711883544922
1731409977373907000,9.543906982421875,-5.67865514755249,6.799432754516602,4.206064224243164
1731409977383712800,9.553712646484374,-5.680606842041016,6.800935745239258,4.200994491577148
1731409977393517600,9.563517578125,-5.682694911956787,6.8016581535339355,4.197000026702881
1731409977403323100,9.5733232421875,-5.686368942260742,6.800734043121338,4.1935200691223145
1731409977413129700,9.583129638671876,-5.69088077545166,6.798805236816406,4.190526962280273
1731409977422935300,9.592935302734375,-5.6943182945251465,6.79660701751709,4.18942403793335
1731409977432740000,9.602739990234374,-5.696012496948242,6.795049667358398,4.1896443367004395
1731409977442545700,9.612545654296875,-5.696335792541504,6.794164180755615,4.190642833709717
1731409977452352300,9.622352294921875,-5.696826457977295,6.793116569519043,4.1916728019714355
1731409977462157800,9.63215771484375,-5.697084426879883,6.792186260223389,4.192830562591553
1731409977471962600,9.641962646484375,-5.696461200714111,6.791762351989746,4.194361686706543
1731409977481768200,9.651768310546874,-5.695013999938965,6.792336940765381,4.195399284362793
1731409977491574800,9.66157470703125,-5.693542957305908,6.793890953063965,4.194876670837402
1731409977501380400,9.67138037109375,-5.691598892211914,6.796695709228516,4.192972660064697
1731409977511185200,9.68118505859375,-5.689301013946533,6.800867557525635,4.189323902130127
1731409977520991000,9.690990966796875,-5.686680316925049,6.805745601654053,4.184959411621094
1731409977530797300,9.70079736328125,-5.684206485748291,6.811075687408447,4.1796441078186035
1731409977540603000,9.710602783203125,-5.6821417808532715,6.816596031188965,4.1734466552734375
1731409977550407700,9.72040771484375,-5.680922031402588,6.821662425994873,4.166825294494629
1731409977560213500,9.730213623046875,-5.6802873611450195,6.8265156745910645,4.1597371101379395
1731409977570019800,9.740019775390625,-5.680137634277344,6.830883026123047,4.15276575088501
1731409977579825400,9.749825439453126,-5.680027484893799,6.835051536560059,4.146052360534668
1731409977589630200,9.759630126953125,-5.679726600646973,6.839182376861572,4.139646053314209
1731409977599436000,9.76943603515625,-5.6795268058776855,6.843433856964111,4.132890701293945
1731409977609242400,9.779242431640625,-5.679707050323486,6.848069667816162,4.124955177307129
1731409977619048000,9.7890478515625,-5.679884433746338,6.852938175201416,4.116616249084473
1731409977628852700,9.798852783203126,-5.679406642913818,6.8578619956970215,4.109071731567383
1731409977638658600,9.808658447265625,-5.6781415939331055,6.862517833709717,4.103038787841797
1731409977648465000,9.81846484375,-5.677206039428711,6.866342067718506,4.097933292388916
1731409977658270700,9.828270751953125,-5.675416946411133,6.869903564453125,4.094440460205078
1731409977668075500,9.838075439453124,-5.672475337982178,6.8737473487854,4.092067241668701
1731409977677881000,9.847881103515626,-5.6687331199646,6.877990245819092,4.090123653411865
1731409977687687400,9.8576875,-5.6641645431518555,6.8825249671936035,4.088824272155762
1731409977697493200,9.8674931640625,-5.6598801612854,6.88691520690918,4.087363243103027
1731409977707298000,9.877298095703125,-5.656234264373779,6.890761375427246,4.085927486419678
1731409977717103600,9.887103515625,-5.65304708480835,6.894223690032959,4.084498405456543
1731409977726910200,9.89691015625,-5.650527000427246,6.897191047668457,4.082975387573242
1731409977736715800,9.9067158203125,-5.648711204528809,6.899712562561035,4.0812273025512695
1731409977746520600,9.9165205078125,-5.647085189819336,6.90207052230835,4.07949161529541
1731409977756326100,9.926326171875,-5.645584583282471,6.904471397399902,4.077505588531494
1731409977766132700,9.9361328125,-5.644579887390137,6.906619071960449,4.075254917144775
1731409977775938300,9.945938232421875,-5.643654823303223,6.908818244934082,4.07280969619751
1731409977785743000,9.9557431640625,-5.6425886154174805,6.91073751449585,4.07103157043457
1731409977795548700,9.965548583984376,-5.641545295715332,6.912418842315674,4.06962251663208
1731409977805355300,9.975355224609375,-5.639770984649658,6.914121150970459,4.069189071655273
1731409977815160800,9.985160888671874,-5.637862682342529,6.915454864501953,4.069567680358887
1731409977824965600,9.994965576171875,-5.635985374450684,6.916392803192139,4.070573329925537
1731409977834771200,10.004771240234374,-5.634095668792725,6.916676998138428,4.072707176208496
1731409977844577800,10.014577880859376,-5.632404327392578,6.916474342346191,4.075390338897705
1731409977854383400,10.02438330078125,-5.62949800491333,6.916385173797607,4.079553127288818
1731409977864188200,10.034188232421876,-5.625368118286133,6.91631555557251,4.085364818572998
1731409977873994000,10.043993896484375,-5.620475769042969,6.9162774085998535,4.09215784072876
1731409977883800300,10.05380029296875,-5.614704132080078,6.91654634475708,4.099619388580322
1731409977893606000,10.06360595703125,-5.608261585235596,6.916837692260742,4.107937812805176
1731409977903410700,10.07341064453125,-5.601011276245117,6.917257308959961,4.11711311340332
1731409977913216500,10.083216552734376,-5.593614101409912,6.917661666870117,4.126479148864746
1731409977923022800,10.09302294921875,-5.586507797241211,6.9182610511779785,4.135091781616211
1731409977932828400,10.102828369140624,-5.580742835998535,6.9189453125,4.141726493835449
1731409977942633200,10.11263330078125,-5.575991153717041,6.919604301452637,4.14702033996582
1731409977952439000,10.12243896484375,-5.570814609527588,6.920817852020264,4.151949405670166
1731409977962245400,10.132245361328126,-5.565704345703125,6.922237873077393,4.15643310546875
1731409977972051000,10.142051025390625,-5.5616374015808105,6.923338413238525,4.160043716430664
1731409977981855700,10.151855712890624,-5.558337211608887,6.924051284790039,4.163266181945801
1731409977991661600,10.16166162109375,-5.555416107177734,6.924689769744873,4.166101455688477
1731409978001468000,10.171468017578125,-5.554034233093262,6.924808025360107,4.167748928070068
1731409978011273700,10.181273681640626,-5.55410099029541,6.924134731292725,4.168776512145996
1731409978021078500,10.19107861328125,-5.5549845695495605,6.923063278198242,4.169380187988281
1731409978030884000,10.200884033203126,-5.555469512939453,6.922191143035889,4.1701812744140625
1731409978040690400,10.2106904296875,-5.554765224456787,6.921915054321289,4.171577453613281
1731409978050496300,10.220496337890625,-5.555840969085693,6.920285224914551,4.172848224639893
1731409978060301000,10.230301025390625,-5.556424617767334,6.919030666351318,4.17415189743042
1731409978070106600,10.240106689453125,-5.555756092071533,6.918664455413818,4.175649166107178
1731409978079913200,10.249913330078124,-5.555827617645264,6.918130874633789,4.176436901092529
1731409978089718800,10.25971875,-5.556064605712891,6.9178924560546875,4.176515579223633
1731409978099523600,10.269523681640624,-5.5545334815979,6.91876745223999,4.177104473114014
1731409978109329200,10.2793291015625,-5.55129337310791,6.92064094543457,4.178308010101318
1731409978119135500,10.289135498046875,-5.547116279602051,6.923223972320557,4.1795759201049805
1731409978128941300,10.29894140625,-5.54329252243042,6.926146984100342,4.179806709289551
1731409978138746000,10.30874609375,-5.539239406585693,6.929608345031738,4.179443836212158
1731409978148551700,10.3185517578125,-5.534703731536865,6.933321952819824,4.179290771484375
1731409978158358300,10.328358154296875,-5.531680107116699,6.936274528503418,4.178396701812744
1731409978168163800,10.338163818359375,-5.529195308685303,6.9386372566223145,4.177761554718018
