time,seconds_elapsed,z,y,x
1731409984267273000,16.43727294921875,0.018003463745117188,-0.04398918151855469,-0.08861351013183594
1731409984277079300,16.447079345703123,0.028369903564453125,-0.03951263427734375,-0.0879819393157959
1731409984286884900,16.456884765625,-0.008605003356933594,-0.030371665954589844,-0.08046936988830566
1731409984296689700,16.466689697265625,-0.0570683479309082,-0.030929088592529297,-0.04975485801696777
1731409984306495500,16.47649560546875,-0.0669097900390625,-0.02913951873779297,-0.0028429031372070312
1731409984316301800,16.4863017578125,-0.057179927825927734,-0.038849830627441406,0.01762223243713379
1731409984326107400,16.496107421875,-0.07543706893920898,-0.03616952896118164,-0.01901078224182129
1731409984335912200,16.505912109375,-0.12892913818359375,-0.031101703643798828,-0.06724977493286133
1731409984345718000,16.515718017578124,-0.12563419342041016,-0.03803539276123047,-0.08227944374084473
1731409984355524400,16.5255244140625,-0.0639486312866211,-0.014457225799560547,-0.04543805122375488
1731409984365330000,16.535329833984374,-0.04253101348876953,-0.0051403045654296875,0.010217428207397461
1731409984375134700,16.545134765625,-0.1604151725769043,-0.029076099395751953,-0.019614219665527344
1731409984384940500,16.5549404296875,-0.06750059127807617,-0.02235889434814453,-0.02805805206298828
1731409984394747000,16.564746826171874,0.027112483978271484,0.0033979415893554688,0.016066789627075195
1731409984404552700,16.574552734375,-0.08009004592895508,-0.037255287170410156,-0.044191598892211914
1731409984414357200,16.584357177734375,-0.10726308822631836,-0.04492759704589844,-0.13059329986572266
1731409984424163000,16.5941630859375,-0.03375959396362305,-0.0034017562866210938,-0.10560774803161621
1731409984433969400,16.603969482421874,0.09523487091064453,0.04448127746582031,-0.04069876670837402
1731409984443775000,16.61377490234375,0.12111330032348633,0.05850076675415039,-0.016340017318725586
1731409984453579800,16.623579833984376,0.10146331787109375,0.0016913414001464844,-0.07062578201293945
1731409984463385600,16.633385498046874,0.14070510864257812,-0.04214906692504883,-0.12720823287963867
1731409984473192000,16.64319189453125,0.1841897964477539,-0.05669069290161133,-0.07251620292663574
1731409984482997500,16.65299755859375,0.2154231071472168,-0.0072193145751953125,-0.03760862350463867
1731409984492802300,16.66280224609375,0.19679975509643555,0.006509304046630859,-0.04858040809631348
1731409984502608100,16.672608154296874,0.16655349731445312,0.010765552520751953,-0.06931185722351074
1731409984512414500,16.68241455078125,0.1341242790222168,0.02210855484008789,-0.06441164016723633
1731409984522220300,16.69222021484375,0.1135873794555664,0.04261589050292969,-0.04355263710021973
1731409984532024800,16.70202490234375,0.07675790786743164,0.03935098648071289,-0.004603862762451172
1731409984541830700,16.71183056640625,0.0664968490600586,0.06924247741699219,0.028821945190429688
1731409984551637000,16.721636962890624,0.030579090118408203,0.09160661697387695,0.07350730895996094
1731409984561442600,16.731442626953125,0.02109050750732422,0.11342382431030273,0.06589317321777344
1731409984571247400,16.741247314453126,0.002231121063232422,0.10659551620483398,0.004179477691650391
1731409984581053200,16.75105322265625,0.004712581634521484,0.10455799102783203,-0.03781557083129883
1731409984590859500,16.760859619140625,0.03284120559692383,0.10723066329956055,-0.04400444030761719
1731409984600665300,16.770665283203126,0.023095130920410156,0.07007169723510742,-0.05720949172973633
1731409984610470100,16.78047021484375,0.049303531646728516,0.026923656463623047,-0.02798175811767578
1731409984620275700,16.790275634765624,0.04500579833984375,0.041436195373535156,0.03130197525024414
1731409984630082000,16.80008203125,0.06258296966552734,0.06777667999267578,0.06870460510253906
1731409984639888000,16.809887939453127,0.09710931777954102,0.0847163200378418,0.1151123046875
1731409984649692400,16.8196923828125,-0.06637763977050781,0.02625560760498047,0.09958362579345703
1731409984659498200,16.829498291015625,-0.08785581588745117,-0.012254714965820312,0.05633354187011719
1731409984669304600,16.8393046875,-0.05434560775756836,-0.045271873474121094,0.07776355743408203
1731409984679110400,16.8491103515625,-0.03732776641845703,-0.04234647750854492,0.06410884857177734
1731409984688915200,16.858915283203125,-0.015702247619628906,-0.03716278076171875,0.025119781494140625
1731409984698720800,16.868720703125,-0.07230281829833984,-0.09565496444702148,-0.048703670501708984
1731409984708527000,16.878527099609375,-0.07198810577392578,-0.14382362365722656,-0.08653402328491211
1731409984718333000,16.8883330078125,-0.03919792175292969,-0.1749258041381836,-0.048632144927978516
1731409984728137700,16.8981376953125,-0.056641578674316406,-0.1470036506652832,-0.00400543212890625
1731409984737943300,16.907943359375,-0.12376642227172852,-0.09420204162597656,0.007189750671386719
1731409984747749600,16.91774951171875,-0.17888402938842773,-0.07117366790771484,0.015822887420654297
1731409984757555500,16.927555419921877,-0.1938924789428711,-0.07757234573364258,0.03402137756347656
1731409984767360000,16.937360107421874,-0.18555402755737305,-0.06792402267456055,0.054627418518066406
1731409984777165800,16.947165771484375,-0.1825566291809082,-0.049559593200683594,0.06341123580932617
1731409984786972200,16.95697216796875,-0.20835208892822266,-0.031943321228027344,0.07452917098999023
1731409984796778000,16.966778076171874,-0.21277141571044922,-0.05008697509765625,0.07364892959594727
1731409984806582800,16.976582763671875,-0.1819610595703125,-0.03976869583129883,0.10099363327026367
1731409984816388400,16.986388427734376,-0.19884014129638672,-0.015749454498291016,0.1329054832458496
1731409984826194700,16.996194580078125,-0.17534160614013672,-0.02756977081298828,0.14105987548828125
1731409984836000500,17.00600048828125,-0.14003610610961914,-0.0484471321105957,0.14935302734375
1731409984845805000,17.01580517578125,-0.1470656394958496,-0.05690336227416992,0.1436781883239746
1731409984855611000,17.02561083984375,-0.1817150115966797,-0.05797863006591797,0.12433147430419922
1731409984865417200,17.035417236328126,-0.18470239639282227,-0.07059478759765625,0.10085201263427734
1731409984875223000,17.04522314453125,-0.1774754524230957,-0.09207773208618164,0.06166553497314453
1731409984885027600,17.055027587890624,-0.1084599494934082,-0.11757135391235352,0.004616260528564453
1731409984894833400,17.06483349609375,-0.049477577209472656,-0.11864423751831055,-0.03743743896484375
1731409984904639700,17.0746396484375,-0.0029497146606445312,-0.10518407821655273,-0.06728982925415039
1731409984914445600,17.084445556640624,0.005286693572998047,-0.07758283615112305,-0.04035329818725586
1731409984924250000,17.09425,-0.02201223373413086,-0.04809999465942383,-0.011593818664550781
1731409984934056000,17.104055908203126,-0.044381141662597656,-0.014553546905517578,0.0331268310546875
1731409984943862300,17.1138623046875,-0.047812461853027344,-0.0007643699645996094,0.03500080108642578
1731409984953668000,17.123668212890625,-0.011849403381347656,0.010098457336425781,-0.008179664611816406
1731409984963472600,17.13347265625,0.013297080993652344,0.01338815689086914,-0.03697776794433594
1731409984973278500,17.143278564453126,0.022964954376220703,0.01147317886352539,-0.05632305145263672
1731409984983084800,17.153084716796876,0.10261249542236328,0.025957107543945312,-0.04751729965209961
1731409984992890400,17.162890380859373,0.17365121841430664,0.052075862884521484,-0.034594058990478516
1731409985002695200,17.172695068359374,0.1419539451599121,0.06378793716430664,-0.06726837158203125
1731409985012501000,17.1825009765625,0.1360931396484375,0.09643077850341797,-0.10473489761352539
1731409985022307300,17.192307373046877,0.1585102081298828,0.16846513748168945,-0.11797094345092773
1731409985032113000,17.20211279296875,0.22108697891235352,0.2796621322631836,-0.1567983627319336
1731409985041917700,17.211917724609375,-0.037174224853515625,0.32730770111083984,-0.3779003620147705
1731409985051723500,17.2217236328125,-0.0736241340637207,0.28593969345092773,-0.5016562938690186
1731409985061529900,17.23152978515625,0.015775203704833984,0.2801036834716797,-0.4035928249359131
1731409985071335400,17.24133544921875,0.10357093811035156,0.15007829666137695,-0.3716299533843994
1731409985081140200,17.25114013671875,0.24207592010498047,0.04033994674682617,-0.4177243709564209
1731409985090946000,17.260946044921877,0.40284013748168945,-0.0394749641418457,-0.3947279453277588
1731409985100752400,17.27075244140625,0.5841031074523926,-0.009975910186767578,-0.29528188705444336
1731409985110558000,17.280557861328123,0.7003564834594727,0.004146575927734375,-0.16985321044921875
1731409985120362800,17.29036279296875,0.5880489349365234,-0.07449102401733398,-0.16235733032226562
1731409985130168600,17.30016845703125,0.47501277923583984,-0.06562089920043945,-0.0746612548828125
1731409985139975000,17.309974853515627,0.4200248718261719,-0.06022167205810547,0.009490966796875
1731409985149780500,17.319780517578124,0.31119298934936523,-0.0702829360961914,0.06909418106079102
1731409985159585300,17.329585205078125,0.19611024856567383,-0.06308889389038086,0.17788267135620117
1731409985169391000,17.33939111328125,0.13818931579589844,-0.10962629318237305,0.191253662109375
1731409985179197400,17.349197509765624,0.0462803840637207,-0.18813467025756836,0.12456893920898438
1731409985189003000,17.3590029296875,-0.06331443786621094,-0.26535701751708984,0.06577491760253906
1731409985198807800,17.368807861328126,-0.13894891738891602,-0.2852511405944824,0.021966934204101562
1731409985208613600,17.378613525390627,-0.23092126846313477,-0.2726707458496094,0.02134990692138672
1731409985218420000,17.388419921875,-0.3302898406982422,-0.2498912811279297,0.04433012008666992
1731409985228225500,17.3982255859375,-0.39968252182006836,-0.2573537826538086,0.09039640426635742
1731409985238030300,17.4080302734375,-0.4085502624511719,-0.22855329513549805,0.15482330322265625
1731409985247836000,17.4178359375,-0.41363525390625,-0.18484258651733398,0.20690536499023438
1731409985257642500,17.427642578125,-0.41515445709228516,-0.15247535705566406,0.2562417984008789
1731409985267448000,17.437447998046874,-0.36569786071777344,-0.08858871459960938,0.34523725509643555
1731409985277252900,17.4472529296875,-0.31000328063964844,-0.009850502014160156,0.42894744873046875
1731409985287058700,17.45705859375,-0.28513050079345703,0.04136228561401367,0.4749298095703125
1731409985296865000,17.466864990234374,-0.19373703002929688,0.09634971618652344,0.5285229682922363
1731409985306670600,17.476670654296875,-0.17676401138305664,0.173492431640625,0.6762218475341797
1731409985316475400,17.486475341796876,-0.38204479217529297,0.19406747817993164,0.7258872985839844
1731409985326281000,17.496281005859377,-0.3509392738342285,0.16138362884521484,0.7527408599853516
1731409985336087600,17.506087646484374,-0.3171052932739258,0.1144094467163086,0.7694082260131836
1731409985345893000,17.51589306640625,-0.2041468620300293,0.13150453567504883,0.7507376670837402
1731409985355698000,17.525697998046876,-0.23770856857299805,0.16425752639770508,0.6757431030273438
1731409985365503500,17.53550341796875,-0.3931589126586914,0.20688915252685547,0.5662240982055664
1731409985375310000,17.54531005859375,-0.5344533920288086,0.21918487548828125,0.44849586486816406
1731409985385115600,17.55511572265625,-0.5619750022888184,0.1454019546508789,0.3186912536621094
1731409985394920400,17.56492041015625,-0.42002296447753906,0.03014230728149414,0.18885469436645508
1731409985404726000,17.57472607421875,-0.09433698654174805,-0.07790660858154297,0.04894065856933594
1731409985414532400,17.584532470703124,0.2140970230102539,-0.14052867889404297,-0.04786825180053711
1731409985424338200,17.594338134765625,0.27014589309692383,-0.1495985984802246,-0.17708778381347656
1731409985434143000,17.60414306640625,0.1612410545349121,-0.07628774642944336,-0.23029708862304688
1731409985443948500,17.613948486328123,0.034323692321777344,-0.01600933074951172,-0.14945220947265625
1731409985453755100,17.623755126953125,-0.11458778381347656,-0.01592111587524414,0.021722793579101562
1731409985463560700,17.633560791015626,-0.14605951309204102,-0.037409305572509766,0.17369747161865234
1731409985473365500,17.643365478515626,-0.07837247848510742,-0.03284263610839844,0.2713742256164551
1731409985483171000,17.653171142578124,-0.042246341705322266,-0.009473323822021484,0.2569093704223633
1731409985492977400,17.662977294921873,-0.03568267822265625,0.0015153884887695312,0.20219802856445312
1731409985502783200,17.672783203125,-0.07072877883911133,0.011617183685302734,0.15248966217041016
1731409985512587800,17.682587890625,-0.07770872116088867,0.03999757766723633,0.13157367706298828
1731409985522393600,17.6923935546875,-0.1293792724609375,0.09113502502441406,0.13727807998657227
1731409985532200000,17.702199951171874,-0.21765613555908203,0.08668327331542969,0.12986040115356445
1731409985542005800,17.712005859375,-0.21705293655395508,0.08178377151489258,0.10956144332885742
1731409985551810300,17.721810302734376,-0.22214746475219727,0.022735595703125,-0.021718502044677734
1731409985561616100,17.7316162109375,-0.1980891227722168,0.0915217399597168,-0.06470155715942383
1731409985571422500,17.74142236328125,-0.2242412567138672,0.10395622253417969,-0.01632070541381836
1731409985581228000,17.75122802734375,-0.22903728485107422,0.10576581954956055,-0.00047206878662109375
1731409985591032800,17.76103271484375,-0.21215295791625977,0.08078336715698242,0.045182228088378906
1731409985600838700,17.770838623046874,-0.1926555633544922,0.05777120590209961,0.0660715103149414
1731409985610645000,17.78064501953125,-0.1568312644958496,0.022386550903320312,0.055423736572265625
1731409985620450600,17.790450439453124,-0.1285085678100586,0.06682062149047852,0.006455898284912109
1731409985630255400,17.80025537109375,-0.12903833389282227,0.07439136505126953,-0.08756780624389648
1731409985640061200,17.810061279296875,-0.12751245498657227,0.06728315353393555,-0.2596168518066406
1731409985649867500,17.819867431640624,-0.14763545989990234,0.08328437805175781,-0.29174280166625977
1731409985659673000,17.829673095703125,-0.05001258850097656,0.051650047302246094,-0.2665538787841797
1731409985669478000,17.839477783203126,0.046076297760009766,0.027698993682861328,-0.27930593490600586
1731409985679283700,17.84928369140625,0.17374753952026367,-0.028233051300048828,-0.31584930419921875
1731409985689090000,17.859090087890625,0.20059728622436523,-0.0637669563293457,-0.31473493576049805
1731409985698895600,17.8688955078125,0.34952259063720703,-0.11922359466552734,-0.28147125244140625
1731409985708700400,17.878700439453127,0.3883085250854492,-0.10000181198120117,-0.28441429138183594
1731409985718506000,17.888506103515624,0.5691943168640137,-0.07280778884887695,-0.27557849884033203
1731409985728312600,17.8983125,0.5103626251220703,-0.04943275451660156,-0.3170895576477051
1731409985738118100,17.9081181640625,0.388333797454834,-0.0023484230041503906,-0.3076770305633545
1731409985747923000,17.9179228515625,0.3533320426940918,0.06363821029663086,-0.3088510036468506
1731409985757728500,17.927728515625,0.2737760543823242,0.034963130950927734,-0.2855362892150879
1731409985767535000,17.93753515625,0.22698068618774414,-0.009563922882080078,-0.3517932891845703
1731409985777340700,17.947340576171875,0.2462019920349121,-0.008361339569091797,-0.3310658931732178
1731409985787145500,17.9571455078125,0.3691425323486328,0.021668434143066406,-0.2592747211456299
1731409985796951000,17.966950927734374,0.372678279876709,-0.03040313720703125,-0.23662734031677246
1731409985806757600,17.976757568359375,0.24866390228271484,-0.005782127380371094,-0.262706995010376
1731409985816563200,17.986563232421876,0.08901119232177734,0.021144390106201172,-0.23248934745788574
1731409985826368000,17.996367919921877,0.08014965057373047,0.057201385498046875,-0.18442463874816895
1731409985836173600,18.006173583984374,0.0689387321472168,0.04795551300048828,-0.13265514373779297
1731409985845980000,18.01597998046875,0.0649709701538086,0.02257394790649414,-0.15974807739257812
1731409985855785500,18.025785400390625,0.07091903686523438,0.014486312866210938,-0.15588688850402832
1731409985865590300,18.03559033203125,0.02786111831665039,-0.007103919982910156,-0.19225716590881348
1731409985875396000,18.04539599609375,0.07049989700317383,-0.025728225708007812,-0.2234342098236084
1731409985885202400,18.055202392578124,0.11040019989013672,-0.034277915954589844,-0.21659088134765625
1731409985895008000,18.065008056640625,0.12659835815429688,-0.06360530853271484,-0.18375325202941895
1731409985904812800,18.074812744140626,0.16669845581054688,-0.11525869369506836,-0.25784802436828613
1731409985914618600,18.08461865234375,0.06699800491333008,0.00577545166015625,-0.20616579055786133
1731409985924425000,18.094425048828125,0.03695201873779297,0.044528961181640625,-0.1270449161529541
1731409985934230500,18.10423046875,-0.02812814712524414,0.03771781921386719,-0.08213496208190918
1731409985944035300,18.114035400390627,-0.05209684371948242,0.042618751525878906,-0.05175638198852539
1731409985953841200,18.123841064453124,-0.06572151184082031,0.028839111328125,-0.09691834449768066
1731409985963647500,18.1336474609375,-0.038979530334472656,0.05532550811767578,-0.11998200416564941
1731409985973453000,18.143453125,-0.029067516326904297,0.1589803695678711,-0.19179940223693848
1731409985983257900,18.1532578125,0.013955116271972656,0.14539480209350586,-0.18633818626403809
1731409985993063700,18.163063720703125,0.023529052734375,0.05926227569580078,-0.23514676094055176
1731409986002870500,18.17287060546875,-0.03806877136230469,-0.053609371185302734,-0.3332080841064453
1731409986012675800,18.18267578125,-0.007197856903076172,-0.07048225402832031,-0.3311340808868408
1731409986022480400,18.19248046875,0.044371604919433594,-0.07054901123046875,-0.29379820823669434
1731409986032286200,18.2022861328125,0.1546001434326172,-0.05122804641723633,-0.28305888175964355
1731409986042092500,18.212092529296875,0.1624584197998047,-0.05739879608154297,-0.3222935199737549
1731409986051898000,18.221898193359376,0.2222294807434082,-0.1122140884399414,-0.35236644744873047
1731409986061703000,18.231702880859373,0.32816123962402344,-0.18642950057983398,-0.3622574806213379
1731409986071508700,18.2415087890625,0.45650386810302734,-0.25829315185546875,-0.3237326145172119
1731409986081315000,18.251315185546876,0.5836844444274902,-0.31586360931396484,-0.2751808166503906
1731409986091120600,18.26112060546875,0.5650267601013184,-0.28188419342041016,-0.26502180099487305
1731409986100925400,18.270925537109374,0.33960533142089844,-0.1637434959411621,-0.23225045204162598
1731409986110731300,18.280731201171875,-0.005563259124755859,-0.018011093139648438,-0.14167284965515137
1731409986120537600,18.29053759765625,-0.30114126205444336,0.08609580993652344,0.00928807258605957
1731409986130343200,18.30034326171875,-0.4432377815246582,0.1496438980102539,0.15459561347961426
1731409986140148000,18.31014794921875,-0.4499030113220215,0.21621370315551758,0.21470189094543457
1731409986149953500,18.31995361328125,-0.38392162322998047,0.25305747985839844,0.20561528205871582
1731409986159760100,18.329760009765625,-0.269106388092041,0.24718189239501953,0.128617525100708
1731409986169565700,18.339565673828126,-0.19991254806518555,0.2512979507446289,0.10053753852844238
1731409986179370500,18.34937060546875,-0.12621116638183594,0.2154221534729004,0.08584237098693848
1731409986189176000,18.359176025390624,-0.014900684356689453,0.14519500732421875,0.015845298767089844
1731409986198982400,18.368982421875,0.07972574234008789,0.10505056381225586,-0.06369495391845703
1731409986208788200,18.378788330078127,0.06875896453857422,0.05697441101074219,-0.07720017433166504
1731409986218593000,18.388593017578124,0.012696266174316406,0.036267757415771484,-0.06804013252258301
1731409986228398600,18.398398681640625,-0.03168964385986328,0.004508018493652344,-0.020216941833496094
1731409986238205000,18.408204833984374,-0.07461309432983398,-0.019667625427246094,0.030185937881469727
1731409986248010800,18.4180107421875,-0.13322782516479492,-0.05786275863647461,0.06628799438476562
1731409986257815300,18.427815185546876,-0.1606578826904297,-0.10531759262084961,0.10213518142700195
1731409986267621000,18.43762109375,-0.13182544708251953,-0.1267104148864746,0.11639833450317383
1731409986277427500,18.447427490234375,-0.0924520492553711,-0.14831209182739258,0.10218214988708496
1731409986287233000,18.45723291015625,-0.050043582916259766,-0.15841293334960938,0.07382965087890625
1731409986297037800,18.467037841796873,-0.02109813690185547,-0.15236997604370117,-0.003931522369384766
1731409986306843600,18.47684375,0.004003047943115234,-0.13958406448364258,-0.06020689010620117
1731409986316650000,18.48664990234375,-0.019298076629638672,-0.1081399917602539,-0.06978058815002441
1731409986326455600,18.49645556640625,-0.06869935989379883,-0.06542110443115234,-0.037693023681640625
1731409986336260400,18.50626025390625,-0.04971933364868164,-0.04234790802001953,0.016591548919677734
1731409986346066000,18.51606591796875,-0.0036268234252929688,0.0011286735534667969,0.08369040489196777
1731409986355872500,18.52587255859375,0.06306219100952148,0.04842424392700195,0.1266803741455078
1731409986365678000,18.535677978515626,0.03078746795654297,0.0647120475769043,0.11788058280944824
1731409986375483000,18.54548291015625,-0.03681039810180664,0.0687103271484375,0.04300642013549805
1731409986385288400,18.555288330078124,0.000049114227294921875,0.1309795379638672,0.09238839149475098
1731409986395094800,18.5650947265625,-0.047763824462890625,0.18266963958740234,0.11623764038085938
1731409986404900600,18.574900634765626,-0.12195730209350586,0.11735105514526367,0.007526874542236328
1731409986414705400,18.584705322265624,-0.06876039505004883,0.09026432037353516,-0.062093496322631836
1731409986424511000,18.594510986328125,0.08289384841918945,0.16254758834838867,-0.007562398910522461
1731409986434317300,18.6043173828125,0.13186025619506836,0.20797061920166016,0.02591085433959961
1731409986444123100,18.614123046875,0.08432769775390625,0.21765565872192383,-0.030081748962402344
1731409986453927700,18.623927734375,0.04514169692993164,0.16399097442626953,-0.0945591926574707
1731409986463733500,18.6337333984375,0.10851097106933594,0.1141510009765625,-0.10629653930664062
1731409986473539800,18.643539794921875,0.14333057403564453,0.046901702880859375,-0.07550501823425293
1731409986483345400,18.653345458984376,0.11673927307128906,0.013914108276367188,-0.054453134536743164
1731409986493150200,18.663150146484377,0.1307811737060547,-0.027812957763671875,-0.014918804168701172
1731409986502956000,18.6729560546875,0.1163015365600586,-0.05949068069458008,-0.016000986099243164
1731409986512762400,18.682762451171875,0.0760350227355957,-0.0882110595703125,-0.05975985527038574
1731409986522568000,18.69256787109375,0.014996528625488281,-0.09287118911743164,-0.07025504112243652
1731409986532372700,18.702372802734374,-0.014589786529541016,-0.11609077453613281,-0.01760578155517578
1731409986542178300,18.71217822265625,-0.04586172103881836,-0.12219381332397461,0.03630828857421875
1731409986551985000,18.72198486328125,-0.08841371536254883,-0.12804508209228516,0.02308964729309082
1731409986561790500,18.73179052734375,-0.13525915145874023,-0.10090970993041992,-0.01607966423034668
1731409986571595300,18.74159521484375,-0.18400096893310547,-0.08144140243530273,-0.03592944145202637
1731409986581400800,18.75140087890625,-0.18294572830200195,-0.0954732894897461,-0.0721578598022461
1731409986591207200,18.761207275390625,-0.16788911819458008,-0.10698747634887695,-0.06542420387268066
1731409986601013000,18.771012939453126,-0.15776729583740234,-0.12773418426513672,-0.021086931228637695
1731409986610817500,18.780817626953127,-0.1100759506225586,-0.1010580062866211,-0.02210545539855957
1731409986620623400,18.790623291015624,-0.039988040924072266,-0.054013729095458984,-0.037034034729003906
1731409986630429700,18.8004296875,0.030910968780517578,-0.008028984069824219,0.021246671676635742
1731409986640235300,18.8102353515625,-0.020220279693603516,-0.005570411682128906,0.019315004348754883
1731409986650040000,18.8200400390625,-0.028955936431884766,0.024805545806884766,0.02856755256652832
1731409986659846000,18.829845947265625,0.028139591217041016,0.12516260147094727,0.0870351791381836
1731409986669652200,18.83965234375,0.04439210891723633,0.1720285415649414,0.09296870231628418
1731409986679457800,18.849457763671875,0.060719966888427734,0.16402196884155273,0.06151628494262695
1731409986689262600,18.8592626953125,0.050870418548583984,0.11623954772949219,-0.0025839805603027344
1731409986699068200,18.869068115234374,0.057730674743652344,0.055368900299072266,-0.05654168128967285
1731409986708874800,18.878874755859375,0.08820819854736328,0.038210391998291016,0.0007262229919433594
1731409986718680300,18.888680419921876,0.08794927597045898,0.035597801208496094,0.06908535957336426
1731409986728485000,18.898485107421877,0.06239891052246094,0.054368019104003906,0.0874173641204834
1731409986738290700,18.908290771484374,0.037799835205078125,0.04233741760253906,0.0824127197265625
1731409986748097000,18.918096923828124,0.018909454345703125,0.02112579345703125,0.05704855918884277
1731409986757902800,18.92790283203125,0.042990684509277344,0.01665353775024414,0.020889759063720703
1731409986767707600,18.937707763671874,0.07595539093017578,-0.016058921813964844,0.008811712265014648
1731409986777513200,18.94751318359375,0.07517814636230469,-0.0363612174987793,-0.020034313201904297
1731409986787319600,18.957319580078124,0.0923004150390625,-0.03529930114746094,0.028287887573242188
1731409986797125000,18.967125,0.05884599685668945,0.0055103302001953125,0.06333088874816895
1731409986806930000,18.976929931640626,0.025583267211914062,0.033759117126464844,0.05982375144958496
1731409986816735700,18.98673583984375,0.018638134002685547,0.04979658126831055,0.03260016441345215
1731409986826542000,18.9965419921875,0.03768491744995117,0.02346181869506836,-0.0017409324645996094
1731409986836347600,19.00634765625,0.049379825592041016,0.0024499893188476562,-0.024013996124267578
1731409986846152400,19.01615234375,0.0891571044921875,-0.022792816162109375,0.010394573211669922
1731409986855958000,19.0259580078125,0.10701513290405273,-0.024038314819335938,0.05820631980895996
1731409986865764600,19.0357646484375,0.06801605224609375,-0.018275737762451172,0.09115982055664062
1731409986875570200,19.045570068359375,0.01065206527709961,0.010774612426757812,0.10006523132324219
1731409986885375000,19.055375,-0.05525922775268555,0.032073974609375,0.0973062515258789
1731409986895180500,19.0651806640625,-0.1151876449584961,0.031658172607421875,0.09514284133911133
1731409986904987100,19.074987060546874,-0.13157415390014648,-0.0017242431640625,0.06266546249389648
1731409986914792400,19.08479248046875,-0.14320755004882812,0.0005564689636230469,0.049625396728515625
1731409986924597500,19.094597412109376,-0.1502518653869629,0.04951906204223633,0.04174184799194336
1731409986934403000,19.104403076171874,-0.13587093353271484,0.07170677185058594,0.041327476501464844
1731409986944209400,19.11420947265625,-0.10699272155761719,0.056032657623291016,0.06967830657958984
1731409986954015000,19.124014892578124,-0.05434751510620117,0.04795265197753906,0.07919025421142578
1731409986963819800,19.13381982421875,-0.04138040542602539,0.047452449798583984,0.05654001235961914
1731409986973625600,19.14362548828125,0.008131980895996094,0.03318643569946289,0.023812294006347656
1731409986983432000,19.153431884765624,0.0527348518371582,0.0052890777587890625,0.04380464553833008
1731409986993237500,19.163237548828125,0.018413543701171875,-0.013012886047363281,0.07508563995361328
1731409987003042300,19.173042236328126,-0.01405954360961914,-0.012558937072753906,0.06270360946655273
1731409987012847900,19.182847900390627,-0.0942544937133789,0.02251577377319336,0.04074907302856445
1731409987022654500,19.192654541015624,-0.1531834602355957,0.04426145553588867,0.0474543571472168
1731409987032460000,19.2024599609375,-0.053763389587402344,0.07938718795776367,0.08955240249633789
1731409987042264800,19.212264892578126,-0.11336278915405273,0.05301952362060547,0.010845184326171875
1731409987052070400,19.2220703125,-0.0660247802734375,0.07875633239746094,0.03962421417236328
1731409987061876700,19.231876708984377,0.08237171173095703,0.21913385391235352,0.2010965347290039
1731409987071682600,19.2416826171875,-0.05440521240234375,0.26943159103393555,0.2194957733154297
1731409987081487000,19.251487060546875,-0.1918330192565918,0.14650821685791016,0.10121679306030273
1731409987091293000,19.26129296875,-0.18588733673095703,0.06996393203735352,0.04425477981567383
1731409987101099300,19.271099365234374,-0.17247581481933594,0.015502452850341797,0.06023073196411133
1731409987110904800,19.28090478515625,-0.07887029647827148,-0.0359344482421875,0.025084972381591797
1731409987120709600,19.290709716796876,-0.033467769622802734,-0.08876943588256836,-0.06319499015808105
1731409987130515200,19.30051513671875,0.02594900131225586,-0.10733270645141602,-0.15224981307983398
1731409987140321800,19.31032177734375,0.035791873931884766,-0.1318826675415039,-0.20471906661987305
1731409987150127400,19.32012744140625,0.04872465133666992,-0.11523628234863281,-0.23762941360473633
1731409987159932200,19.32993212890625,0.09293699264526367,-0.07915830612182617,-0.22797727584838867
1731409987169737700,19.33973779296875,0.09454107284545898,-0.06420278549194336,-0.20722413063049316
1731409987179544000,19.3495439453125,0.10045528411865234,-0.07056045532226562,-0.17812252044677734
1731409987189350000,19.359349853515624,0.08922004699707031,-0.07703685760498047,-0.1687009334564209
1731409987199154700,19.36915478515625,0.15058231353759766,-0.07186079025268555,-0.16686105728149414
1731409987208960300,19.378960205078126,0.19390392303466797,-0.05749797821044922,-0.17258310317993164
1731409987218766600,19.3887666015625,0.22676658630371094,-0.01966381072998047,-0.20720601081848145
1731409987228572200,19.398572265625,0.2255392074584961,-0.008269309997558594,-0.22808551788330078
1731409987238377000,19.408376953125,0.19807815551757812,-0.022855758666992188,-0.21398687362670898
1731409987248182800,19.418182861328123,0.17066478729248047,0.010098934173583984,-0.19637227058410645
1731409987257989000,19.427989013671876,0.0936121940612793,0.021137237548828125,-0.15843844413757324
1731409987267794700,19.437794677734374,0.03371143341064453,0.050600528717041016,-0.08860397338867188
1731409987277599500,19.447599609375,0.02406930923461914,0.058321475982666016,-0.045957326889038086
1731409987287405000,19.457405029296876,0.06685876846313477,0.06847667694091797,-0.017871618270874023
1731409987297211400,19.46721142578125,0.14011192321777344,0.06939411163330078,-0.02306675910949707
1731409987307017200,19.477017333984374,0.24123811721801758,0.042697906494140625,0.023574113845825195
1731409987316822000,19.486822021484375,0.16499805450439453,-0.01810312271118164,0.0009753704071044922
1731409987326627600,19.496627685546876,0.2087082862854004,-0.03704357147216797,0.0068128108978271484
1731409987336434000,19.506433837890626,0.12749767303466797,-0.01987743377685547,0.03365802764892578
