time,seconds_elapsed,z,y,x
1731410006462311400,38.6323115234375,-5.37069034576416,7.364809036254883,3.8377883434295654
1731410006472117200,38.6421171875,-5.406582832336426,7.340880870819092,3.840181350708008
1731410006481923800,38.651923828125,-5.399404525756836,7.295417308807373,3.8449668884277344
1731410006491729400,38.6617294921875,-5.37069034576416,7.226025104522705,3.849752426147461
1731410006501534500,38.67153442382813,-5.296513080596924,7.142276287078857,3.8377883434295654
1731410006511340300,38.68134033203125,-5.179264545440674,7.046563625335693,3.801896095275879
1731410006521147000,38.69114697265625,-5.090431213378906,6.984350204467773,3.7516467571258545
1731410006530952700,38.70095263671875,-5.0617170333862305,6.9891357421875,3.6894333362579346
1731410006540757500,38.71075756835938,-5.126622676849365,7.053741931915283,3.6798620223999023
1731410006550563300,38.720563232421874,-5.30847692489624,7.187740325927734,3.7731821537017822
1731410006560370000,38.730369873046875,-5.545366287231445,7.324131011962891,3.9263229370117188
1731410006570175700,38.74017578125,-5.660222053527832,7.427022457122803,4.103391647338867
1731410006579980500,38.74998046875,-5.648257732391357,7.529913902282715,4.211368083953857
1731410006589786400,38.75978637695312,-5.552545070648193,7.5565338134765625,4.196712017059326
1731410006599593000,38.769593017578124,-5.3970112800598145,7.5804619789123535,4.093820571899414
1731410006609398800,38.77939868164062,-5.2630133628845215,7.6043901443481445,3.959822416305542
1731410006619203600,38.78920361328125,-5.200799942016602,7.609176158905029,3.9143588542938232
1731410006629009400,38.79900952148437,-5.131408214569092,7.573283672332764,3.8712878227233887
1731410006638816000,38.80881591796875,-5.064109802246094,7.522735118865967,3.81864595413208
1731410006648621800,38.81862182617188,-5.1290154457092285,7.573283672332764,3.8928234577178955
1731410006658426600,38.82842651367187,-5.1290154457092285,7.5326056480407715,3.945465326309204
1731410006668232400,38.838232421875,-5.193621635437012,7.484450340270996,3.9550366401672363
1731410006678039000,38.8480390625,-5.222335338592529,7.438986301422119,3.943072557449341
1731410006687844900,38.85784497070313,-5.296513080596924,7.367201805114746,3.9478583335876465
1731410006697649700,38.86764965820313,-5.351547718048096,7.304988384246826,3.945465326309204
1731410006707455500,38.87745556640625,-5.36351203918457,7.2451677322387695,3.935894250869751
1731410006717262000,38.887261962890626,-5.385047435760498,7.199704170227051,3.921537160873413
1731410006727068000,38.89706787109375,-5.36351203918457,7.156633377075195,3.8545382022857666
1731410006736872700,38.90687280273438,-5.332405090332031,7.1255269050598145,3.7851462364196777
1731410006746678500,38.916678466796874,-5.351547718048096,7.115955352783203,3.73250412940979
1731410006756485000,38.926485107421875,-5.385047435760498,7.123134136199951,3.691826343536377
1731410006766291000,38.936291015625,-5.337191104888916,7.142276287078857,3.7061831951141357
1731410006776096000,38.946095947265626,-5.291727066040039,7.209275722503662,3.79471755027771
1731410006785901600,38.95590161132812,-5.303691387176514,7.2451677322387695,3.895216226577759
1731410006795708200,38.965708251953124,-5.423332691192627,7.257132053375244,3.9143588542938232
1731410006805514000,38.97551391601562,-5.382654666900635,7.23081111907959,3.935894250869751
1731410006815318800,38.98531884765625,-5.511867046356201,7.194918632507324,3.88803768157959
1731410006825124900,38.99512475585937,-5.540580749511719,7.16859769821167,3.801896095275879
1731410006834931200,39.00493115234375,-5.4951171875,7.16859769821167,3.7851462364196777
1731410006844737000,39.01473706054688,-5.449653625488281,7.214061260223389,3.8306100368499756
1731410006854542000,39.0245419921875,-5.4520463943481445,7.23081111907959,3.8928234577178955
1731410006864348000,39.03434790039063,-5.526223659515381,7.23081111907959,3.849752426147461
1731410006874154200,39.044154296875,-5.545366287231445,7.211668491363525,3.804288864135742
1731410006883960000,39.0539599609375,-5.545366287231445,7.216454029083252,3.8210387229919434
1731410006893765000,39.06376513671875,-5.576473236083984,7.240382194519043,3.8545382022857666
1731410006903571000,39.07357104492188,-5.583651542663574,7.218846797943115,3.866502285003662
1731410006913377300,39.08337719726563,-5.5692949295043945,7.194918632507324,3.8760735988616943
1731410006923183000,39.09318310546875,-5.571687698364258,7.166204929351807,3.88803768157959
1731410006932988200,39.10298828125,-5.559723377227783,7.1494550704956055,3.897608995437622
1731410006942793700,39.112793701171874,-5.507081508636475,7.127919673919678,3.9143588542938232
1731410006952600300,39.122600341796876,-5.504688262939453,7.118348121643066,3.890430450439453
1731410006962406100,39.13240625,-5.519045352935791,7.115955352783203,3.8617167472839355
1731410006972211200,39.142211181640626,-5.533402442932129,7.115955352783203,3.873680830001831
1731410006982017000,39.15201708984375,-5.583651542663574,7.118348121643066,3.873680830001831
1731410006991823600,39.16182373046875,-5.61236572265625,7.135097980499268,3.8832521438598633
1731410007001629200,39.17162915039062,-5.645864963531494,7.1255269050598145,3.91914439201355
1731410007011434200,39.181434326171875,-5.641079425811768,7.10638427734375,3.9311084747314453
1731410007021240000,39.19123999023437,-5.602794170379639,7.092027187347412,3.928715705871582
1731410007031046400,39.20104638671875,-5.454439163208008,7.099205493927002,3.9550366401672363
1731410007040852200,39.21085229492188,-5.4759745597839355,7.12074089050293,3.9406797885894775
1731410007050657300,39.2206572265625,-5.542973518371582,7.123134136199951,3.8545382022857666
1731410007060462800,39.230462890625,-5.540580749511719,7.170990467071533,3.897608995437622
1731410007070269400,39.24026953125,-5.614758491516113,7.216454029083252,3.9574296474456787
1731410007080075300,39.2500751953125,-5.5860443115234375,7.218846797943115,3.9646079540252686
1731410007089880300,39.25988037109375,-5.607579708099365,7.211668491363525,3.9382870197296143
1731410007099686100,39.26968603515625,-5.614758491516113,7.178168773651123,3.8712878227233887
1731410007109492500,39.27949243164063,-5.598008632659912,7.16859769821167,3.8832521438598633
1731410007119298300,39.28929833984375,-5.559723377227783,7.163811683654785,3.8928234577178955
1731410007129103000,39.29910302734375,-5.552545070648193,7.166204929351807,3.943072557449341
1731410007138909200,39.3089091796875,-5.533402442932129,7.166204929351807,3.9813578128814697
1731410007148715500,39.318715576171876,-5.4951171875,7.17577600479126,3.998107433319092
1731410007158521300,39.32852124023437,-5.516652584075928,7.194918632507324,3.969393730163574
1731410007168326100,39.338326171875,-5.5692949295043945,7.17577600479126,3.9143588542938232
1731410007178132000,39.34813208007812,-5.61954402923584,7.147062301635742,3.904787540435791
1731410007187938600,39.3579384765625,-5.605186939239502,7.115955352783203,3.9143588542938232
1731410007197744400,39.36774438476562,-5.545366287231445,7.10638427734375,3.9406797885894775
1731410007207549400,39.377549560546875,-5.492724418640137,7.096812725067139,3.9478583335876465
1731410007217355000,39.38735498046875,-5.444868087768555,7.077670097351074,3.897608995437622
1731410007227161600,39.39716162109375,-5.435296535491943,7.0633134841918945,3.866502285003662
1731410007236967400,39.40696752929688,-5.492724418640137,7.05852746963501,3.864109516143799
1731410007246772200,39.41677221679687,-5.509474277496338,7.053741931915283,3.88803768157959
1731410007256578000,39.426578125,-5.497509956359863,7.048956394195557,3.897608995437622
1731410007266384600,39.43638452148438,-5.473581790924072,7.068099021911621,3.91914439201355
1731410007276190500,39.4461904296875,-5.459224700927734,7.084848880767822,3.9311084747314453
1731410007285995300,39.45599536132813,-5.423332691192627,7.1255269050598145,3.943072557449341
1731410007295801000,39.465801025390626,-5.385047435760498,7.144669532775879,3.969393730163574
1731410007305607700,39.47560766601563,-5.356333255767822,7.187740325927734,3.998107433319092
1731410007315413500,39.48541357421875,-5.361119270324707,7.199704170227051,4.031607151031494
1731410007325218300,39.49521826171875,-5.36351203918457,7.218846797943115,4.072285175323486
1731410007335024000,39.505024169921874,-5.442475318908691,7.249953269958496,4.093820571899414
1731410007344830700,39.514830810546876,-5.509474277496338,7.2451677322387695,4.1057844161987305
1731410007354636500,39.52463647460937,-5.5692949295043945,7.23798942565918,4.134498596191406
1731410007364441300,39.53444140625,-5.574080467224121,7.247560501098633,4.156033992767334
1731410007374247200,39.5442470703125,-5.576473236083984,7.2212395668029785,4.182354927062988
1731410007384053800,39.5540537109375,-5.581258773803711,7.202096939086914,4.201497554779053
1731410007393859600,39.56385961914062,-5.56450891494751,7.156633377075195,4.211368083953857
1731410007403664400,39.57366430664062,-5.559723377227783,7.147062301635742,4.179962158203125
1731410007413470200,39.58347021484375,-5.595615863800049,7.161418914794922,4.122534275054932
1731410007423276800,39.59327685546875,-5.6916279792785645,7.130312442779541,4.048357009887695
1731410007433082600,39.60308251953125,-5.694020748138428,7.068099021911621,4.00528621673584
1731410007442887400,39.61288745117187,-5.600401401519775,7.036992073059082,4.014857292175293
1731410007452693200,39.622693359375,-5.583651542663574,7.025028228759766,4.036392688751221
1731410007462499800,39.63249975585938,-5.682056427001953,7.015456676483154,4.022035598754883
1731410007472305400,39.642305419921875,-5.775376319885254,6.996314525604248,4.007678985595703
1731410007482110500,39.6521103515625,-5.887839317321777,7.0082783699035645,3.9885363578796387
1731410007491916300,39.661916259765626,-5.892624855041504,6.967301368713379,3.904787540435791
1731410007501723000,39.67172290039063,-5.847161293029785,6.998707294464111,3.9095730781555176
1731410007511528400,39.681528564453124,-5.708377361297607,7.027420997619629,3.9478583335876465
1731410007521333500,39.69133349609375,-5.55733060836792,7.036992073059082,3.9933218955993652
1731410007531139300,39.701139404296875,-5.566901683807373,7.005885601043701,3.921537160873413
1731410007540945700,39.710945556640624,-5.602794170379639,7.034599304199219,3.866502285003662
1731410007550751500,39.72075146484375,-5.61954402923584,7.077670097351074,3.9239299297332764
1731410007560556500,39.730556640625,-5.638686656951904,7.127919673919678,3.9933218955993652
1731410007570362400,39.7403623046875,-5.624329566955566,7.159026145935059,4.060320854187012
1731410007580168700,39.75016870117187,-5.581258773803711,7.16859769821167,4.115355968475342
1731410007589974500,39.759974609375,-5.535795211791992,7.161418914794922,4.124927043914795
1731410007599779600,39.76977954101562,-5.519045352935791,7.144669532775879,4.098606109619141
1731410007609585200,39.77958520507813,-5.48793888092041,7.12074089050293,4.038785457611084
1731410007619391700,39.78939184570312,-5.483152866363525,7.10638427734375,3.998107433319092
1731410007629197600,39.79919750976563,-5.545366287231445,7.11356258392334,3.9813578128814697
1731410007639002400,39.80900244140625,-5.61954402923584,7.118348121643066,3.945465326309204
1731410007648808200,39.81880810546875,-5.653043270111084,7.096812725067139,3.9646079540252686
1731410007658614800,39.82861474609375,-5.677270889282227,7.075277328491211,3.9143588542938232
1731410007668420600,39.838420654296876,-5.701199054718018,7.068099021911621,3.8832521438598633
1731410007678225400,39.848225341796876,-5.727519989013672,7.070491790771484,3.864109516143799
1731410007688031200,39.85803125,-5.732305526733398,7.060920715332031,3.849752426147461
1731410007697837800,39.867837890625,-5.677270889282227,7.060920715332031,3.8856449127197266
1731410007707643600,39.8776435546875,-5.772983551025391,7.068099021911621,3.890430450439453
1731410007717448400,39.887448486328125,-5.823233127593994,7.022635459899902,3.8688950538635254
1731410007727254300,39.89725415039062,-5.761019706726074,7.0322065353393555,3.864109516143799
1731410007737060900,39.907060791015624,-5.7490553855896,7.025028228759766,3.828217029571533
1731410007746866700,39.91686669921875,-5.689234733581543,7.010671138763428,3.780360698699951
1731410007756671500,39.92667138671875,-5.6916279792785645,6.972385883331299,3.7205400466918945
1731410007766477300,39.93647729492187,-5.689234733581543,6.969694137573242,3.691826343536377
1731410007776284000,39.94628393554687,-5.650650501251221,6.984350204467773,3.715754508972168
1731410007786089500,39.95608935546875,-5.621936798095703,7.0561347007751465,3.7683966159820557
1731410007795894500,39.96589453125,-5.641079425811768,7.1255269050598145,3.811467409133911
1731410007805700400,39.97570043945313,-5.650650501251221,7.170990467071533,3.8306100368499756
1731410007815507000,39.9855068359375,-5.607579708099365,7.192525863647461,3.842574119567871
1731410007825312500,39.9953125,-5.55733060836792,7.204489707946777,3.8306100368499756
1731410007835117600,40.00511767578125,-5.485546112060547,7.2212395668029785,3.804288864135742
1731410007844923400,40.01492333984375,-5.418546676635742,7.218846797943115,3.7588253021240234
1731410007854729700,40.024729736328126,-5.365904808044434,7.209275722503662,3.7061831951141357
1731410007864535600,40.03453564453125,-5.332405090332031,7.235596656799316,3.677469253540039
1731410007874340600,40.04434057617188,-5.353940486907959,7.23081111907959,3.6460635662078857
1731410007884146400,40.054146484375,-5.365904808044434,7.242774963378906,3.6655051708221436
1731410007893952800,40.063952880859375,-5.375475883483887,7.23081111907959,3.70139741897583
1731410007903758600,40.07375854492187,-5.4041900634765625,7.285845756530762,3.7348971366882324
1731410007913563600,40.083563720703125,-5.519045352935791,7.352844715118408,3.8306100368499756
1731410007923369200,40.093369140625,-5.607579708099365,7.360023498535156,3.849752426147461
1731410007933175800,40.10317578125,-5.629115104675293,7.319345474243164,3.85693097114563
1731410007942981600,40.11298168945312,-5.672185897827148,7.333702087402344,3.8545382022857666
1731410007952786700,40.12278662109375,-5.727519989013672,7.29302453994751,3.8377883434295654
1731410007962592300,40.13259228515625,-5.772983551025391,7.216454029083252,3.804288864135742
1731410007972398800,40.14239892578125,-5.768198013305664,7.159026145935059,3.76361083984375
1731410007982204700,40.15220458984375,-5.732305526733398,7.115955352783203,3.715754508972168
1731410007992009500,40.16200952148437,-5.684449195861816,7.075277328491211,3.7061831951141357
1731410008001815300,40.171815185546876,-5.684449195861816,7.041778087615967,3.670290946960449
1731410008011622000,40.18162182617188,-5.701199054718018,7.029813766479492,3.64127779006958
1731410008021427700,40.191427734375,-5.68684196472168,7.010671138763428,3.6221351623535156
1731410008031232500,40.201232421875,-5.660222053527832,6.98195743560791,3.5958142280578613
1731410008041038300,40.211038330078125,-5.62672233581543,6.950551509857178,3.5647075176239014
1731410008050845000,40.220844970703126,-5.607579708099365,6.917052268981934,3.5096726417541504
1731410008060650800,40.230650634765624,-5.526223659515381,6.9098734855651855,3.4809587001800537
1731410008070455600,40.24045556640625,-5.4041900634765625,6.931408882141113,3.5024940967559814
1731410008080261400,40.250261474609374,-5.313262462615967,6.964908599853516,3.593421459197998
1731410008090068000,40.26006787109375,-5.327619552612305,6.996314525604248,3.6293137073516846
1731410008099873800,40.26987377929687,-5.344369411468506,7.027420997619629,3.6894333362579346
1731410008109678600,40.2796787109375,-5.365904808044434,7.111169815063477,3.73250412940979
1731410008119484400,40.289484375,-5.435296535491943,7.1255269050598145,3.677469253540039
1731410008129291000,40.299291015625,-5.466403484344482,7.151847839355469,3.677469253540039
1731410008139096800,40.30909692382812,-5.3108696937561035,7.288238525390625,3.8377883434295654
1731410008148901600,40.31890161132812,-5.332405090332031,7.412665367126465,3.983750581741333
1731410008158707500,40.32870751953125,-5.5142598152160645,7.460521697998047,4.002892971038818
1731410008168514000,40.33851416015625,-5.566901683807373,7.486843109130859,4.041178226470947
1731410008178319600,40.348319580078126,-5.535795211791992,7.491628646850586,4.096213340759277
1731410008188124700,40.35812475585937,-5.4520463943481445,7.407879829406738,4.041178226470947
1731410008197930500,40.367930419921876,-5.442475318908691,7.498806953430176,4.062713623046875
1731410008207737000,40.37773706054688,-5.454439163208008,7.467700481414795,4.041178226470947
1731410008217542700,40.387542724609375,-5.385047435760498,7.352844715118408,3.928715705871582
1731410008227347700,40.39734765625,-5.346762180328369,7.257132053375244,3.85693097114563
1731410008237153500,40.407153564453125,-5.37069034576416,7.228417873382568,3.866502285003662
1731410008246960000,40.41696020507813,-5.420939922332764,7.211668491363525,3.8832521438598633
1731410008256765700,40.426765625,-5.55733060836792,7.1733832359313965,3.8521454334259033
1731410008266570800,40.43657080078125,-5.602794170379639,7.12074089050293,3.809074640274048
1731410008276376600,40.44637646484375,-5.588437080383301,7.0800628662109375,3.7995033264160156
1731410008286183000,40.456182861328124,-5.581258773803711,7.065706253051758,3.809074640274048
1731410008295988700,40.46598876953125,-5.617151260375977,7.060920715332031,3.8473596572875977
1731410008305793500,40.47579345703125,-5.602794170379639,7.101598739624023,3.8928234577178955
1731410008315599400,40.48559936523438,-5.5381879806518555,7.12074089050293,3.9167516231536865
1731410008325406000,40.49540600585937,-5.408975601196289,7.163811683654785,3.952643871307373
1731410008335211800,40.50521166992188,-5.483152866363525,7.166204929351807,3.921537160873413
1731410008345016600,40.5150166015625,-5.516652584075928,7.156633377075195,3.866502285003662
1731410008354822400,40.52482250976563,-5.44008207321167,7.218846797943115,3.9023945331573486
1731410008364629000,40.53462890625,-5.3802618980407715,7.3145599365234375,3.9478583335876465
1731410008374434800,40.544434814453126,-5.399404525756836,7.374380111694336,3.990929126739502
1731410008384239600,40.55423950195313,-5.497509956359863,7.376772880554199,4.0196428298950195
1731410008394045400,40.56404541015625,-5.528616905212402,7.369594573974609,4.026821613311768
1731410008403852000,40.57385205078125,-5.519045352935791,7.3552374839782715,4.0435709953308105
1731410008413657900,40.583657958984375,-5.571687698364258,7.324131011962891,4.041178226470947
1731410008423462700,40.593462646484376,-5.631507873535156,7.3145599365234375,4.038785457611084
1731410008433268500,40.6032685546875,-5.6554365158081055,7.259524822235107,4.022035598754883
1731410008443075000,40.613074951171875,-5.660222053527832,7.23081111907959,3.9885363578796387
1731410008452881000,40.622880859375,-5.6554365158081055,7.190133094787598,3.9574296474456787
1731410008462685700,40.632685791015625,-5.667400360107422,7.144669532775879,3.890430450439453
1731410008472491500,40.64249145507812,-5.621936798095703,7.103991508483887,3.82582426071167
1731410008482298000,40.652298095703124,-5.598008632659912,7.072884559631348,3.76361083984375
1731410008492103700,40.66210375976563,-5.602794170379639,7.0633134841918945,3.708575963973999
1731410008501908700,40.67190869140625,-5.638686656951904,7.053741931915283,3.677469253540039
1731410008511714600,40.68171459960938,-5.643472194671631,7.05134916305542,3.684647798538208
1731410008521521200,40.69152124023437,-5.629115104675293,7.0561347007751465,3.699004650115967
1731410008531326700,40.70132666015625,-5.5860443115234375,7.022635459899902,3.7205400466918945
1731410008541131800,40.7111318359375,-5.526223659515381,7.022635459899902,3.76361083984375
1731410008550937600,40.7209375,-5.485546112060547,7.027420997619629,3.76361083984375
1731410008560744200,40.730744140625,-5.490331649780273,7.029813766479492,3.715754508972168
1731410008570549800,40.7405498046875,-5.461617469787598,7.034599304199219,3.660719633102417
1731410008580354800,40.75035473632813,-5.43290376663208,7.0633134841918945,3.660719633102417
1731410008590160600,40.76016064453125,-5.43290376663208,7.115955352783203,3.6822550296783447
1731410008599967000,40.769967041015626,-5.43290376663208,7.154240608215332,3.7133617401123047
1731410008609772800,40.77977270507812,-5.411368370056152,7.192525863647461,3.7683966159820557
1731410008619577900,40.789577880859376,-5.375475883483887,7.216454029083252,3.81864595413208
1731410008629383700,40.7993837890625,-5.322834014892578,7.23081111907959,3.859323740005493
1731410008639190000,40.80918994140625,-5.313262462615967,7.302595615386963,3.9406797885894775
1731410008648995800,40.81899584960937,-5.4520463943481445,7.381558895111084,4.038785457611084
1731410008658801000,40.82880078125,-5.547759532928467,7.429415225982666,4.0435709953308105
1731410008668606500,40.8386064453125,-5.633901119232178,7.465307712554932,4.014857292175293
1731410008678413000,40.8484130859375,-5.708377361297607,7.474878787994385,3.9717864990234375
1731410008688219000,40.85821899414063,-5.694020748138428,7.434200763702393,3.9335012435913086
1731410008698023700,40.86802368164062,-5.542973518371582,7.398308277130127,3.91914439201355
1731410008707829500,40.87782958984375,-5.456831932067871,7.376772880554199,3.921537160873413
1731410008717636000,40.88763598632813,-5.55015230178833,7.3313093185424805,3.8138601779937744
1731410008727442000,40.89744189453125,-5.4759745597839355,7.302595615386963,3.8210387229919434
1731410008737246700,40.90724682617188,-5.521438121795654,7.3145599365234375,3.849752426147461
1731410008747052500,40.917052490234376,-5.490331649780273,7.249953269958496,3.7181472778320312
1731410008756859100,40.92685913085938,-5.435296535491943,7.2212395668029785,3.6966118812561035
1731410008766665000,40.9366650390625,-5.327619552612305,7.223632335662842,3.7301113605499268
1731410008776469800,40.9464697265625,-5.296513080596924,7.209275722503662,3.76361083984375
1731410008786275600,40.956275634765625,-5.349154949188232,7.147062301635742,3.749253988265991
1731410008796082200,40.966082275390626,-5.2941203117370605,7.068099021911621,3.7109687328338623
1731410008805888000,40.97588793945312,-5.253442287445068,7.075277328491211,3.722932815551758
1731410008815692800,40.98569287109375,-5.284548759460449,7.115955352783203,3.7420754432678223
1731410008825498600,40.99549853515625,-5.272584915161133,7.180561542510986,3.770789384841919
1731410008835305200,41.00530517578125,-5.270191669464111,7.202096939086914,3.78753924369812
1731410008845111000,41.01511108398437,-5.279763221740723,7.187740325927734,3.770789384841919
1731410008854915800,41.02491577148437,-5.30129861831665,7.1973114013671875,3.780360698699951
1731410008864721700,41.0347216796875,-5.313262462615967,7.202096939086914,3.801896095275879
1731410008874528300,41.0445283203125,-5.322834014892578,7.1973114013671875,3.8138601779937744
1731410008884334000,41.054333984375,-5.361119270324707,7.216454029083252,3.8545382022857666
1731410008894139000,41.06413891601562,-5.437689304351807,7.235596656799316,3.8832521438598633
1731410008903944700,41.07394482421875,-5.531009674072266,7.252346515655518,3.945465326309204
1731410008913751300,41.08375122070313,-5.607579708099365,7.254739284515381,4.00528621673584
1731410008923556900,41.093556884765626,-5.662614822387695,7.266703128814697,4.038785457611084
1731410008933362000,41.10336181640625,-5.710770130157471,7.249953269958496,4.017250061035156
1731410008943167700,41.113167724609376,-5.792126178741455,7.218846797943115,3.983750581741333
1731410008952974300,41.12297436523438,-5.777769565582275,7.214061260223389,3.9813578128814697
1731410008962780000,41.13277978515625,-5.677270889282227,7.206882476806641,4.053142547607422
1731410008972585000,41.1425849609375,-5.780162334442139,7.1494550704956055,4.036392688751221
1731410008982390800,41.152390869140625,-5.8112688064575195,7.092027187347412,3.9335012435913086
1731410008992197000,41.162197021484374,-5.73469877243042,7.132705211639404,3.9406797885894775
1731410009002003000,41.1720029296875,-5.67966365814209,7.156633377075195,3.998107433319092
1731410009011807700,41.181807861328124,-5.566901683807373,7.170990467071533,4.014857292175293
1731410009021613800,41.19161376953125,-5.545366287231445,7.139883518218994,3.990929126739502
1731410009031420200,41.20142016601562,-5.545366287231445,7.154240608215332,3.9813578128814697
1731410009041226000,41.21122607421875,-5.4951171875,7.166204929351807,4.029214382171631
1731410009051030800,41.22103076171875,-5.459224700927734,7.1973114013671875,4.053142547607422
1731410009060836600,41.23083666992188,-5.4951171875,7.206882476806641,4.041178226470947
1731410009070643200,41.24064331054687,-5.528616905212402,7.206882476806641,4.031607151031494
1731410009080449000,41.25044897460938,-5.576473236083984,7.194918632507324,4.033999919891357
1731410009090253800,41.26025390625,-5.6099724769592285,7.1733832359313965,4.079463481903076
1731410009100059600,41.2700595703125,-5.657829284667969,7.151847839355469,4.086641788482666
1731410009109866200,41.2798662109375,-5.696413516998291,7.135097980499268,4.072285175323486
1731410009119672000,41.289672119140626,-5.6916279792785645,7.108777046203613,4.029214382171631
1731410009129476900,41.29947680664063,-5.698806285858154,7.0633134841918945,3.983750581741333
1731410009139282700,41.30928271484375,-5.722734451293945,7.025028228759766,3.943072557449341
1731410009149089300,41.31908935546875,-5.68684196472168,7.010671138763428,3.91914439201355
1731410009158895000,41.32889501953125,-5.662614822387695,7.005885601043701,3.88803768157959
1731410009168700000,41.338699951171876,-5.694020748138428,7.0082783699035645,3.8688950538635254
1731410009178505700,41.34850561523437,-5.732305526733398,7.0082783699035645,3.859323740005493
1731410009188312300,41.358312255859374,-5.74187707901001,7.0322065353393555,3.8521454334259033
1731410009198118100,41.3681181640625,-5.73469877243042,7.022635459899902,3.8545382022857666
1731410009207923000,41.3779228515625,-5.722734451293945,6.9891357421875,3.849752426147461
1731410009217728800,41.38772875976562,-5.653043270111084,6.93619441986084,3.859323740005493
1731410009227535400,41.39753540039062,-5.624329566955566,6.912266254425049,3.8449668884277344
1731410009237341000,41.4073408203125,-5.6554365158081055,6.924230575561523,3.842574119567871
1731410009247146000,41.41714599609375,-5.6554365158081055,6.960123062133789,3.866502285003662
1731410009256951800,41.42695190429688,-5.607579708099365,7.001100063323975,3.8856449127197266
1731410009266758400,41.43675830078125,-5.545366287231445,7.013063907623291,3.85693097114563
1731410009276564000,41.44656396484375,-5.540580749511719,7.048956394195557,3.8306100368499756
1731410009286369000,41.456369140625,-5.554937839508057,7.084848880767822,3.8210387229919434
1731410009296174800,41.4661748046875,-5.473581790924072,7.089634418487549,3.81864595413208
1731410009305981200,41.47598120117188,-5.4281182289123535,7.137490749359131,3.8138601779937744
1731410009315787000,41.485787109375,-5.466403484344482,7.185347080230713,3.82582426071167
1731410009325591800,41.495591796875,-5.464010715484619,7.233203887939453,3.8856449127197266
1731410009335397600,41.505397705078124,-5.358726501464844,7.319345474243164,4.007678985595703
1731410009345204200,41.515204345703125,-5.435296535491943,7.321738243103027,4.029214382171631
1731410009355010000,41.52501000976562,-5.435296535491943,7.324131011962891,3.9622151851654053
1731410009364814800,41.53481494140625,-5.385047435760498,7.3624162673950195,4.010071754455566
1731410009374620700,41.54462060546875,-5.44008207321167,7.3313093185424805,3.9717864990234375
1731410009384427300,41.55442724609375,-5.48793888092041,7.283452987670898,3.890430450439453
1731410009394233000,41.56423315429687,-5.42572546005249,7.288238525390625,3.8928234577178955
1731410009404038000,41.57403784179687,-5.229514122009277,7.3384881019592285,3.9813578128814697
1731410009413843700,41.58384375,-5.162514686584473,7.369594573974609,4.024428367614746
1731410009423650300,41.593650390625,-5.1768717765808105,7.328916549682617,3.983750581741333
1731410009433455900,41.603455810546876,-5.191228866577148,7.321738243103027,3.9335012435913086
1731410009443261000,41.61326098632812,-5.241477966308594,7.352844715118408,3.9646079540252686
1731410009453066800,41.623066650390626,-5.253442287445068,7.391129970550537,3.9646079540252686
1731410009462873300,41.63287329101563,-5.241477966308594,7.388737201690674,3.9717864990234375
1731410009472679000,41.642678955078125,-5.219942569732666,7.374380111694336,3.9550366401672363
1731410009482484000,41.65248388671875,-5.210371494293213,7.388737201690674,3.9478583335876465
1731410009492289800,41.662289794921875,-5.219942569732666,7.360023498535156,3.9574296474456787
1731410009502096100,41.67209619140625,-5.207978248596191,7.345666408538818,3.974179267883301
1731410009511902000,41.68190185546875,-5.241477966308594,7.340880870819092,4.01246452331543
1731410009521707000,41.69170703125,-5.313262462615967,7.350451946258545,4.014857292175293
1731410009531512800,41.701512939453124,-5.358726501464844,7.321738243103027,4.0435709953308105
1731410009541319200,41.711319091796874,-5.377869129180908,7.316952705383301,4.014857292175293
1731410009551125000,41.721125,-5.36351203918457,7.29302453994751,4.010071754455566
1731410009560929800,41.7309296875,-5.36351203918457,7.271489143371582,3.998107433319092
1731410009570735600,41.74073559570313,-5.349154949188232,7.23798942565918,4.002892971038818
1731410009580542200,41.75054223632812,-5.346762180328369,7.235596656799316,4.01246452331543
1731410009590348000,41.76034814453125,-5.30129861831665,7.266703128814697,4.017250061035156
1731410009600152800,41.77015283203125,-5.272584915161133,7.254739284515381,4.010071754455566
1731410009609958700,41.77995874023438,-5.385047435760498,7.1973114013671875,3.9311084747314453
1731410009619765200,41.78976513671875,-5.353940486907959,7.159026145935059,3.8856449127197266
1731410009629571000,41.799571044921876,-5.289334297180176,7.180561542510986,3.88803768157959
1731410009639376000,41.8093759765625,-5.219942569732666,7.199704170227051,3.8856449127197266
1731410009649181700,41.819181640625,-5.291727066040039,7.218846797943115,3.8473596572875977
1731410009658988300,41.82898828125,-5.341976642608643,7.2451677322387695,3.8377883434295654
1731410009668793900,41.8387939453125,-5.320441246032715,7.261917591094971,3.859323740005493
1731410009678599000,41.848598876953126,-5.267798900604248,7.297810077667236,3.911965847015381
1731410009688404700,41.85840478515625,-5.274977684020996,7.3384881019592285,3.91914439201355
1731410009698211000,41.868211181640625,-5.306084156036377,7.3863444328308105,3.935894250869751
1731410009708017000,41.87801684570312,-5.315655708312988,7.429415225982666,3.998107433319092
1731410009717822000,41.887822021484375,-5.337191104888916,7.436593532562256,4.036392688751221
1731410009727627800,41.89762768554687,-5.387440204620361,7.398308277130127,4.069892406463623
1731410009737434000,41.90743408203125,-5.373083114624023,7.350451946258545,4.132105827331543
1731410009747240000,41.91723999023438,-5.373083114624023,7.29302453994751,4.163212299346924
1731410009757044700,41.92704467773437,-5.339583873748779,7.247560501098633,4.134498596191406
